0	0.00	7월 17일 일순 2000 약한 은 과천 푸르지오 벨라 르 테
4140	4.14	자 여러분 과천의 거주하지 않아도 같 점이 아주 낮아도
9059	9.06	주택이 한 채 있어도 당첨이 가능합니다
12030	12.03	이렇게 다 가능하다고 여기 과천 이잖아
15089	15.09	나는 수원 사는 데에 나는 화성 사는데 나는 서울 사는데 다른 인천 사는
20699	20.70	데에 천향 넣어 가짜 뭐 당해 마감 이잖아
23760	23.76	천향 넣을 수 있지만 당첨 가능성 없잖아 라고 생각하시나요
27359	27.36	아닙니다 아닙니다 벨라 루트는 70퍼센트를 과천 이외 수도권 기타 지역의
32790	32.79	회장을 헤어 수도권의 만 거주하면 모두 당첨 가능합니다
37230	37.23	아 그렇구나 지역은 알겠어 나는 근데 거기에 다가갔 점도 낮아요
42030	42.03	여기에 투기과열지구 인기 엄청 많은 과천 인데 갑자기 20점 이야
45860	45.86	되겠습니까 이게 내 가능합니다
49170	49.17	전체 일반 분양 의 40% 정도가 99 타입인데
53489	53.49	이중 절반을 추천 분량으로 배정을 했어요
57059	57.06	즉 추천 물량이 있다는 거죠 초 첨 물량이 있습니당 여기저기 압전 자도
60780	60.78	당첨이 가능합니다
62879	62.88	그렇구나 그래봐야 나는 주택이 한 채 있어 2주택자 야
67200	67.20	유 책자가 투기가 얼굴을 어떻게 들어가나 안될걸
70950	70.95	안녕 가능합니다 1 주택 처분 조건으로 청약이 가능 해요 추천으로 당첨
76200	76.20	가능성이 있습니다
77520	77.52	믿기지 않을 정도로 관대 하지요 과천의 거주하지 않아도 각 점 이 낮아도
82229	82.23	주택이 한 채 있어도 당첨 가능성이 있는 단지
86939	86.94	거기다 히 3차의 까지 매우 매우 커서 천 약을 안 할 이유가 없는 그런
91740	91.74	단지가 과천의 떴습니다
93659	93.66	지금부터 모두의 부동산과 함께 자세히 알아보시죠
98030	98.03	으
104570	104.57	다음과 같은 순서로 살펴보겠습니다
106670	106.67	모두에게 열려있는 천 약이다 앞에서 본 내용이죠 갓 점이 낮아도 곽 천에
111890	111.89	살지 않아도 주택이 한 채 있어도 모두 천 약 가능하고 당첨이 가능하다
117079	117.08	자 당첨이 가능하다고 해도 주택이 있거나 가점 이 낮으면 가능성이 조금
121610	121.61	낮은 건 맞아요
122780	122.78	이런 사람들은 그래도 당첨 가능성을 가져 가려면 어떤 전략을 짜야 하는지
127280	127.28	변론이 아주 강렬합니다 간단하게 알아보고 요
130670	130.67	중요한 입지 분석과 그에 따른 예상되는 프리미엄 많이 궁금하시죠
135980	135.98	마지막으로 주의사항 까지 쪽 1번부터 5번까지 정리해드리겠습니다 저 같
140480	140.48	점자 1주택자 전역 가능한 것 까진 알겠는데 어떤 전략을 세워야 하느냐
146390	146.39	사실 아주 간단해요 일단 과천은 투기가 여주고 입니다
150079	150.08	617 대책이 전부터 2개가 10 지구 요꼬 지금도 축이 가열 지구요
154700	154.70	투기과열지구 에서 활 15 제곱미터 이하 이 모든 주택은 각 점 100%
159650	159.65	로 선발 해요
160790	160.79	즉 저 같 점자 1주택자 이런 분들이 들어갈 구멍이 없습니다
164540	164.54	여러분 1주택 때는 무조건 추천 밖에 못 들어 가는거 아시죠 추천 물량
168049	168.05	없으면 에 주택 턴을 못 들어가요
170000	170.00	다행히도 85제곱미터 초과 하는 평양에 대해서는 추천 물량이 50%
174799	174.80	있습니다
175700	175.70	투기과열지구 인데도 50% 가 있어요 많은 난제들이 전 평형이 전 0 5
180980	180.98	9 7 4 8 4
183560	183.56	뭐 이런식으로 85제곱미터 이하 평소 로만 쭉 분양을 하는 경우가 굉장히
188000	188.00	많아요 근데 과천은 역시 잘 사는 지역 탑 개의 이 물량이 굉장히 많다는
193549	193.55	거죠 지금 좀 적 앞 점 자나 1주택자 들은 이 물량이 많으면 많을수록
197930	197.93	큰 평수가 많으면 많을수록 추천 물량이 많아 지는 거니까 좋겠죠 어떤
202639	202.64	벽이 못 들어가니까 얼마인지 볼게요 자
206450	206.45	가천 푸르지오 * a 태의 평형별 물량 인데요
209810	209.81	단 7 싹 타 의 8 4 의 구타 일이 있어요 3가지 평수가 있죠
214519	214.52	보통 우리 예를 30평 이라고 부르고 요 여기를 33평 34평 이라
218599	218.60	부르고
219530	219.53	약 1만 38평 이렇게 부릅니다 아까 말씀드렸죠 위에 7484 이런애들은
224480	224.48	전용 파로 제곱미터 이하 이기 때문에 각 점 100% 투기 갈 지구에서
228950	228.95	가점 100% 니 추천 노리시는
232010	232.01	저 같 점자 및 1주택자 분들은 여기 들어가시면 안되요 들어가시면 그냥
236329	236.33	떨어져요
237110	237.11	여기 들어가셔야 되요 기 후 구니까 8 5보다 크죠
241069	241.07	이 물량이 지금 135 3 돼 있어요 일반공급 총 물량이 350 3대
246950	246.95	인데 이 중에 135 3 되니까 계산해보면 전체의 한 40% 정도 되는
252530	252.53	물량이 9 그의 배정이 되어 있습니다
255260	255.26	9 타입이 굉장히 많은 편인 거에요 여기가 첨이라서 그래요 잘 사람
258919	258.92	지역일수록 큰 평수를 선호합니다 또 어떻게 보면 당연한 거죠 그거는
262729	262.73	여유가 있고 경제적으로 풍요로운
265430	265.43	분들은 당연히 큰 평수를 선호해요 그래서 85제곱미터 를 초과하는 물량이
270050	270.05	40% 나 있는 거고
271910	271.91	이거는 적 아점 자와 1주택자 에게 굉장히 좋은 소식이죠
275630	275.63	이 40% 의 물량을 2분들 노려볼 수 있는거니까
279169	279.17	결론은 뭡니까 여러분이 정 학 점 사과 나가 점이나 드시거나 주택이 한
283250	283.25	채 있으신데 당첨 되고 싶다 하시면 유일한 방법은 여기에 들어 가시는
287419	287.42	겁니다
288110	288.11	99a 또는 그 고비를 쓰시면 되요 총 135 세대가 9 타입으로 배정이
293300	293.30	되어 있다고 하는데
295009	295.01	요걸 추첨으로 드릴 수 있는 건데 그래도 무주택 u 주택의 차이는 있지
299750	299.75	않을까
300560	300.56	당연히 무주택자가 유리합니다 235 세대 중에서 50% 는 가점 50%
306440	306.44	는 추첨이 줘
307669	307.67	135 세대의 50% 면 어림 자만 70 3 중에서 이제 추천 물량 해요
312860	312.86	추천 물량
314419	314.42	이중에 75% 는 주택을 소유하지 않은 세대 즉 무주택자 에게 분양을
320270	320.27	합니다
320900	320.90	무주택자 한테 우선권이 있어요 2 70 세대의 75% 면 대량 5 1 5
326030	326.03	13 3 대 가량 됩니다 2 53 세대는 무주택자가 빼고 무주택자 에게만
331960	331.96	공급한다는 거에요
334159	334.16	무주택자 들끼리 추첨을 해서 53 세 개를 가져가고
338060	338.06	그러면 17 세례가 남았죠 이건 뭐 정확한 계산은 아니에요 제가 암산으로
341990	341.99	한 겁니다
342949	342.95	10일 대략적으로 17 세 개 정도 남는데
346340	346.34	이거 이제 어떻게 하느냐 주택을 소유하지 않은 세대의 즉 무주택자 들과
350260	350.26	1주택을 소유한 세대에 속한 자 즉 1주택자 들이 무주택자 와 1주택자
356120	356.12	들이 함께 경쟁을 해서 17 세례 를 따라가는 거예요
360349	360.35	무주택자 는 여기서 한번 뭐 또 를 분리 기회가 있는거고 실패하면 한
365300	365.30	번도 이쪽으로 와서 또 또 를 한번더 분리를 기회가 있는 거죠
368960	368.96	요 주택 짜는 이때 한번 밖에 없어요 물량도 하신 적고 기회가 한번
372680	372.68	이에요
373370	373.37	무주택자 는 기회도 두 번이고 물량도 없이 많죠
376460	376.46	당연히 무주택자가 훨씬 유리합니다 설마 1주택 트와 무주택자가 아예
380690	380.69	똑같은 조건 이라고 생각하시는 분은 없겠죠
383000	383.00	그걸 기대하시면 안됩니다 지금 정부는 무주택 때로 굉장히 우리 하기
386210	386.21	때문에 차이가 당연히 있죠
388729	388.73	다만 텐데 주택의 하나 있어도 내가 수 100분의 1의 확률로 당첨
393229	393.23	가능성이 있는 거잖아요
394789	394.79	이건 의미가 있는 거죠 여러분 못 또 1등에 당첨될 가능성이 810
398870	398.87	만분의 일인데
400460	400.46	거 보다는 수첩에 없습니다 가능성이 돈도 안되는 전혀 안 할 이유가 없죠
404659	404.66	그래서 무주택자가 훨씬 유리한 건 맞지만 2주택자 도 가능성이 있다
409849	409.85	17 세계 중에 하나만 건지면 뭐 또 1등 이라 하던 없어요
413360	413.36	여기 3차 에게 거의 로또 1등에 근처 팝니다
416479	416.48	요즘 로또 1등이 뭐 살금 빼고 나면 이거밖에 않는다고 하더라구요
419539	419.54	자세한 프리미엄은 뒤에서 볼 거예요
423500	423.50	자 그럼 이 단지는 어떤 이 뒤에 위치하고 있는지 보겠습니다
428060	428.06	이걸 잘 봐야 예상 프리미엄 예상되는 현재 시세 차익을 현재 시세에
433430	433.43	차익을 잇따라 잘 이해할 수 있어요
435980	435.98	자 다들 아시는 거의 과천 푸르지오 클라라 때는 어디에 위치를 하면 과천
441230	441.23	지식 정보 타운 의 위치를 합니다
443720	443.72	2 각 천 지식정보 타오는 단순히 아파트가 모여 있는 것이 아니에요 여기
448700	448.70	일자리 구역입니다 일자리가 들어오는 구역입니다 기업들이 들어오고 당질의
453050	453.05	일자리가 들어올 그런 곳이에요
455510	455.51	직주근접 이 아주 좋은 거죠 직주근접 정도가 아니고 집중 같이 있잖아요
460070	460.07	그냥 아주 큰 메리트 입니다
461990	461.99	과천 지식정보 타운 에 대해서 잘 설명해 놓은 글이 있어요
465920	465.92	난향 포기란 카페 하니 찬 이주민 이미 라는 분이 아주 잘 정리를 해
469880	469.88	오셨는데 가천 지식정보 타원의 어떤 기업들이 들어오는 야
473540	473.54	일단 이런 식으로 조성이 될 거에요 아파트들도 보이고 아파트가 아닌
477350	477.35	것들이 보이죠
478430	478.43	상업지구 기업들 일자리와 주거가 가치 있는 공간입니다
482780	482.78	4호선 지하철 역이 하나 생겨요 과천 정부청사 역과 인덕원역 사이에 가천
487310	487.31	지식정보 타운 의 4호선 치아 처리하 들어옵니다 자 이렇게 지금 기업들이
491840	491.84	들어올 용지 들이 보이죠
493340	493.34	여기에 어떤 기업들이 예정이 되어 있느냐 이런 기업들이 예정이
496760	496.76	되어있습니다
497660	497.66	굉장히 많은 기업들이 이미 애정이 되어있죠 다시 보면 쭉 한번 볼게요
502550	502.55	이런 건물들이 들어올 거에요 kt&g gs 건설 이런 것들은 다 아시죠
508480	508.48	이 쭉 1집 머털이 어서 대기업입니다
511090	511.09	계속 내리면 되게 많은 건물들이 니 아주 많은 기업들이 각각 명명 입주할
516490	516.49	예정인 g
517659	517.66	이렇게 이만큼의 일자리가 생긴다는 거에요 계속
523659	523.66	건물들이 잘 되게 멋있었어요 대림산업 괜찮 아시죠 우리나라 5대 건
528220	528.22	설입니다 넷마블 코오롱글로벌 슬슬 메이저 기업들이 나오죠
532989	532.99	쭉 보겠어 쭉 쪽 봅시다 쭉 이렇게 많은 기업들이 입주를 하고 약
537970	537.97	2만개의 일자리가 들어올 겁니다
540790	540.79	과천 원래 하실 강남이라 붙어 있기 때문에
543970	543.97	강남 일자리 접근성이 아주 좋은 곳이에요 과천 자체도 뭐 정부청사 도
548079	548.08	있고 원래 바쳐 일자리에 많은 곳이죠
550689	550.69	그런데 지식정보 다운까지 이만 길재 레더 들어오면서 사실상 이제 강남과
555160	555.16	차이가 없습니다
556209	556.21	최고의 구제는 이 과천 지식정보 타운 안에 들어 있다는 거 그게 가장 큰
560410	560.41	오세요
