83759	83.76	하고 어떤데 돈을 쓰고 그런 것들을
85920	85.92	분석하고 그걸 다양한 이야기나
87680	87.68	리포트를 쓰는 일을 하고 있습니다.
89360	89.36	>> 어떻게 보면 작가님은 숫자와 통계로
92040	92.04	사람을 알아내는 일을 하시는 거네요.
93799	93.80	>> 네, 맞습니다. 근데 저는 숫자로 볼
96079	96.08	때도 있지만 정말 말씀하신 것처럼
98000	98.00	숫자 뒤에는 굉장히 다양한 이야기들이
99960	99.96	담겨 있고 어떻게 보면 제가 일을
101840	101.84	하면서 더 재미를 느끼고 더 감동을
103680	103.68	받는 건 항상 그 숫자 뒤에 있었던
105439	105.44	어떤 패턴이나 이야기들이 숫자에 담지
107840	107.84	못했던 사람들의 진짜 모습들, 진짜
110079	110.08	변화들을 보여 주는 거 같아서 그런
111920	111.92	이야기들을 조금 더 재밌게 해 보려고
113520	113.52	노력하고 있습니다.
114479	114.48	>> 네. 사실이 영상을 보시는 분들은
116200	116.20	누구보다 책을 사랑하시는 분들이고
118079	118.08	누구보다 서점이라는 그 공간을
120200	120.20	어떻게든 지키고 싶어 하시는
121640	121.64	분들이거든요. 그런 분들에게 독서
124200	124.20	사건이다라고 말할 정도가 됐어요.
126920	126.92	이거 어떤 관점에서 해석해야 돼요?
128720	128.72	사실 사건이라고 말했을 때 사건이
131160	131.16	무엇이냐라고 생각하면 어떤 것이
133200	133.20	일어나기 전과 후가 달라지는 일이라고
135599	135.60	말할 수 있을 것 같은데 최근에
137480	137.48	텍스트 힙이라는 말이 굉장히
139080	139.08	유행했잖아요. 어떻게 보면 여태까지
141440	141.44	전 트렌드 분석을 거의 10년 넘게
143120	143.12	해오면서 매년 어떤 트렌드가 화두다.
145440	145.44	어떤 것이 트렌드다라고 말할 때 그
147760	147.76	금거 자료로는 책을 많이
149120	149.12	활용했거든요. 예를 들면 90년대생이
151440	151.44	온다라는 책이 떴다. 세대담론과
153319	153.32	연결해서 밀레니얼이 중요해졌다.
155239	155.24	도파미네이션이란 책이 뜬다. 도파민이
157400	157.40	중요해졌다. 이렇게 어떤 현상을
159840	159.84	설명하는 자료로는 책에 항상 빠지지
162040	162.04	않고 들어갔는데 책이라는 현상 자체가
164640	164.64	트렌드가 된 건 제가 트렌드를 바운
166680	166.68	10년 동안 처음 있었던 일이어서
168680	168.68	정말 사건이라고 말할 수 있겠구나.
170720	170.72	그리고 이것이 사건이 된 이상 전과
172640	172.64	달라지긴 어렵게 책에 대한 이야기들이
174920	174.92	굉장히 달라지고 책과 관련한 생각들
177319	177.32	생활들이 많이 달라지겠구나라고
178959	178.96	생각했습니다.
179840	179.84	>> 저는 말하기를 도구삼은 직업을 30년
183519	183.52	넘게 하고 있잖아요. 근데 요즘
185680	185.68	음성운어 소통의 비중보다 문자의
187920	187.92	소통의 비중이 훨씬 높아졌잖아요.
190120	190.12	근데 사실 책은 안 읽어요. 근데이
192000	192.00	책 읽으면서 맞아. 우리가 책은 안
194640	194.64	읽어도 어마어마한 것들을 읽고
196920	196.92	있지라는 개념을 다시 깨달았어요. 그
200040	200.04	읽는 걸 한번 나열해 봐 주세요.
201519	201.52	저희가 문자도 다 읽고 핸드폰으로
203760	203.76	오는 모든 광고 메시지도 다 읽는
205680	205.68	거고 SNS를 들어간다 하더라도 다
208080	208.08	읽고 예전에 신문이라는 거는 구독해서
210280	210.28	보는 분들만 보시는 거였는데 이젠
212120	212.12	정말 엘리베이터에서도 신문을 읽게
214040	214.04	되고 다양한 매체들이 다 활자를
216120	216.12	통해서 이야기하고 있고 사실
217680	217.68	유튜브라는 것도 썸네일로 사람들을
219760	219.76	자극하기 때문에 그 언어를 통해서
221599	221.60	항상 입구가 있어서 저희가 읽는
223360	223.36	언어들은 정말 방대해졌다라고 말할 수
225360	225.36	있을 것 같습니다. 사실 앞서 말씀
227680	227.68	잠깐 드렸습니다만 책 좋아하는 사람
229720	229.72	어린 시절에 떠올리던 선입견은 정말
231959	231.96	조용하고 얌전하고 왠지 자기가 갖고
234560	234.56	있는 지식을 잘 표현하지 못할 것
236720	236.72	같은 그런 느낌이 들어요. 근데
238799	238.80	실생활에서 혹은 데이터를 통해서 보는
240920	240.92	책 좋아하는 사람의 느낌은 성향이
242760	242.76	많이 달라진 거죠.
243799	243.80	>> 네. 굉장히 많이 달라졌다고
245760	245.76	생각하는데요. 그게 수치로도
247439	247.44	나타나더라고요. 그 독서 실태 통계를
250040	250.04	보면은 세계 가장 많이 읽는 사람들이
252120	252.12	20대로 나타났거든요. 그리고 모든
254159	254.16	연령대에서 독서가 줄지만 20대의
256359	256.36	독서는 굉장히 늘고 있고 또 엄청난
258680	258.68	흥행을 했던 서울 국제 도서전을
260720	260.72	가더라도 20대들이 정말 많이 책을
263040	263.04	사랑한다는 걸 볼 수 있는데요. 근데
265040	265.04	달라진 점이 있다면 과거에 책을
267360	267.36	좋아하시던 분들은이 책을 보고 너무
269360	269.36	좋아서 마음속에 품고 계셨다면 책을
271759	271.76	좋아하는 요즘 사람들은 그 책을
273800	273.80	단순히 좋았던데 머무르는게 아니라이
276160	276.16	책이 얼마나 좋았는지 왜 좋았는지
278400	278.40	남들에게 적극적으로 이야기하고
280280	280.28	적극적으로 표현하고 거기에 머물지
282440	282.44	않고 책을 통해서 콘텐츠를 만들어서
284479	284.48	알리는 일들을 하고 있더라고요.
286360	286.36	과거에는 편집자나 아니 마케터가 하던
288680	288.68	일들을 적극적으로 독자들이 이어받아서
291080	291.08	하고 있고 콘텐츠로 만들고 재료로
293080	293.08	만들고 있어서 그런 점들이 과거의
295000	295.00	독서와는 다르고 책임 있는 사람들은
296840	296.84	이럴 것이야라고 생각했던 모습과 다른
299199	299.20	양상을 띄고 있어서 독서의 문화나
301320	301.32	양상도 달라질 것이라고 생각합니다.
303280	303.28	>> 그래서 출판사마다 어떻게든 20대들의
305440	305.44	마음을 삼고는 거고 어떻게든 그들을
308039	308.04	통해서 그들이 세포 홍보를 해
309800	309.80	주기다라는 거죠. 그러면 그들의
312520	312.52	일터에서 혹은 그들의 업무 영역에서
315360	315.36	책 많이 읽는 사람들의 특징이 좀
317080	317.08	드러나겠는데요.
318080	318.08	>> 네. 아무래도 20대들 중에서도 책을
320280	320.28	좋아하시는 분들은 책이라는 물성에
322440	322.44	머무르지 않고 그 책을 통해서 어떻게
324800	324.80	하면 나를 더 풍부하게 표현할 수
326479	326.48	있을지 그리고 어떻게 하면 나와
328080	328.08	비슷한 취향인 사람들과 혹은 비슷한
330400	330.40	책을 좋아하는 사람들과 연결될 수
332240	332.24	있을지를 끊임없이 고민하시는 분들인
334440	334.44	거 같아요. 그래서 어떻게 보면 더
336319	336.32	사교적이라고 할 수 있고 또 다양한
338120	338.12	것들을 흡수하는데 굉장히 열려 있다
340759	340.76	이렇게도 말할 수 있을 것 같습니다.
342319	342.32	사실 의무감으로 읽는 사람도 있고
344919	344.92	재미를 알아낸 사람도 있고 약간
346919	346.92	차이가 있겠죠.
348120	348.12	>> 네. 아무래도 있을 것 같습니다.
349960	349.96	확실히 책은 재밌는 통계가 스마트폰을
352919	352.92	너무 많이 사용한다고 생각하시나요라고
355000	355.00	물으면 다 네라고 현대인은 얘기할
357199	357.20	수밖에 없잖아요. 근데 책을 아무리
358960	358.96	많이 읽는 사람에게도 책을 충분히
360800	360.80	읽으세요라고 물어보면 어 전 충분히
362720	362.72	읽지 않아요라고 이야기를 하는게
364520	364.52	아무래도 그만큼 책은 부담감이 있고
366840	366.84	많이 읽어야 한다는 의무 속에 편견을
369319	369.32	갖고 있기 때문인 거 같은데 요즘
371000	371.00	사람들은 단지 의무의 영역에만 머물지
373440	373.44	않고 책을 어떻게 하면 더 재밌게
375120	375.12	읽을 수 있을지이 책을 어떻게 하면
377280	377.28	더 깊게 그리고 저랑 관련해서 재밌게
379759	379.76	읽을 수 있을지를 고민하는 사람들이
381759	381.76	더 많아지고 있는 거 같습니다. 참이
383639	383.64	책읽는 재미를 사람들이 좀 알면
385240	385.24	좋은데 확실히 책읽 있는 사람들은
387960	387.96	점점 줄어들고 있는 거죠. 줄어들고
390000	390.00	있는 거는 통계상으로 확실한 거
391639	391.64	같은데요. 제가 주목하고 싶은 건
393639	393.64	책을 읽는 사람들 숫자 완독하는
395919	395.92	사람들 자체는 줄어들 수 있지만 그
398039	398.04	책을 읽는 사람들의 모습은 너무
399639	399.64	다양해지고 있는 거 같아요. 그래서
401240	401.24	종의 다양성이 생태계의 건강도와
403599	403.60	유사하다고 한다면 종의 다양성은
405639	405.64	굉장히 활발해지고 있다라고 말할 수
407720	407.72	있을 것 같고 20대만 그렇게 많이
409560	409.56	읽는 것이 아니라 그 20대가 읽은
411360	411.36	것이 SNS나 이렇게 온라인에 노출이
413560	413.56	되다 보면 거기에 감화받은 30대,
415720	415.72	40대, 50대의 독서 습관도 바뀌고
417960	417.96	그렇게 처음엔 혼자 읽으시던 분들이
419840	419.84	더 연결되어 가고 싶고 더 다르게
421840	421.84	읽어 보시고 싶으셔서 다양한 독서
423680	423.68	활동으로 나타나고 있어서 그런 점들을
425800	425.80	봤을 때 지금 단순하게 보이는
427599	427.60	수치상으로는 점점 더 읽는 세대가
429680	429.68	맞을 수 있고 볼 것들이 많아지는
431759	431.76	시대에서 책이 아무래도 지금 당장
434000	434.00	주목받지 못할지언정 지금 이렇게
436400	436.40	다양한 모습으로 변화가는 문화가 점점
438919	438.92	스며든다면 결국에는 변곡점을 맞아서
441360	441.36	더 책을 많이 읽는 시대로 변해가지
443240	443.24	않을까라고이 책을 쓰면서 희망을 갖게
445400	445.40	됐어요.
445879	445.88	>> 네. 실제로 독서 모임도 꽤 많아지고
447960	447.96	다양해졌더라고요. 그런 플랫폼이 따로
450360	450.36	생길 정도로. 그리고 앞서도 잠깐
452479	452.48	말씀하셨습니다만 독서의 방법도
454440	454.44	다양해지면서 전자책이나 오디오을
457000	457.00	통해서 책을 접하시는 분들도 꽤
458879	458.88	많으셨던데요. 예전보다 훨씬 더 많은
460720	460.72	사람들이 전자책과 또 오디오북을
462720	462.72	보시게 되셨고 예전엔 그거 책
464680	464.68	아니야라고 얘기하시는 분들도 많았지만
467199	467.20	이제이 효용을 정확하게 느끼시고 내가
469360	469.36	어느 순간에 어디서든 책을 읽을 수
471400	471.40	있다는 그 효용 때문에 만족감을
473199	473.20	느끼기도 하고 사실 새로운 세대에게는
475280	475.28	처음부터 이것이 자연스러운 것이었기
477159	477.16	때문에 이걸 굳이 나눌 필요가
478960	478.96	있나라고 생각하시는 분들도 많고
481000	481.00	이분들은 독서의 범주에 웹소설도
483240	483.24	충분히 들어가는 것으로 표시를
484840	484.84	하시더라고요. 그래서 이제 독서의
486360	486.36	범주도 늘어나고 방식도 늘어나기
488199	488.20	때문에 앞으로 저희가 책을 읽는다라는
490400	490.40	표현들이 어쩌면 점점 다양해지지
492400	492.40	않을까라고 생각해 봅니다.
493879	493.88	>> 예전에 어른들은 책만이 읽은 사람은
496199	496.20	티가 난다고 했어요. 책을 많이
498759	498.76	읽으면서 갖게 되는 그 사람들만의
501240	501.24	능력이 있을까요?
502400	502.40	>> 전 분명히 있다고 생각하는데요. 크게
504360	504.36	세 가지 정도 이야기할 수 있을 것
505879	505.88	같아요. 한 가지는 과정을 더
507879	507.88	중요하게 생각할 줄 아는 가치. 그건
509800	509.80	정말 책을 통해서만 얻어질 수 있는
511879	511.88	가치인 거 같습니다. 요즘 또 AI
513519	513.52	시대라고 해서 모든게 딸깍 되는
515440	515.44	시대인데 그럼에도 불구하고 책은
517919	517.92	소장부터 끝장까지 보는 그 과정을
520039	520.04	통해서만 얻어낼 수 있는 가치가
521760	521.76	있는데 그 가치를 알기가 사실 몸으로
524480	524.48	체득하지 않으면 어려운 거 같아서
526440	526.44	책을 읽은 분들은 분명히 결과보다는
528640	528.64	과정의 가치를 즐길 줄 알고 또 누릴
530880	530.88	줄 알고 아시는 분들이라고
532399	532.40	생각하고요. 두 번째는 자기만의
534560	534.56	언어가 있는 사람들 그게 책을
536760	536.76	통해서만 이루어진다고 생각하거든요.
538880	538.88	왜냐면 책은 한 작가의 사전을 들추는
541560	541.56	일이라고 생각하거든요. 저희가 살다
543480	543.48	보면 자기가 일하는 환경에 따라서
545360	545.36	저는 뭐 데이터 분석을 하니까 그와
547160	547.16	관련된 언어들이 저에게 더 익숙하고
548880	548.88	오랜 시간 방송 일을 해 오셨으니
550519	550.52	그와 관련된 언어들이 익숙하고 자기가
552800	552.80	익숙한 언어들로 지어진 책을 읽으면서
555079	555.08	제가 낯선 세계를 읽을 때 저한테만
557079	557.08	또 맺치는 단어들이 있고 그 단어
558800	558.80	중에 제가 습득하고 싶은 단어들이
560560	560.56	있고 그걸 제 언어로 소화할 때
562519	562.52	저만의 단어 지도가 생기는 거
564079	564.08	같아요. 그래서 그런 단어 지도가
565880	565.88	남과 좀 다른 사람들, 자기만의
567760	567.76	감정을 조금 더 자기만의 적확한
569600	569.60	언어로 이야기할 줄 아는 사람들이 저
571600	571.60	사람은 확실히 책을 많이 읽었구나라고
573920	573.92	이야기할 수 있을 것 같고요. 세
575399	575.40	번째는 요즘 되게 중요한 능력이라고
577680	577.68	생각하는데 새로운 연결을 할 줄 아는
580040	580.04	능력이라고 말할 수 있을 것
581480	581.48	같습니다. 저희가 책을 읽을 때
583200	583.20	수시로 주민과 주마웃을 해야 되는 거
585120	585.12	같아요. 어떤 소설을 읽는다고 하면
587120	587.12	그 인물한테 공감을 했다가 전체적인
589440	589.44	맥락 속에서 그 인물이 어떤지를 보게
591399	591.40	되고 또 뭐 비문학을 읽는다면이
593279	593.28	챕터에서 설명하고 있는 주요 개념에
595240	595.24	몰두했다가이 책에서 이야기하고 있는
597079	597.08	주제와이 개념을 연결해 보기도 하고
599200	599.20	그렇게 계속 주민 주마웃을 하는데 그
601160	601.16	과정 속에서 저와 책관의 연결 관계도
603680	603.68	생기더라고요. 그러면서 제가 평상시에
605880	605.88	해결하지 못했던 어떤 문제들과 책에서
608640	608.64	연결고 고리를 찾아서 해결하기도 하고
610640	610.64	그런 다양한 관계와 카테고리를
612800	612.80	넘나드는 연결을 통해서 문제를
614800	614.80	해결하는 방법을 알게 되고 생각의
616760	616.76	지평을 넓히게 되는데 그 훈련이 과연
619399	619.40	책보다 더 잘하게 해 줄 수 있는
621079	621.08	것이 있을까라고 생각했을 때 전
623200	623.20	아직은 답을 찾지 못해서이 세 가지
625440	625.44	능력들이 자기만의 언어를 갖고 또
627640	627.64	자기만의 관계를 갖게 되고 연결을
630040	630.04	갖게 되고 그 과정을 즐기게 되는 그
632519	632.52	능력들은 세계 아닌 곳에서선 아직
634279	634.28	찾기 어렵지 않나라고 생각합니다.
636279	636.28	>> 사실 요즘 읽지 않는 사람들이 꽤
639160	639.16	많아진 이유 중에 하나가 AI잖아요.
641399	641.40	AI에게 맡겨서이 책 요점 정리해 줘
643480	643.48	하면 한 페이지짜리 심지어 뭐
645519	645.52	그림까지 섞인 묘약본이 나오는데 아니
648880	648.88	그걸 왜 몇 시간씩에 읽고 있어요
650680	650.68	하겠지만 어떻게 한 장 보고 그 책을
652880	652.88	읽었다고 할 수 있겠어요? 제가 정일
654839	654.84	작가님을 책을 통해서 알았지만 정일
657120	657.12	작가님의 이력사 한 장 보고 나는
658959	658.96	정일 작가를 알아라고 말할 수 없는
661079	661.08	것과 같은 이치가 아닐까 싶어요.
663240	663.24	>> 저희가 뭔가 맛집이라고 얘기할 때
664959	664.96	지도에 저장해 놓잖아요. 그 저장해
667079	667.08	놓은 거는 아는 거지가 본 것도
668959	668.96	아니고 맛을 본 것도 아닌 것처럼
671079	671.08	이렇게 책도 아 그 책 요약했어라고
673560	673.56	한다면 그건 그냥 정말 줄거리만 아는
675800	675.80	정보에 지나지 않으나이 책을 읽어
677720	677.72	보면 아무래도 저만의 추억이 생기고
680200	680.20	책과 저만의 관계가 생겨서 그 과정은
682440	682.44	AI가 절대로 대체할 수 없다고
684120	684.12	생각합니다.
684839	684.84	>> 사실 책에서도 언급하셨지만 그 작가와
687120	687.12	호흡하는 과정이라는 표현을
688920	688.92	쓰셨잖아요. 작가의 말에 내 개인의
691760	691.76	추억이 소환되기도 하고 나에게서
694240	694.24	새로운 아이디어가 생성되기도 하고
695920	695.92	이런게 모두 연결이라는 작업이 아닐까
698279	698.28	생각합니다. 아, 이게 들으면
699959	699.96	들을수록 읽어야 할 거 같은데 사실
702480	702.48	이게 느린 작업이 돼 버렸어요. 느린
705480	705.48	작업이 된이 독서를 우리가 어떤
707560	707.56	관점에서 가치를 찾아야 할까요? 어,
709800	709.80	저희가 흔히 효율적인 관점에서
711760	711.76	비효율적이다, 느리다라고 이야기할 때
713880	713.88	결과를 중심으로 항상 얘기했던 거
715480	715.48	같아요. 근데 앞서도 말씀드렸지만
717440	717.44	과정의 관점에서 보면 느린 시간을
719920	719.92	투자할 만한 가치가 있는 일이
721480	721.48	무엇인가라고 생각했을 때는 책은 결코
723959	723.96	느린 활동이 아니고 굉장히 충만한
726240	726.24	활동이라고 말할 수 있을 것
727519	727.52	같거든요. 그래서 사실 저희가 요즘
729399	729.40	빠르다, 가성비, 시성비 이렇게
731120	731.12	말하는 것들은 모두 결과 중심적으로
733120	733.12	이야기하는 것이지만 그런 결과
734760	734.76	중심적인 것들은 AI와의 경쟁에서
736920	736.92	저희가 더 이상 우위를 가져가기
738399	738.40	어려운 반면에 저희가 무언가 충만함을
740600	740.60	느낄 수 있는 시간, 충만한 생각을
742480	742.48	드릴 가치가 있는 것들을 판단하낼 수
744839	744.84	있는 그런 선택은 제가 많이 경험해
747079	747.08	봐야지만 내릴 수 있다고 생각하고
748880	748.88	그런 가치가 있는 행동, 그런 가치가
750880	750.88	있는 사치라고 해야 될까요? 현대
752560	752.56	시간에 가장 희소한 사치는 책에서
754680	754.68	저희가 만날 수 있지 않을까 생각해
756480	756.48	봅니다.
756800	756.80	>> 네. 그렇죠. 사실 책을 읽는
759320	759.32	시간만큼 우리에게 주어진 시간을 밀도
762040	762.04	있게 활용할 기회는 많지 않아요.
765000	765.00	그리고 제 두 번째 챕터에서 인간당
767399	767.40	훈련이라는 표현을 쓰셨는데 사실 책을
770199	770.20	읽는 작업이 생각하는 노동이
773519	773.52	줄어드는이 시대 어떻게 보면 우리에게
776240	776.24	꼭 필요한 운동으로 비유를 하셨어요.
778920	778.92	아무래도 저희가 육체노동의 시대에서
781720	781.72	정신 노동의 시대로 올라갔고 지금은
783920	783.92	지식 노동마저도 기계가 대신해 주는
786240	786.24	계속해서 어떤 노동의 일부를 외주하고
788160	788.16	있는 과정에서 저희가 지식 노동으로
790079	790.08	들어왔을 때 사람들이 더 이상 몸을
791880	791.88	쓰지 않으니까 운동을 해서 체력을
794160	794.16	단련시키고 최근에 러닝 붐도 잃고
796360	796.36	정말 웰니스 붐이 잃어서 모두가
798000	798.00	정신과 마음의 건강에 힘을 쏟고 있는
800240	800.24	그런 시대인데 지식 노동을 덜 하는
802320	802.32	시대일수록 근력을 키우지 않으면 절대
804720	804.72	안 될 시대가 올 거 같아요. 근데
806480	806.48	앞서도 판단력이란 이야기를 해
808240	808.24	주셨었는데 전 인간다음에 가장 중요한
810880	810.88	핵심은 우리가 판단력을 어떻게 키울
812880	812.88	것인가 해서 지금 더 중요해질
814760	814.76	것이라고 생각하는데요. 모든 지식과
816600	816.60	정보를 기계가 다 취합하고 패턴을
819399	819.40	발견하고 저희한테 보여 준다면 어떤
821680	821.68	질문을 하고 그 질문을 통해서 나온
823600	823.60	대답 중에 어떤 것을 고를지에 대한
825880	825.88	판단은 저희가 마지막으로 인간이 해야
828279	828.28	되는 역할인데 그 판단력을 키우기
830480	830.48	위해서 저희가 지적 노동을 하는 가장
832720	832.72	좋은 운동이 책이라고 생각을
834440	834.44	하거든요. 그래서 책을 읽고이 맥락
836480	836.48	속에서 무엇이 중요한지를 발견하고이
838800	838.80	책이 말하고자 하는 바를 고민하고
840680	840.68	저랑 다른 저자의 생각을 반박도
842560	842.56	해보고 공감도 해보고 그런 시도들을
844680	844.68	통해서 판단력이 키워진다고 보기
846560	846.56	때문에 그런 판단력이 앞으로 우리
848600	848.60	사회에서 금력만큼이나 중요하지 않을까
851000	851.00	그런 생각을 합니다.
852000	852.00	>> 근데 어려서부터 AI에 위존하다 보면
853920	853.92	3, 40년 후에 다음 세대들은
855800	855.80	AI의 업무 성과를 평가할 수 있는
858120	858.12	능력을 갖지 못할까 봐 그게 더
860880	860.88	걱정이네요. 초등학교 1학년 2학년
862920	862.92	친구들은 TV를 보면서 저거 진짜
865000	865.00	찍은 거야? AI 영상이야? 이렇게
866800	866.80	물어본다고 하더라고요. 그만큼 이제
868519	868.52	현실과 인공지능이 만들어 낸 것들을
870440	870.44	구분할 수 있는 능력이 떨어지기
872240	872.24	때문에 아마 그럴 텐데요. 책에도
873920	873.92	있었지만 AI가 쓴 글과 인간이 쓴
876120	876.12	글을 알아볼 확률이 거의 50%밖에
878680	878.68	안 된다고 하니까 사실 알아볼 수가
880680	880.68	없는 직경이라고 말할 수 있을 것
882440	882.44	같은데 그럼에도 불구하고 정말 중요한
884720	884.72	것이 무엇인지 알아보는 그리고 정말
886959	886.96	중요한 것이 무엇인지 알려면 내가
888800	888.80	누구인지 내가 무엇을 중요하게
890880	890.88	여기는지를 알아야 하기 때문에 그런
893040	893.04	능력은 책을 통해서기를 수 있을
895160	895.16	거라고 생각합니다. 운동 얘기도
896560	896.56	하셨지만 우리 어린 시절만에도
898399	898.40	예전에는 세탁이 끝내면 말리느라고
900600	900.60	빨래라도 터는 과정도 있었지만 지금은
902920	902.92	권조기에게 맡기고 또 운동을 하러
904800	904.80	가야 되는 시대인데 지식 노동을
906600	906.60	AI에게 맡기면 그럼 우리 내운동해야
909480	909.48	된다이 얘기예요. 산책 가듯이 책을
912440	912.44	읽는 시대가 곧 올 것이다. 이걸
915680	915.68	어떻게 받아들여야 되나요? 그래서
917639	917.64	오히려 책을 너무 의무에 가두지 않고
919959	919.96	저희가 운동할 때 즐거움을 느껴야지
921880	921.88	운동을 더 잘할 수 있는 것처럼
923360	923.36	즐겁게 책을 읽는 나만의 방식을 알고
925680	925.68	있는게 운동 루틴. 나한테 맞는
927639	927.64	운동을 찾는 것만큼 중요한 일이 될
929759	929.76	것 같습니다.이
930600	930.60	>> 책을 쓰시는 동안은 독서에 대한
932319	932.32	관심을 많이 가지셨을 거 아니에요.
934199	934.20	책 읽는 사람들 혹은 책을 많이 읽는
937480	937.48	사람들 혹은 책을 좋아하는 사람들은
939839	939.84	그 사람의 말투나 그 사람의 태도가
941680	941.68	뭔가 다르다고 느낀 적이 있으세요?
943519	943.52	>> 네. 저는 가장 많이 느낀 건
945399	945.40	어휘력보다는 언어를 고르는 태도가
947839	947.84	달랐던 거 같아요. 그래서 다양한
949720	949.72	언어를 많이 알고 있는 것이 중요한
951600	951.60	것이 아니고 어떤 상황에 가장 적확한
953959	953.96	언어를 말할 줄 아는 사람 그게 책을
956639	956.64	많이 읽을 때 한명할 수 있는
958240	958.24	능력이라고 생각하는데요. 예를 들면
960560	960.56	제 사례긴 한데 저는 화나는 일이
962600	962.60	있을 때 아이한테는 속상하다라고 말을
964920	964.92	하지만 제가 얘기를 쓸 때는
966639	966.64	분하다라고 쓰거든요. 근데 아이한테는
969199	969.20	화난다, 분하다 이렇게 말을 하면 그
971440	971.44	화를 너무 과대해적 할까 봐, 오히려
973519	973.52	속상하다가이 아이가 더 잘 이해할 수
975560	975.56	있는 상하다가 뭔지 아닐까 이야기어서
977959	977.96	그렇게 바꿔서 얘기하는 것처럼 책을
979920	979.92	많이 읽으신 분들은 어려운 언어로이
982040	982.04	사람을 설득한다기보다는 자기가 알고
984360	984.36	있는 많은 언어 중에이 사람한테 가장
986319	986.32	잘 다할 수 있는 언어들을 고민하고
988440	988.44	그런 단어들을 적제적소에 써서
990560	990.56	이야기를 풀어 나가서 오히려 오해
992399	992.40	없이 마찰 없이 상대방이랑 더 잘
994480	994.48	소통할 수 있게 하는 거 같아요.
996160	996.16	근데 그런 능력들이 책을 많이 읽어서
998440	998.44	제 어휘력을 늘려 놓는 것도 있지만
1000440	1000.44	다양한 세계들을 경험하고 내 정서
1002759	1002.76	중에 어떤 정서를 더 잘 표현할 수
1004560	1004.56	있을지를 보기 때문에 가능한 능력인
1006720	1006.72	거 같아서 그런 점들이 되게 다르게
1008519	1008.52	다가왔던 거 같습니다.
1009480	1009.48	>> 사실 아이들이야말로 책을 통해 단어를
1011519	1011.52	배우의 언어 습관을 통해 어휘력을
1014560	1014.56	늘려가는데 어떻게 보면 책을 많이
1016680	1016.68	읽지 않는 어른들은 단어의 폭이 좀
1018720	1018.72	줄어들 수 있겠네요.
1020000	1020.00	>> 그게 요즘에 더 많이 나타난 현상인
1022160	1022.16	거 같은데요. 아무래도 어휘력
1023720	1023.72	이야기를 할 때 뭐 요즘 세대들
1025600	1025.60	문회력, 어휘력 문제가 있다 이렇게
1027520	1027.52	이야기를 하고 또 워낙 온라인상은
1029480	1029.48	되게 빠르게 소통돼야 되는 화면의
1031600	1031.60	논리를 가지고 있기 때문에 썸네일의
1033559	1033.56	논리, 자극의 논리로 라던가 좀
1035880	1035.88	유행어로 언어 소통을 하게 되는 거
1037640	1037.64	같은데요. 저는 사실 그 민과
1039679	1039.68	유행어를 분석하는 일을 하기도 하고
1041919	1041.92	그와 관련해서 굉장히 긍정적으로
1043760	1043.76	바라보는 시각이에요. 왜냐면 언어를
1045760	1045.76	창조할 수 있는 그 주체가 더 이상
1047839	1047.84	어떤 국어 사전을 편하는 사람들이나
1050280	1050.28	아니면 어떤 지식인들에 의해서만
