311010	311.01	가격이 다 패서 일종 자 1000억
313919	313.92	인데 몇 년씩 값이 15% 정도
316259	316.26	상승한다고 예상을 한 법이다 조합도
318330	318.33	그랬을 때 7502 나온다는 거예요
320550	320.55	매년 15% 면 용 게 보이거든요
322559	322.56	한재석 지금 총 집값이 조사 처리
325499	325.50	잖아요 이게 15% 증가했다 고 해
328110	328.11	볼게요 1 년 후에는 1조 6천억
330360	330.36	여기에 또 15% 1조 8천 어 그게
332879	332.88	또 15% 이 쫓아 너 여기에 또
334709	334.71	15%
336029	336.03	2조 4천 어
337229	337.23	5년차 15%
338610	338.61	이거 8천억 이 된다 2조 8천
340800	340.80	400억 정도가 될 걸로 예상을 한
342689	342.69	겁니다 이건 어떤가 무려 지금보다
344369	344.37	또한 2배정도 집값이 오를 거라
345989	345.99	예상한 거죠 조합도 이 사람들은
347729	347.73	조합이 니까 조합에서는 위 집값이
350039	350.04	오르길 바라지 않아요 그래서 5년
351989	351.99	동안 두 개씩이나 오를 수 있다고
353579	353.58	생각을 한 거예요 지금 10억 인 즉
355529	355.53	값이 뭐 25 까지 갈 수 있다 라고
357509	357.51	조합이 예상을 한 거죠 손은 사실 이
359699	359.70	아파트가 5년 제 2회 볶아 지도
361319	361.32	모르겠습니다 사실 지금 분양 다행히
363149	363.15	올라 가겠지만 20억 섹스 쉽지 않을
365309	365.31	것 같아요 기분 나빠하지 마세요 좀
366839	366.84	한인들은 25 까지는 조금 어렵지
368819	368.82	않나 뭐 10 15 이사는 충분히
370979	370.98	가능할 것 같은데 20억을 조금
372839	372.84	어렵지 않나 생각도 들어요 집값이
375209	375.21	지내자 년 만큼 계속 그렇게 빠르게
377069	377.07	오르기 쉽지 않게 뜬 근데 충격적인건
378899	378.90	뭐냐 좋아함 에서는 5년간 후배가
381899	381.90	오를 거라고 본 건데 정작 한국
383909	383.91	부동산 국토부 살아 기간인 한국
386759	386.76	부동산 오는 공식적으로 예산 없겠느냐
389279	389.28	총 아파트값이 4조 6천억 에 될
391709	391.71	것이다 지금 1조 4천억 인데 집 한
393959	393.96	채에 10억 할때가 1조 4천억 인데
395669	395.67	자조 6000 하게 될 것이다 내 배
397800	397.80	조대 배 지금의 내 배가 될 것이라고
399929	399.93	해석을 한 거예요 이거는 맺은
401369	401.37	아파트값이 해마다 27% 정도 가
404399	404.40	상승할 거라고 예상을 한 겁니다 이게
406589	406.59	아파트값이 매년 27% 가 오르면 게
408899	408.90	복리 기 때문에 5년 후에는 거의
411149	411.15	이렇게 돼 배 가까이 되는 거예요
412949	412.95	대단하죠 이렇게 4배 가까이 매년
415139	415.14	30% 씩 계속 미친듯이 폭등 한다고
417779	417.78	가정을 했을때 전 초안이 얼마 가구당
420869	420.87	3억원 정도가 발생을 할 거다 라고
423059	423.06	해상을 한 겁니까 영통 이구요
424739	424.74	주민들은 전혀 슬 탈 필요가 없는게
426659	426.66	지금 직접 10억 인데
428579	428.58	40억 되고
430110	430.11	초 회전 h 사신 분들은 뭐 오게
432269	432.27	하실 거 아니에요 4 5 개 샀는데
433829	433.83	사실 못됐어 8 때 올랐어 8 배우로
436759	436.76	35억원 차익 내고 이중에 사망 된다
440189	440.19	너무 좋죠 32억 사이 긴 너무 좋죠
443759	443.76	너무 기뻐 할 일입니다 이대로만
445499	445.50	된다면 너무 기뻐요 지금이 국토부
447749	447.75	산하 한국 부동산은 말 여러 만
449969	449.97	된다면 잔치를 해야 됩니다 지금 근데
452249	452.25	않다 그치만 저는 그렇게 보지
453749	453.75	않습니다
454619	454.62	저는 아파트값이 매년 27% 정도
456629	456.63	오를 거라 보잖아요 지금보다 모우
458519	458.52	사냥을 한다고 보는 입장 이긴 하지만
460499	460.50	국토부 만큼 폭등할 거라 보지
462539	462.54	않았습니다 놀랐어요 정보가 항상 이런
464669	464.67	얘기만 줄 알았는데 경제부총리 뜻은
466559	466.56	이런 생각을 가지고 계신데 복토 분은
468659	468.66	정 반대의 의견을 가지고 있구나
470939	470.94	앞으로 아파트 값이 매년 30% 씩
472860	472.86	올라서 5년 후에는 지금의 대해 해야
475199	475.20	된다 수원은 40 어지고 강남은 1
477509	477.51	뭐 이래요 될라나 요구하면 그렇게
479099	479.10	될거라고 예상을 하고 있는 거죠
480569	480.57	겉으론 아니라고 하시지만 실제로
482160	482.16	이렇게 계산을 해서 통보를 했습니다
484349	484.35	이렇게 될 거라고 예상을 해서 통보를
486210	486.21	했어요 조합의 다가 0초 이구요
488099	488.10	사시는 분들은 즉시 다시 법 까지
490169	490.17	오를 일은 없다고 생각하시고 요금제
492539	492.54	계상이 국토부는 이렇게 예상을 해
494220	494.22	주시지만 저는 그렇게 보지는 않아요
496319	496.32	여러분 예상 하셨던 이 7천 500만
498330	498.33	원도 4개가 쉽지 않을 겁니다
499949	499.95	이것만이 내 많이서 좋은걸 하실
501780	501.78	그만큼 많이 올랐다는 거기 때문에
503580	503.58	보안 마저도 지금 5년 후에 두 배
505860	505.86	정도 오를 거라고 예상하고 있는
507060	507.06	거예요 그것 조합원이 아니신 분들
509130	509.13	보면 설마 2배까지 우리 겠어 라고
511050	511.05	생각을 하시겠죠 그럴때 7천 5백
513899	513.90	80만 원이 나온다는 건데 제 초안이
515750	515.75	국토부에서 조합 보다도 더 훨씬 더
519690	519.69	많이 집값이 상승할 거라고 상했다는
521669	521.67	게 되게 신기하지 않나요 이 기사를
523349	523.35	보고 너무 신기해서 영상을 만들어
525089	525.09	봅니다 왜 이런 국토부가 예상했는지
526980	526.98	보면은 수원 이 아파트의 냇가가
528899	528.90	재건축 초과이익 환수 제가 낳았던
530910	530.91	2018년부터 사실 8% 올랐다는
533100	533.10	거에요 그래서 앞으로도 계속 이런
535020	535.02	식으로 오를 거라 부터 이상을 한거죠
537060	537.06	되게 단순하게 계산을 하는 것 같아
538800	538.80	고조 7 나중에 이제 애초 않은 실제
541890	541.89	3호 기부가 되는 게 아니고 실제로
543779	543.78	얼마나 올랐는지 를 보고 거기에
545820	545.82	따라서 부각이 때문에 실제로 7500
548370	548.37	보다도 적은 금액을 제외 상이나 탄
550649	550.65	모두의 부동산 예상이 맞다면 7500
553170	553.17	또 내기 쉽지 않을 겁니다 꼭 싫던
555029	555.03	500만원 될 수 있게끔 기도 하시기
556680	556.68	바래요 10억짜리 이지원에서 실제로
558720	558.72	우리 내면의 좋죠 괜찮 초 오늘은
560459	560.46	이렇게 좀 재밌는 얘길 해 봤어요
561839	561.84	저한테 국토부 예상에 대해 어떻게
564120	564.12	생각하시나요 물으신다면 저는 국토부
566040	566.04	에서는 틀릴 것이다 라고 생각합니다
567959	567.96	그렇게까지 많이 오르지 않을 거예요
569399	569.40	심지어 에 조합원들이 생각하는 만큼
571260	571.26	오르기도 쉽지 않을 겁니다 국토부
572940	572.94	에서는 지금 맵의 오른다고 하지만
574200	574.20	너무 귀담아 듣지 않으셔도 괜찮을 것
576930	576.93	같습니다
577740	577.74	지금까지 모델의 등산 이었구요 영상
579570	579.57	재밌게 보신 분들은 구독 다음 시간에
581490	581.49	만나요 안녕
