61399	61.40	상황이에요. 아니, 지금 당장 손을
62800	62.80	써야 되는 응급 상황인데 기다리는게
64439	64.44	어디 있어요? 근데 기다려야 돼.
66000	66.00	왜? 의사가 부족하니까.
70119	70.12	당직선은 소학과 전공위를 못 찾아
71840	71.84	가지고 야간에 소학과 응급 환자를 못
73600	73.60	받아요. 병원 찾는게 하늘의
74960	74.96	별딱이래요. 애는 숨이 넘어가려
76520	76.52	그러는데 줄이나 서고 있고 응급실이나
78360	78.36	찾고 있고 특히 상태가 심각한 애들은
80360	80.36	소학과 전문의 중에서도 특정 분야의
82320	82.32	특화된 쌤을 찾아야 되는데 그러다
83880	83.88	보면은 도단위로 이동을 한다고 해요.
85439	85.44	아 그렇게 응급 상황이 몇 시간
86680	86.68	돌다가 진짜 얘한테 무슨 일이라도
88240	88.24	생겨 봐요. 얼마나 원통합니까?
89720	89.72	건보르는 계속해서 오르고 있고 그래도
91720	91.72	안 밀리고 따박따박 다 뱉어내고
93240	93.24	있는데 국가에서 받는 의료 서비스가
94799	94.80	고작 이거예요. 아니 애 하나 병원
96439	96.44	보내기도 이렇게 힘든데 애를 어떻게
98159	98.16	낳으라는 거야? 요런 생각이 드는
99520	99.52	거예요. 특히 지방은 이게 더
100960	100.96	심각해요. 충북은 야간의 중증
102600	102.60	소화한자 진료를 보는 데가 지역
104280	104.28	전체에서 충북 대병은 하나밖에
105840	105.84	없어요. 아 무서워서 애 키우겠냐고
107280	107.28	까딱하다가 큰면 어떡해? 지방은 진짜
109079	109.08	애 키우는게 점점 더 힘들어지는
110399	110.40	거야. 애 생기면 수도권으로 가는
111799	111.80	이유가 있습니다. 애가 없어 가지고
113439	113.44	관련 인프라가 무너지고 인프라가 없어
115280	115.28	가지고 애가 더 줄어들고이 브레이크
116920	116.92	없는 악순환이 굴러가는 거예요.
118719	118.72	지금도 인구가 늘고 있는 일부
120039	120.04	신도시는 아이도 많고 그만큼 소학가도
122159	122.16	공급이 잘돼서 이런 문제가 바로
123840	123.84	체감이 안 될 수도 있는데 이미
125119	125.12	이거는 지방만의 문제가 아니에요.
126799	126.80	수도권이나 서울도 겪고 있는
128280	128.28	문제예요. 앞으로 더 심해질 수밖에
129840	129.84	없기도 하고 의사들이 소학가를 안
131319	131.32	가려고 하니까 심지어 이게 소학가만의
133040	133.04	문제도 아니고 점차 다른 과로 확산이
135080	135.08	될 수밖에 없어요. 이유는 뒤에서
136640	136.64	알아볼 건데 이미 의료 체계의 붕괴가
138599	138.60	시작이 된 겁니다. 나중에는 진짜
140319	140.32	아파도 병원이 없을 수도 있어요.
141879	141.88	굉장히 무서운 상황인 거예요. 그
143160	143.16	시작이 3부인과 소학가인 건데 지금
145200	145.20	소학과는 의사도 병원도 사라지고
147040	147.04	있어요. 보통 대학 병원에 들어가면은
148680	148.68	1년 정도 인터넷 생활을 하다가
150160	150.16	전공을 정하고 해당 진료과에서 4년
152239	152.24	정도 레지던트로 보내게 되거든요.
153720	153.72	레지던트를 전공이라고도 하는데 그
155560	155.56	위로 전문이 전임이 교수까지 올라가는
157840	157.84	구조예요. 근데 레지던트는 사실상
159760	159.76	해당과의 막내급이기 때문에 보통은
161720	161.72	야간 당직 같은 것도 많이 서고 근로
163519	163.52	시간도 굉장히 긴 편이에요. 근데
165000	165.00	임금은 전문이랑 비교했을 때 1
167200	167.20	수준이고 그래도 연봉 그 자체는 높지
169000	169.00	않냐고 반문할 수 있는데 근로 시간을
170920	170.92	고려하면은 사실상 최저 임금을 받고
172879	172.88	있다라는게 전공이들의 입장이고요. 왜
175000	175.00	이렇게 전공이를 혹사를 시키냐?
176400	176.40	뒤에서 자세히 얘기를 하겠지만은 일부
178159	178.16	메이저 병원들을 제외하고 대부분의
180080	180.08	종합 병원들이 수익성이 별로 안
181560	181.56	좋아요. 특히 지방대 병원이나 공공
183360	183.36	병원은 맨날 적자고. 그래서이 병원을
185120	185.12	운용할 때는 비용을 줄이는 거에
186599	186.60	집중을 하게 되는데 그 중에 하나가
188319	188.32	인건비를 줄이는 거예요. 특히 전공의
190200	190.20	최대한 굴리는 식으로 가고 있는
191799	191.80	거죠. 자, 그나마 인기과들은이
193599	193.60	전공의 시기만 버티면은 조금 더
195239	195.24	편해지고 돈도 벌 수 있다는게 위안이
197040	197.04	되는데이 소화가 같은 비인기과들은요.
199000	199.00	버티면 버틸수록 더 힘들어져요.
200599	200.60	왜냐면 버티지 못하고 도망간 애들의
202319	202.32	일감이 나한테 오거든. 남아 있는
204000	204.00	나만 호구가 되는 구조예요. 그러다
205400	205.40	보니까 소학과 지원을 잘 안 하죠.
207040	207.04	원래 소학과 전공의가 매년
208519	208.52	200명이로 충원이 돼야 돼요. 근데
210159	210.16	최근에 30명밖에 안 왔어요.
211560	211.56	지원률이 15% 정도밖에 안 나와요.
213200	213.20	아무리 비인기 학과라고 하더라도
214920	214.92	50%는 나와 줘야 정상이거든요.
216560	216.56	이게 5대 병원을 빼고 나면은
218239	218.24	전국에서 아홉 명밖에 지원을 안
219640	219.64	했어요. 고자기 아홉 명을 전국에
221400	221.40	있는 병원들이 나눠 가줘야 돼요.
222680	222.68	대부분의 병원들이 지원자가
224000	224.00	0명이에요. 메이저 병원까지
225200	225.20	포함해서.이 꼬라지가 난게 한 3년
226959	226.96	그 정도 됐으니까 이미 대부분의
228599	228.60	병원에는 소학과 전공위가 없는
229959	229.96	거예요. 전공위를 굴려야지 굴려가는
231680	231.68	종합 병원이 전공위가 없으면 당연히
233560	233.56	운영이 안 되겠죠. 특히 야간에
235079	235.08	당직에 들어갈 전공기가 없어요.
236640	236.64	실제로 최근에 강남 세브란스
238079	238.08	병원에서도 야간의 소학과 응급 환자를
239879	239.88	받지 않기로 했거든요. 아, 의사가
241400	241.40	없으니까 그 강남에 있는 메이저
243120	243.12	병원이 이꼬리에요. 응급을 찾아
244599	244.60	가지고 몇 시간 도는 이유가
245760	245.76	있습니다. 그리고 더 큰 문제는
248159	248.16	소학과의 명맥이 끊기고 있다는
249640	249.64	거예요. 그 선배나 교수한테 현장에서
251280	251.28	배우는 것들이 있는데 배우는 사람도
252920	252.92	사라지고 가르치는 사람도 사라지고이
254680	254.68	지식을 연결하는 고리들이 끊어지고
256320	256.32	있는 거예요. 이게 사람이 안
257440	257.44	들어오고 자꾸 나가기만 하니까 남은
259160	259.16	사람한테 일이 더 몰리고 괄호하게
261079	261.08	되고 못 버티고 탈출하고 그래서
262680	262.68	일감이 더 몰리게 되고 이미 악순환이
264440	264.44	굴러가고 있어요. 실제로 소학과
265759	265.76	전문의까지 갔다가 중도 하체하고 다른
267840	267.84	데로 가신 분들이 많아요. 소학과
269320	269.32	전문이신 분 포기하고 일반이신 분으로
271479	271.48	개인 병원을 차리는 경우도 늘고 있고
272960	272.96	돈대는 피부가나 내가 가는 거죠.
274560	274.56	후배는 안 들어와 선배들은 비상
276160	276.16	탈출해. 유비는 없고 고인물은 접고
278199	278.20	만겜임이에요.이 지이 전수가 되는
279919	279.92	기반 자체가 무너지고 있다. 그래서
281520	281.52	지금 소화가의 수명이 10년이 안
283080	283.08	남았다. 이런 얘기들을 현장에서선
284639	284.64	하고 있거든요. 어 상황이 조금
286160	286.16	긴박하다고 보는 거 같아요. 종합
287919	287.92	병원 말고도 개인 병원도
289199	289.20	마찬가지입니다. 최근 5년 동안
290720	290.72	폐업한 소화가만 600곳이 넘어요.
292600	292.60	개업한 병원을 빼고 순 감소로 보면은
294680	294.68	60곳 정도가 나오고요. 상황이
296160	296.16	이러니 최근에 소학과 개원이들이요.
297680	297.68	다 같이 기자 회견을 열고
299000	299.00	핵과하겠다고 선언까지 했어요. 이게
300560	300.56	무슨 뜻이냐? 소학과 하나론 더 이상
302360	302.36	유지가 안 된다. 소학과 간판 내리고
304240	304.24	일반 진료로 바꾸겠다. 그래서 이제
305759	305.76	성인 환자까지 받겠다. 뭐 이런
307320	307.32	거예요. 고객층을 넓혀서 수익성을
309240	309.24	확보하겠다는 거죠. 전공까지 포기해
310960	310.96	가면서 어쩌다가 이렇게 소화가가
312400	312.40	무너지고 있냐. 뭐 당연한 얘기지만
314080	314.08	저출산이죠. 아이가 줄고 환자가 줄고
316199	316.20	수요가 감소하고 시장이 축소가 되는게
318319	318.32	이미 확정이 된 산업이에요. 산업
319680	319.68	전망이 안 좋은데 어떤 의사가
321240	321.24	소화가를 갖고 싶겠어요? 공급자가
322680	322.68	빠질 수밖에 없는 거예요. 특히
323960	323.96	지금은 수요보다 공급의 감소가 빨라
325840	325.84	가지고 소화가 부족한 현상이 발생하고
327759	327.76	있는데 아니 근데 환자가 많으면
329360	329.36	당장은 때돈 버는 거 아닌가? 왜
330800	330.80	자꾸 힘들다고 징징거리지? 뭐 이런
332400	332.40	생각이 드는데이 공부한 거에 비해서
334479	334.48	일하는 양에 비해서 다른 과에 비해서
336440	336.44	적게본다라는게 문제가 되는 거
338199	338.20	같아요. 특히 진료비가 30년 동안
339880	339.88	동결이었다고 주장을 하고 있고요.
341479	341.48	실제로 다른 과랑 비교를 해도 급의
343319	343.32	수준이 낮아요. 모든과 중에
344800	344.80	꼴찌예요. 근데 사실 이게 소화가만의
346400	346.40	문제도 아니거든요. 비인기과 대부분이
348280	348.28	이런 상태예요. 모든 의사가 다 잘
349720	349.72	보는게 아니에요. 종합 병원도
351120	351.12	비인기과에서 적자가 나면은 이거를
352919	352.92	인기과의 흑자로 메꾸는 구조예.
354479	354.48	아니면 장례식장이나 푸드코트 주첩비
356440	356.44	걷어 가지고 벌고 있는 실정이고.
357880	357.88	요거는 왜 이렇게 진료비가 싸냐?
359360	359.36	보통 건강보험이 적용되는 진료 항목은
361479	361.48	건강보험 공단에서 진료비를 지원을 해
363360	363.36	주죠. 환자란 국가가 나눠 가지고
364919	364.92	지부라는 구조예요. 근데 이런
366240	366.24	구조에서 진료비가 오른다. 환자는
368120	368.12	물론이고 국가의 부담 역시 커지겠죠.
370120	370.12	그래서 국가가이 진료비를 제한하고
371800	371.80	있어요. 의료 수가라는 기준을 만들고
373759	373.76	그 이상 받지 못하게 막고 있습니다.
375479	375.48	이러면 병원은 수익이 감소하겠죠.
377360	377.36	사실상이 감소한 수익만큼 병원에서도
379560	379.56	의료비를 같이 부담하는 구조예요.
381120	381.12	결국은 환자, 국가, 병원 이렇게
383199	383.20	셋시서 의료비를 나눠서 부담하고 있는
384960	384.96	거죠. 때문에이 의사들이 업무
386520	386.52	난이도나 노동의 강도, 노동의 양에
388639	388.64	비해서는 생각보다 많이 못 본다고
390280	390.28	해요. 일부 진료 같은 경우는 수가가
391960	391.96	원가보다 낮아 가지고 환자를 받을수록
393960	393.96	적자가 커지기도 해요. 그래서이
395319	395.32	병원들도 수익성이 안 좋은 거고 특히
397120	397.12	지방 대병원이나 공공 병원은 맨날
399000	399.00	적자해요. 아, 이런 상황인데 일부
400680	400.68	병원이 잘 번다고 해서 수가를 높이지
402759	402.76	않는다고 하면은 비인기과나 지방
404599	404.60	병원들은 그냥 죽는 거 아니냐.
406000	406.00	실제로 의료 붕괴가 일어나고 있지
407440	407.44	않냐? 이렇게 의료기가 주장을 하는
409080	409.08	거죠. 보다시피 그동안은 국가와
410880	410.88	국민, 병원이 가치 의료비를 부담하는
412919	412.92	구조였기 때문에 모든 국민들이
414599	414.60	저렴하게 의료 복지를 누릴 수
416160	416.16	있었어요. 근데 이제는 더 이상
417759	417.76	병원이 의료비를 같이 부담할 수 없을
419840	419.84	것 같다. 이제는 한계에 왔다라고
421560	421.56	주장을 하고 있습니다. 사실이 의료
423319	423.32	수가 제도라는 거는 가격 통제
424879	424.88	정책으로 볼 수 있는데 보통은이 가격
426560	426.56	통제라는게 의도한 대로 작동하기가
428479	428.48	힘들잖아요. 가격이 시장의 원리에
430240	430.24	따라 조정이 되지 않고 정부가 개입해
432199	432.20	가지고 왜곡을 시켜 버리면은 보통은
433840	433.84	부작용이 따라오게 되거든요. 일단은
435440	435.44	가격 통제가 덜한 과목으로 의사들이
437400	437.40	몰리게 되죠. 과정에서 피부과나 안과
439440	439.44	같은 데가 인기과가 됐는데 이런 데는
441160	441.16	미용 목적의 시술이 많고 이런 것들은
442919	442.92	건강보험이 안 되고 수가 제한도
444440	444.44	없어요. 그만큼 가격을 비싸게 받을
445879	445.88	수 있고 수익성이 좋으니까 의사들이
447520	447.52	몰리는 거죠. 과정에서 비인기 과들은
449240	449.24	의사들이 점점 빠지고 인력이 없어
450840	450.84	가지고 무너지고 있어요. 인기과랑
452520	452.52	비인기과의 수익차가 의료 붕괴에
454720	454.72	지뢰대로 작동을 하는 건데 문제는이
456680	456.68	비인기과에서 보는 진료 중에서 필수
458759	458.76	의료 항목이 굉장히 많다는 거예요.
460400	460.40	보통이 필수 의료는 모두가 공평하게
462479	462.48	받아야 된다. 이런 논리에 따라
464000	464.00	가지고 가격을 낮게 책정하고
465319	465.32	있거든요. 의도는 굉장히 윤리적이죠.
466960	466.96	근데 결과가 윤리적이지 못해요. 아,
468560	468.56	돈이 안 되니까 의사들이 필수 의료를
470360	470.36	깊이하게 되고 국민들은 필수 의료를
472039	472.04	받기 힘들어지고 나중에는 훨씬 더
473759	473.76	비싸게 받게 될지도 모르는 거예요.
475479	475.48	정책의 의도와는 다르게 결과값이
477440	477.44	반대로 나오는 거죠. 국민을 위하는
479000	479.00	정책으로 시작을 했지만 오히려
480440	480.44	국민들을 위험하게 만들고 있다는
481919	481.92	거예요. 그래서 이게 필수 의료니까
483240	483.24	저렴하게 이용하는 거는 좋은데
484680	484.68	의사까지 저렴하게 굴리는 방식은 지속
486560	486.56	가능성이 없다.이 필수 의료의 붕괴를
488680	488.68	막으려면 필수에 합당한 대우를 해
490680	490.68	줘야 된다. 이런 얘기들이 나오고
492080	492.08	있는 거죠.
493520	493.52	결국은 숟가를 높여 달라이 얘긴데
495319	495.32	이게 쉽게만 되는 거면은 진지하게 해
497120	497.12	주지 않았겠습니까? 현실적으로 이것도
498960	498.96	쉽지가 않죠. 수가를 높여 가지고
500639	500.64	의사들의 부담을 줄이면 그만큼 다른
502560	502.56	곳에 부담을 정가해야 되거든요.
504000	504.00	이러면 결국은 갈 때가 국가랑
505520	505.52	국민밖에 없어요. 환자는 더 많은
507039	507.04	진료비를 내고 근로자는 더 많은
508520	508.52	건보류를 내고 건강보험 공단은 더
510159	510.16	많은 지출을 해야 돼요. 이러면
511240	511.24	국민들의 반발이 더 커지겠죠.
512719	512.72	의사들을 위해서 우리가 조금
514000	514.00	희생합시다. 병원이 살아야 여러분들이
515880	515.88	삽니다. 정부가 이렇게 말하는게 과연
517320	517.32	쉬울까요? 이렇게 말했다가 싸데기
518719	518.72	맞죠. 정권 교체 당합니다. 이미
520080	520.08	저출상 고령화 때문에 일하고 세금낼
522240	522.24	인구는 줄고 있고 연금 받고 세금
524120	524.12	어르신들은 늘고 있어요. 여기에 맞춰
525760	525.76	가지고 세금도 점점 더 올릴 수밖에
527360	527.36	없고 실제로 권보려도 꾸준히 올리고
529399	529.40	있어요. 이미 국민들의 부담은 늘고
531240	531.24	있어요. 근데 이런 국민들의 등어리
532800	532.80	위에다가 의사들의 부담과 짐까지
534800	534.80	가중을 시킨다. 아 쉽지가 않은
536360	536.36	거예요. 이미 건강 보험은 심각한
538000	538.00	적자 상태예요. 우리가 내고 있는
539440	539.44	건보료보다 환자들이 쓰고 있는 돈이
541320	541.32	훨씬 많아요.이 적자가 지속이 되다
542959	542.96	보면 건강보험 장립금도 고갈이
544480	544.48	나겠죠.이 이 고갈이 생각보다 얼마
545920	545.92	안 남았습니다. 그냥 이대로 두면은
547399	547.40	딱 5년 남았어요. 5년 뒤에는
548640	548.64	세금으로 메꿔야 돼요. 아, 지금이
550000	550.00	상태 그대로 있어도 세금이니 건보려니
552040	552.04	연금인이 다 올라갈 텐데이 상황에
553800	553.80	의사들의 손실을 보전해 주겠다고
555519	555.52	수가를 올려 준다. 권보려를 더
557000	557.00	올린다. 과연 이걸 국민들이 납득할
558760	558.76	수 있겠냐? 이런 문제가 있는 거죠.
560519	560.52	지금 의사만 힘든게 아니잖아요. 근데
562160	562.16	그렇다고 해서 이대로 그냥 뒀다가는
564279	564.28	진짜로 의료 붕괴로 이어질 수
565720	565.72	있다라는게 문제예요. 그렇게 되면
567240	567.24	진료 자체를 받기 힘들 수도 있고
568720	568.72	그만큼 진료비도 훨씬 더 비싸질 수가
570440	570.44	있는데 아니 그럴 바에는 미리 가격을
572040	572.04	조금 올려서 정상적인 의료 기반을
574000	574.00	유지하는게 맞지 않겠냐? 그래도
575600	575.60	없어지는 거보다는 비싸지는게 낫지
577440	577.44	않겠냐? 이렇게 의료기가 주장하고
578880	578.88	있는 건데 참 복잡한 문제입니다.
580680	580.68	원래이 피해라는 것도 원금법이 작용을
582880	582.88	하는 거 같아요. 저 멀리에 있는
584240	584.24	빌딩보다는 눈앞에 있는 나무가 더 커
586040	586.04	보이듯이 아무리 큰 피해라도 멀리
588160	588.16	있으면은 작아 보이고 작은 피해라도
590000	590.00	가까이 있으면 커 보이거든요. 때문에
591600	591.60	멀리 있는 위험을 보고서 행동을
593120	593.12	하는게 되게 쉽지 않은 거 같아요.
594720	594.72	심지어이 눈앞에 있는 피해가 작은
596680	596.68	피해가 아니고 큰 피해다. 당장
598480	598.48	발등에 불이 붙은 상태다. 멀리 보고
600040	600.04	뭘 할 수가 없는 겁니다. 이게
601440	601.44	경제가 성장하고 인구가 늘 때는 건강
603519	603.52	보험의 정립금도 쌓이기 때문에 이런
605279	605.28	시스템이 유지가 가능했어요. 근데
606880	606.88	지금 인구 구조가 바뀌었기 때문에 더
608720	608.72	이상 과거의 방식으로는이 시스템을
610480	610.48	유지할 수가 없는 거예요. 그래서
611720	611.72	이거를 바꾸지 않고서는 그 어떤
613399	613.40	정책을 내더라도 미봉책일 수밖에 없는
615320	615.32	거예요. 그리고 마지막으로 비인기과
616720	616.72	중에서도 유독 소학가가 심리적으로
618640	618.64	조금 지치는게 의사들이 아이가 좋아
620600	620.60	가지고 소학가로 갔다가 부모들 때문에
622480	622.48	그렇게 현타가 온다고 해요. 아,
623839	623.84	당연히 그렇게 일부겠지만 극성 맞은
625800	625.80	보호자가 있을 수 있잖아요. 이분들이
627360	627.36	그렇게 못 살게 군다고 해요. 포어는
629160	629.16	기본이고 주먹질까지 한대요. 생책이
630959	630.96	조금 난 거 가지고 응급실 들어가
632320	632.32	가지고 빨리 해 달라고 땡깡이나
633600	633.60	부리고 진짜 응급한테도 자리가 없어
635160	635.16	가지고 기다리는데이 땡깡 안 받아
636760	636.76	주면은 여론 전까지 가요. 동네에서
638360	638.36	장사 못 하게 만든다고 인스타에
639880	639.88	올리고 지역 카페에 올리고 언론
641560	641.56	제보에 민원에 소송까지 갑니다. 안
643279	643.28	그래도 잠도 못 자면서 괄호 중인데
644880	644.88	불필요한 사건 사고가 매일 지속이
646320	646.32	되고 정신력을 갉아먹다 보니까 심신이
648399	648.40	동시에 지치는 거죠. 이게 소학가가
649839	649.84	아픈 애들이 가는 데지 마음이 아픈
651760	651.76	부모들이 가는 데가 아닐 텐데 아무리
653600	653.60	아이가 귀한 시대라고 하지만 지금은
655639	655.64	소학과 의사도 귀하거든요. 아니 멸종
657519	657.52	위기 종이잖아요. 아직까지 소학가에
659240	659.24	남아 있다는 거 자체가 사명감으로
660959	660.96	버티는 의사라는 건데 이런 사명관까지
662800	662.80	짓밟히고 있다는 거예요.이 소학가는
664480	664.48	열정 폐의도 잘 안 되는 거예요.
666000	666.00	당장의 수익도 구리고 미래의 전망도
667880	667.88	구린데 자부심이든 보람이든 명예든
669959	669.96	열정 폐가 없다 보니까 비상 탈출들을
671959	671.96	하는 거예요. 자, 보다시피 소학과
673600	673.60	같은 비인기가들은 대우가 형편이 없기
675680	675.68	때문에 의사들이 부족한 건데
677160	677.16	정부에서는 의사수를 늘려 가지고
678800	678.80	채우겠다 이러고 있어 가지고 의료계가
680519	680.52	조금 비판을 하고 있어요. 아니,
681720	681.72	지금 소학과 대우가 안 좋은데 의사가
683760	683.76	늘어난다고 해 가지고 소학과에
685200	685.20	오겠냐, 초후의 선이 먼저가
686880	686.88	아니겠냐. 이런 입장이고요.
688360	688.36	한편으로론 정부가 의사의 공급을
689880	689.88	늘리겠다고 하는 거를 의사들이 안
691560	691.56	된다고 반대하고 그러니까 자기들
693360	693.36	밖으로 지키려고 저런다. 이런
694720	694.72	얘기들도 같이 나오고 있거든요. 예.
696120	696.12	문제가 많이 복잡한 거예요. 항상
697720	697.72	이렇게 느끼는 거지만 세금 쓸 때가
699320	699.32	정말 많은 거 같아요. 근데 세금이
700880	700.88	없는 거 같아요.이 저출산 고령화가
702600	702.60	참 여러 방면에서 해결하기 어려운
704600	704.60	심각한 과제를 낳고 있구나 이런
706120	706.12	생각이 조금 많이 드는 거 같아요.
707399	707.40	인구 구조의 급격한 변화에 맞춰서
709519	709.52	우리의 시스템도 엄청난 개혁이
711120	711.12	필요하겠다.이 사실을 빨리 받아들이지
712959	712.96	않으면 골든 타임을 허트러 보낼 수도
714839	714.84	있겠다. 뭐 이런 생각이 듭니다.
716120	716.12	자, 오늘 영상 여기까지고요.
717639	717.64	지금까지 지직한 입이
718560	718.56	한인만이었습니다. 입니다.
