80	0.08	이제 디자이너 끝났다. 오늘은 제가
2520	2.52	연박 한번 해 보려고 합니다.
3959	3.96	여기에서 저는 뭘 또 하냐면요.
5680	5.68	이거는 실무에서 17년 동안 밥
7680	7.68	먹듯이 사용하던 기능이기 때문에
9679	9.68	AI를 생성한 뒤에도 똑같이 사용을
11799	11.80	하면 좋더라고요. 살아남고 싶다라고
13839	13.84	하면은 이조건 하셔야 되는
15360	15.36	방식입니다. 안녕하세요. 모션 그래픽
18279	18.28	디자이너 종코바입니다. 지금 보시는
20480	20.48	두 영상은요. AI로 만든
22279	22.28	영상입니다. 원본 소스도 둘 다
24160	24.16	똑같아요. 왼쪽은요. AI가 만들어
26160	26.16	준 영상을 그대로 사용한 거고요.
28240	28.24	오른쪽은 제가 직접 편집한 즉 손을
30720	30.72	본 영상입니다. 따로 보면 왼쪽도
32960	32.96	나쁘지 않거든요. 정말 미묘하게
35120	35.12	오른쪽이 훨씬 더 타격감도 있고요.
37000	37.00	속도감도 있어 가지고 보는 맛이
39200	39.20	있습니다. 왜 그럴까요? 손맛이
41000	41.00	들어갔기 때문이죠. 그래서 오늘은
42719	42.72	AI가 침범하기 어려운 영역, 사람의
45000	45.00	손을 거치면 얼마나 달라지는지, 어떤
47280	47.28	식으로 살아남아야 되는지 제가 오늘
49079	49.08	직접 보여 드릴게요. 일단이
51320	51.32	영상은요. 미드전니에서 이미지를 찾은
54160	54.16	다음에 그걸 가지고 뭐 태권도 천국에
56600	56.60	어울리게 변형을 했습니다. 캐릭터
58559	58.56	시트까지 제작을 했고요. 이제 액션
60879	60.88	신을 만들기 위한 프롬프트를 적어야
62719	62.72	되는데 프롬프트는 요렇게 작성을
65080	65.08	했습니다. 그럼 이걸 어떻게 해야
66479	66.48	되냐? GBT에서 지금이 이미지
68600	68.60	첨부하시고 첨부한 이미지를 활용해서
70960	70.96	요런 식으로 적어 주시면 됩니다.
72960	72.96	잠깐만 기다리면은요 친구가 굉장히
75880	75.88	상세하게 작성을 해서 보여 줄
78280	78.28	겁니다. 그러면 요런 식으로 샷별로
80680	80.68	상세하게 프롬프트를 작성을 해
82720	82.72	줍니다. 이걸 복사해서요. 어떤
84880	84.88	플랫폼이건 상관이 없습니다. 시덴스에
87079	87.08	어 영상을 생성을 해 주시면 됩니다.
88840	88.84	여기에 비디오에 들어가 가지고요.
90520	90.52	이렇게 어 작성을 해서 넣어
92119	92.12	주시고요. 시덴스로 설정을 하신
93960	93.96	다음에 15초 기준으로 생성을 해
96159	96.16	주시면 됩니다. 한 번만 생성을
97759	97.76	하면요. 왼쪽에서 보셨던 AI가
99720	99.72	만들어 준 영상이 되는 거고요.
101119	101.12	저는이 프롬프트로 여러 번 반복을 한
103360	103.36	다음에 네, 다섯 개의 영상을
105040	105.04	뽑아냅니다. 그래야 다른 앵글, 다른
107479	107.48	동작, 다양한 장면을 얻을 수가
109840	109.84	있습니다. 저는 총 이렇게 다섯 개
111600	111.60	정도의 영상을 출력을 했는데 전부 다
114320	114.32	다릅니다. 하지만 비슷하죠. 여러
116439	116.44	개의 영상을 만들어 주는게
117799	117.80	중요합니다. 그만큼 돈이 나가지만 뭐
120039	120.04	어쩔 수 없죠. 살아납니다. 이거는
122719	122.72	정말 AI가 완벽하게 해내지 못하는데
125000	125.00	음악을 활용하는 겁니다. 음악에 딱
127000	127.00	맞춰 가지고 편집을 하면요. 굉장한
129039	129.04	사격감과 부파민을 줄 수가 있거든요.
131400	131.40	프리미어에 음악을 가져온 다음에 자,
134319	134.32	제 음악 들리시죠? 음악이 땅 따당당
137920	137.92	요렇게 있잖아요.이 비트에 맞게
140239	140.24	가이드 마커를 찍어서 잡아 주도록
142160	142.16	할게요. 클립을 선택해서 띵디딩
145720	145.72	띵디딩
147360	147.36	이런 식으로 그렇게 마코를 적당히
149440	149.44	잡아을 하시면은 더 재밌고 보기가
152560	152.56	즐거워지는 겁니다. 이런 작은
154360	154.36	차이들이 디자이너를 쓸모 있게 만들어
156360	156.36	주는 거죠. 정코바님 아니 이거
