158659	158.66	제가 보통의 기타 경기와 수도권 은 별로 9분 없이 말씀을 드리는데 실릴
164000	164.00	역으로 한우 이상의 차이가 그렇게 크지 않기 때문입니다
166849	166.85	당의 는 확실히 유리한 건 맞는데 이 두 개는 거의 비슷해요
170599	170.60	그래서 그냥 하남 30 기타 72 라고 많이 표현을 하죠 제가 이렇게
175220	175.22	분양을 하는 이유는
176540	176.54	감일 지구가 대규모 택지개발지구 이기 때문이에요 그래서 수도권 기타지역
181790	181.79	1 암이 아닌 서울 인천 경기도
185930	185.93	이런 곳에 70퍼센트를 발전을 하기 때문에 수도권 아무데나 거절 하셔도
191000	191.00	거주기간 이런거 상관없이 모집 공고 일에 거주 만 하고 있으면 당첨에
195410	195.41	가능 1
196190	196.19	그리고 대형 평수가 존재를 합니다 대형 평수가 존재하기 때문에 추첨 제가
200569	200.57	있는거고
201410	201.41	그래서 저희가 점잖아 1주택자 도 당첨에 가능하다는거
206299	206.30	그럼 지금부터 감일 푸르지오 에 대해서 한번 볼게요 제가 늘 푸르지오
209750	209.75	라는 이름이 나오기 전까지는 감 1지구 시일 블럭 이라고 불러 썼구요
214310	214.31	sc1 블럭 이제 감이 풀어 줘야 된다는 거구요
217519	217.52	5개 동으로 지어지고 이제 9층으로 지워집니다 페레 쏘는 500세대 가
222169	222.17	좀 안된 490 6세 됐죠
224540	224.54	조금 더 많았으면 좋았을텐데 내지 마시오 주상복합 입니다
228440	228.44	평형은 딱 두가지 륙 분양해요 작은 평수는 없고 34평형 전용 8 사와
233829	233.83	44평형 전용 114 댁은 m 가 분양을 하는데
237979	237.98	8 생화 좀 더 많죠 330 3대 전용 114 100m 가 160 6세대
243440	243.44	거기에 이제 감이 풀어줘 가 들어오구요 얼마전에 뿐야 월 달인 됐나요
247940	247.94	감일 한양수자인 있죠 여기에 바로 옆이 에요 거의 비슷하니 찝니다
251810	251.81	한양수자인 과 거의 비슷한 이미지에요
254690	254.69	자밀 푸르지오는 3 우선 담 1 여캐 가지면 더불어 9분 정도 걸릴 예정
259039	259.04	이구요
259729	259.73	역세권이 줘 여러분 주황색 노선이 3 어선 인거 아시죠
263300	263.30	3 오전 이언 잔인해서 감히 고등학교 아래쪽으로 이렇게 진하고 여기에
267110	267.11	이제 가면 여기에 들어오고 쭉 가서 이 조상 까지 가는 거죠
270800	270.80	정확히 바람에 3호선으로 연장이 될지
273919	273.92	경전철로 원작을 할지 그걸 가지고 지금 뭐 놀이 중인데 3호선이 라
278270	278.27	과정을 하고
279650	279.65	답일 역에서 수서 여까지 1 전부다 2 증거자 사회 정보 당기면 가죠
285110	285.11	한 10분 정도면 수소를 해요 좀 더 가면 양재 줘
288260	288.26	양재 아니 10분도 안 버리죠 올림픽공원 이런데는 잘하는 걸어갈 수도
291830	291.83	있어요
292430	292.43	좀 오래 걸리겠지만 제일 중요한 잠실 가락시장 여기서 한번 갈아타고 쭉
296300	296.30	15분 정도면 충분하겠죠 그리고 지하철을 이용하지 않는다고 하더라도
300139	300.14	자차로 이용을 해도 사실상 여기가 강남권 인데 그냥 강남의 일부 처럼
304879	304.88	보이기도 해요 사실 이 그만큼 이제 간을 지구가 강남 생활권이 다 담을
308870	308.87	푸르지오는 주상복합 이라고 했죠
311120	311.12	주상복합 이기 때문에 주상복합 에서 감 1% 지옥 아주 를 담당하는
316129	316.13	거고요
316940	316.94	좀 상 느꼈죠 이상은 아크라 우드가 메리 라고 일종의 뭐 큰 쇼핑 센터
321919	321.92	라고 생각하시면 되요
323120	323.12	이 둘이 복합되어 있는 거에요 감 1% 지오와 클라우드가 미리 야
327110	327.11	클라우드가 미래에 대해서도 살펴 보면 어떤게 들어오는 야 난 마트가
330919	330.92	들어옵니다 아이들 수 있는 뉴 키즈 파크 있구요
333500	333.50	이제 아파트 게 아니기 때문에 놀이터가 챙기는 빈 약할 수 있거든요
336889	336.89	그러다 보니까 이런거 만들어서 좀 그런 단점을 좀 보완하겠다 는 거고
341690	341.69	볼링장이 닿아 대형 서점 카페 그런 것들 들어온다
346129	346.13	마트와 쇼핑센터 볼 수 있는 곳 이런 것들이 입점을 할 예정이다
351289	351.29	다 클라우드가 메리 한 건물에 있기도 하고 그게 아니더라도 또 조금만
355490	355.49	나가면 바로 앞에 뭐가 있다고 했어요
357289	357.29	상업지구 가 바로 앞에 있다 그랬어요 여기 여기 들어오고 역사공원 이
360889	360.89	떡이 카페 위치를 하죠
362569	362.57	서 지하철과 공원과 상권이 다 번 앞에 위치한다
367460	367.46	이렇게 입지를 한번 봤는데 이쯤은 조 초 카멜 주고 자체가 입지가 좋고
371630	371.63	가래 주고 안에서도 핵심 있지를 하기 때문에 입주 4 굉장히 좋다
376789	376.79	하나 남은 2개의 가열 지구 얘기 또 하고 대규모 택지개발지구 이기도
381020	381.02	합니다 그래서 아무튼간에 이 조건을 따르게 돼요
384529	384.53	이 조건이 란 뭐냐 기본적으로 81 6m 이하 평역 이 85제곱미터 이하
389719	389.72	2 하편 형은 각 점 100% 로 선발 합니다 그리고 85제곱미터 초과
393800	393.80	평형은 각종 50% 추천 50% 로 선발을 하게 돼 있어요 그래서 이
398810	398.81	85제곱미터 초과 평형이 만약에 없으면 분량이 없으면 져 가 점잖아
403520	403.52	1주택자 는 당첨될 수 가 없어요
405860	405.86	85 적은 m 이해만 있으면 가점 100% 선발하기 때문에 져 각 점잖아
410180	410.18	류트 때는 당첨 불가능해요
412279	412.28	이 1주택자 도 여러분 무조건 추첨 대로 만들어 갑니다
416000	416.00	각 점 으로 할 수 없어요 주택 1채 있으신 분들은 주택 처벌하겠다는
420169	420.17	1주택 처분하게 따는 서약 하시고 추첨으로 만약 하시는 거예요
424969	424.97	다행히 근데 이번 하난 방일 푸르지오 되면 전용 114
429050	429.05	즉 전용 85제곱미터 총아 줘 114가 8시 5보다 크죠 85 초아
434599	434.60	평형이 존재를 합니다 160 6세대 전체 물량의 약 3분의 1정도가
439570	439.57	85제곱미터 초과 평형 이기 때문에 제 가져가 점잖아 외주 택배도
444800	444.80	가능하다고 말씀을 드리는 거예요
446990	446.99	자 그럼 내가 저 같 점잖아 1주택자 에 해당한다 어딜 절약해야 되요
451430	451.43	여기 한 어떻게 되요 탈락해 요 무조건 탈락 해요 그냥 반드시 전용
455990	455.99	114 재고 미터를 전 약 가셔야죠
458330	458.33	입니다 114 전 113 117로 나왔네요 자 이렇게 감일 푸르지오 에
462229	462.23	대해서 간단히 알아 봤어요
464210	464.21	더 자세히 알고 싶으시면 감 1% 지오를 천연 분석한 영상의 따로
468919	468.92	있으니까요
469610	469.61	그 영상을 참고 하시고요 두 번째로 소개해드릴 단지는 결로에 자이 입니다
474020	474.02	경기도 남양주시 별내 신도시에 위치를 해요
477500	477.50	여기도 사실상의 결례 신도시의 마지막 분양 이라고 보시면 되고 별내신도시
481729	481.73	또한 대규모 택지개발 지고
484550	484.55	제가 오늘 소개해 드리는 모든 단지가 대규모 택지개발지구 해요 대규모
488479	488.48	택지개발지구 이기 때문에 이런 식으로
492050	492.05	지역 배부를 하는겁니다 여기도 대형 평수가 있구요
495409	495.41	잡 14 자에 14 자 있는 말씀드렸듯이 별내 신도시에 위치를 하죠
499490	499.49	지하 3층부터 지상 46층 까지 추산 복합으로 계획이 되어 있구요
504259	504.26	뭐 이 주상복합 에는 아파트 오피스텔 영화가 컨벤션 센터 쇼핑 할 수
508280	508.28	있는 그런 여러가지 비서의 복합적으로 들어옵니다 이중에 아파트는 740
512690	512.69	3대 오피스텔이 192 세대의 이거말고 더 써 생활형 레지던스 라고 해서
517399	517.40	처음 95 세대가 더 들어와요 오늘 중심적으로 다룰 부분은 아파트입니다
520940	520.94	아파트를 쉘 140 세대가 분양을 하는 데에서 전용 8 사가 520 3대
525140	525.14	또 33평 들이 34평 이라고 하죠
527690	527.69	전염 구타 의 220 3대 대형 평소 220 3대 무난한 33평 34평
532610	532.61	짜리 520 3대 이렇게 분양을 할 겁니다
535730	535.73	트리플 환승역 이 될 * 네어 까지 도보 5분 이라 도착할 수 있다
539480	539.48	제가 외적으로는 봤구요 제 자리가 별내 자 이구요 별내 자이는 여기에
543680	543.68	들어오고요
544100	544.10	여기 지급 14 여기 있죠 현재 기존의 경춘선이 있구요
547550	547.55	밑에서 올라오는게 파로 선 예정이에요 경춘선 나의 따라서도 밑에서 쥐치
551899	551.90	x 쭉 올라 옵니다
553220	553.22	주치 x b 라인 듀티 xp 바로 선 기존의 경추 성가대에서 3개의
558740	558.74	지하철 및 과녁 철도가 지나는 트리플 역세권이 되요
562190	562.19	* 레자 이는 2 트리플 역세권 에서 딱 5분 거리에 위치 를 합니다
566180	566.18	도보로 5분
567079	567.08	아주 가깝죠 현재 현재 대부분의 반지가 이 뒤쪽에 어제 * 역에서
571910	571.91	원거리에 위치를 하는 것과는 사뭇 비교가 되죠
575209	575.21	이 앞쪽에는 결례 자 의 말고는 제대로 된 아파트 단지의 들어오는 것이
578690	578.69	없어요 이런 것들은 생활형 해제도 쓰라고 해서 아파트 게 아니에요
582620	582.62	* 역에서 가까운 신축 아파트는 별내 자의 가 유일하다 이 주위에는
586760	586.76	거리도 멀고 다 구축 입니다 2 2012년 정도의 준공한 아파트들이 에요
591260	591.26	별내 자의 위치가 독보적 이라는 걸 바로 알 수가 있죠 제 트리플 역세권
594920	594.92	별내역 을 한번 보면 이렇게 지금 빨간색으로 밑에서 올라오는게 파로 선
599750	599.75	예정 라인이 며 여파로서 및 외친 것
602540	602.54	다산 신도시 쪽 다산을 지나서 이렇게 별로 올라와요 285 손이
605690	605.69	어디까지가 아냐 보겠습니다
607640	607.64	285 선이 다산 지나서 구리지만 써 1005 지나서 송파 잠실 까지
612230	612.23	갑니다
612740	612.74	잠실 여까지 바로 선이 가는데 * 역에서 장 실력까지 걸린 시간은 35분
617209	617.21	정도 소요 될 거에요 잠실까지 35분 괜찮 초 그 다음
620879	620.88	그다음 이렇게 노란색으로 올라오는 라인은 gtx b 라인이에요
624360	624.36	음 쪼까 서 청량리 지나서 서울역까지 갑니다
628230	628.23	서울 여까지 10분이면 30분 깜짝 놀랬죠 남양주에서 서울역까지 10
632279	632.28	뿐이에요
632790	632.79	좀더 내려가면 용상 까지 12분 여의도까지 15분 말이죠 팝니다
638489	638.49	서울역 10분 영상 12본 여의도 15분
641639	641.64	이게 가능하다고 가능합니다 자 이렇게 별내역 은 기존의 경춘선 하나만
645749	645.75	다니는 제 철 역 해서 잠실 가능 파로 선과 서울역 용상 여의도를 가는
652100	652.10	dxb 라인까지 주가 같으면서 보통의 혁명적인 변화가 일어나게 되는 거죠
657329	657.33	이렇게 통해 전반적으로 매우 조치와 별내 쪽인 익 14에 교통은 당연
660959	660.96	방향을 최고에요
662069	662.07	조금 아쉬운 점이 뭐냐면 은 이 근처에 보시면 답변 없죠 바로 근처에
665819	665.82	학교가 없어요 함께 어딨어요
667379	667.38	여기 있죠 3d 알잖아 역 도보 10분거리 에요
670589	670.59	한별 중학교 역 도보 10분거리 에요 저위에 * 내 고등학교 있죠 여기
674879	674.88	도복 15분거리 입니다
676559	676.56	학교가 아주 엄청 많았는데 초등학교는 거리가 굉장히 중요하잖아요 조금
681029	681.03	멀어요 근데 이게 좀 아쉬운 부분이에요
682920	682.92	이 아래쪽에 학교가 없기 때문에 조금 어쩔 수 없이 멀리까지 학교를
686699	686.70	다녀야 되고 초등학생들은 아무래도 부모님께서 타로 태워 주시거나 하셔야
691290	691.29	될 거예요
691949	691.95	* 레자 이는 학교가 사장 아쉬운 부분입니다
695129	695.13	상권 좀 볼까요 상권은 뭐 별내 자의 자체가 주상복합 이죠
698790	698.79	솥은 영화관 쇼핑센터 험멜 센터 등등 상업시설은 부족함이 없을 거에요
703589	703.59	앞에도 복을 위한 3분 정도의 이마트도 있습니다 그리고 별내역 3권의
707220	707.22	조금 적혀있구요 상업 시설 면에서는 굉장히 우수합니다 보면 이런 식으로
710939	710.94	보시면 이 하천을 따라서 공원 이쪽에 있어요
713699	713.70	뭐 여러 공원들이 있는데 공원 들을 통증 해서 별내 강변공원 이라고
717569	717.57	부릅니다
718169	718.17	입 14강 명 공원이 선 따라서 쭉 걸을 수 있고 조정도 훌륭하고 산책한
722309	722.31	약 좋습니다
723089	723.09	오래오래 매연 냄새 없이 걸을 수 있는 것이 이것까지 결례 자에 의해서
726779	726.78	도보 5분이면 도착할 수 있죠
728790	728.79	이제 세 번째 그리고 네 번째로 볼 단지는
732899	732.90	둘다 과천 지식정보 타월에 위치를 해요 그래서 같이 한번 보겠습니다
738509	738.51	가천 푸르지오 어울림 밥이 no
741660	741.66	그리고 과천 대시 양이에요 둘다 가천 지식정보 타운의 위치를 하고 둘이
747569	747.57	붙어 있습니다 과천 푸르지오 어울림 나비 애호가 과천 지정 타 s4 불러
752789	752.79	가천대 시 양이 s 5블럭 이에요
755669	755.67	10월달에 동시에 분양 할 예정이고 여기에 이제 s1 블러 까지 같이
761309	761.31	껴서 분양 할건데 s1 블럭도 이런식으로 지역대 분은 하는데 저 같
767339	767.34	점잖아 1주택자 는 당첨이 불가능해서 이번 영상에서는 뺐습니다
772829	772.83	s19 여기 궁금하신 분들은 지금 이 영상의 고정 댓글 참고 하셨어
777929	777.93	댓글 타고 들어가셔서 가천 지식정보 타워를 다룬 영상이 따로 있으니까요
782759	782.76	그 영상을 한번 보세요 과천 푸르지 어울림
785610	785.61	아비의 로나 가천대 시 양이나 과천 30% 기타 경기 20% 수도권
791579	791.58	50%
792959	792.96	이렇게 지역 배분을 하고 전용 85제곱미터 휴가 않은 평형이 존재를
798899	798.90	합니다
799440	799.44	제가 아까부터 대형평수 대형평수 라고 말씀을 드리는게 전용 85제곱미터
804029	804.03	초과 평형을 얘기하는 거에요
806550	806.55	그렇기 때문에 1주택자 나 저 같 점자 도 추천 재로
811829	811.83	당첨의 가능하다는거 s4 블럭은 프로 go 어울림 라 bmp 여기는
817350	817.35	대형평수 유리 있습니다 8 4 가장 작구요
819630	819.63	부구 105 120 이렇게 대형 평수가 상당히 많죠
823320	823.32	대형 평수가 전체 물량의 43% 이 좌악 점잖아 1주택자 분들에게 좋은
828570	828.57	기회가 되겠죠
829440	829.44	x5 블록 같은 경우에도 대형 평소에도 있습니다
832950	832.95	발사 구고 107 장이 과천 10정도 타오는 직주근접 이 아주 좋은
838079	838.08	곳이에요 왜냐면은 이가 천직 정부 타원 자체가 일자리 9 여기에요 여기
842490	842.49	일자리가 2만 개가 들어와요 보통 우리가 교통을 따질 때 주요 일자리에
846660	846.66	접근성이 어떤지를 많이 보죠
848760	848.76	강남이나 을지로 나 여의도 나 이런 것들까지 얼마나 빨리 갈 수 있느냐
853769	853.77	를 가지고 교통이 얼마나 좋냐 를 따집니다
856529	856.53	뭐 사내 빨리 갈 수 있다고 해서 교통이 종이 아니죠 요 일자리를 쉽게
860459	860.46	접근할 수 있는 것이 보통이 좋은 곳이에요 그런데 가천 직접 못함 같은
864329	864.33	것은 어때요
865019	865.02	일자리가 가까운 정도가 아니고 안에 들어가 있죠 이 지식 정보 타원 안에
869040	869.04	일자리가 들어와 있어 직장 주거지역이 근접한 다 이러면 주택이 좋은
872970	872.97	있지가 되는건데
873899	873.90	이 뭐 이건 직접 근력을 어서 찍 주간에 같이 있죠 즉 잡채 잡채 아주
877890	877.89	좋은 거죠
878610	878.61	주태 입장에서는 2만 개의 일자리와 같이 있다는 건 너무나 좋은
883050	883.05	부분이에요
886110	886.11	저렇게 과천 지식정보 타온 안에 놓일 자리가 많지만 이 외부의 교통 및
891300	891.30	일자리를 한번 볼게요
892590	892.59	일단 4호 선실 역사가 들어오기 때문에 지하철 이용하기 바랍니다
896460	896.46	이 지하철을 타고 한 정거장만 위로 올라가면 지금은 이게 과천 정부청사
901440	901.44	역인데 뒤 tx 과 첫 여기 들어오게 됩니다
905040	905.04	쥐치 x 시 과천 여기 한정 보장이라 학년과 장 가서 gtx 로 갈아타고
910700	910.70	양재 그 위에 삼성 까지 갈 수 있어요
913860	913.86	3 성적을 15분이면 갑니다 양재 12분 이것은 여기서 출발했을 때 요
917790	917.79	과천 여기에서 삼성 까지 5분 정도를 하기 때문에 총 걸리는 시간 25분
923040	923.04	이다
923610	923.61	코앞의 좋고 앞 과 처럼 강남이나 생가지 네 그러니까 양재 넷이 리븐
928890	928.89	사장 8분 4호선 타고 3정거장 가면 1
931560	931.56	인덕원 2분 행동을 굉장히 많습니다 인더 거는 인너 권역 이 중요한 게
935910	935.91	아니고
936630	936.63	인덕원역 2 지금은 사원 하나밖에 없는데 월 판서 느끼신 하구요 인덕원
940680	940.68	동탄 선이 이렇게 내려갑니다 동탄 까지 가요
943410	943.41	2월 파서는 판교 까지 합니다 한결 겠죠 이 판정까지 1000개 서판교
947910	947.91	판교 3정거장 능합니다 한 20분 정도면 은
951780	951.78	보장한다 그런 나라의 제일 일자리 많은지 5
955110	955.11	양재 삼성 판교 이런 것들을 다 20분 15분 10분 정도면 은 도착할
960210	960.21	수 있고
960990	960.99	화천 지식 정도 타운 안해도 일자리가 이만기 있구요 완전 일자리 부자
964680	964.68	해요 이렇게 앞으로 과천 지식정보 타원의 부양하는 총 5개의 단지 중에
968970	968.97	s1 s4 s5 3단지 가 이번에 동시에 분양을 하는 거예요
974850	974.85	이렇게 3단지 가 분양 하고 나면 남는 단지는 s2s 8
979080	979.08	이렇게 2단지 남겠죠 근데 전 영상에서도 말씀드렸지만 추첨제 가 존재하는
984270	984.27	그냥은 s4 s5 밖에 없습니다
987030	987.03	그러니 이번 분양을 놓치면 져 각 점자 그리고 1주택 있으신 분들 이런
992490	992.49	분들은 추천 재 받게 전 양모 탓이죠
995040	995.04	이런 분들은 이번 기회 놓치시면 과천 지정 타 에서 다음 기회는 없는
998520	998.52	거예요
1002260	1002.26	자 일자리 넣 있어요 북서쪽에 이렇게 있습니다
1005680	1005.68	여기서 보면 여기가 일자리 고용 이에요 상업시설은
1009670	1009.67	여기 있어요 지하철안 어딨어요 * 표는 뭐 여기 있습니다
1013150	1013.15	여기 들어와요 지하철 상업시설 일자리 요 3가지가 가장 중요해요
1018550	1018.55	딱 봤을때 가장 좋은 익히는 어디에요 이 정도까지 알려드려 쓰면 아셔야
1022480	1022.48	줘 x4 줘 스파 리조
1024580	1024.58	그다음 s5 줘 이렇게 되겠죠 그러나 여기서 알 수 있는 건 뭐예요
1028480	1028.48	이번에 분양하는 s1 s4 s5 2 3단지 의 입지가 상당히 좋은 편이다
1034839	1034.84	상업시설 지하철 일자리가 뭐 모두 가장 가까이 위치를 하는 s4
1039970	1039.97	그다음 s 오케 약간 위쪽으로 떨어져 있지만 더 위쪽으로 가면 뒤 찌 x
1044860	1044.86	를 바로 도구로 탑승할 수 있는 s1 3단지 뭐 또 각 천 지식 정보
1049090	1049.09	타운 안 해소도 입지가 상당히 좋은 편에 속한다 라는 사실을 알 수 있는
1054250	1054.25	거죠 그래서 가 청지 정파에 분양하는 이 두 단지도 수도권 누구나 당첨이
1059950	1059.95	가능한 단지다
1061150	1061.15	자 이렇게 내 단지를 봤죠
1064150	1064.15	하남 남양주 과천 2단지 4단지 모두 당 애는 30% 만 배정하고 나머지
1070450	1070.45	70% 는 기타 수도권의 배정을 흐른다 그리고 내 단지 모두 전용
1076630	1076.63	85제곱미터 초과 평영 의 존재를 하기 때문에 저희가 점잖아 1주택자
1083170	1083.17	분들은 여기에 천 약하 시면 됩니다
1086470	1086.47	자 왜 대규모 택지개발 죽으면 이렇게 나르고 어떤 것들은 또 양당의 우선
1092080	1092.08	100% 로 하는지
1094000	1094.00	이거 어떻게 9분 하는지 궁금하신 분들 그리고 저감 점자 라엘 주택 째는
1098950	1098.95	왜 전용 85제곱미터 초과 평형 만 절약해야 하는지 왜 여기만 당첨
1104380	1104.38	가능성이 있는지 작은 평수는 왜 안되는지 이런게 궁금하신 분들은 제게 태
1109570	1109.57	까지 여러 번 설명을 드렸어요
1111340	1111.34	제가 하남 밤에 풀어지고 돕 14 자기도 과천 지정 타 s4 s5 이런
1117460	1117.46	영상들 만들면서 계속 말씀을 드렸고 거든요
1120910	1120.91	대규모 택지개발 찍으면 왜 30 20 50 으로 분화를 하고 모든
1124750	1124.75	영상에서 말씀드렸으니까 아무 영상이나 한번 보세요
1128710	1128.71	보시면 이해가 가실 거에요 이 매개 영상은 책을 링크의 살아갈 겁니다
1133420	1133.42	공통 유의사항 한번 말씀드리고 끝낼게요 재당첨 제한이 걸립니다
1138580	1138.58	답이 푸르지오 나가 청 지정 탈은 하남 과천 이기 때문에 추 개가 열리고
1143260	1143.26	재당첨 제한 10명이 걸려요
1145510	1145.51	감일 푸르지오 나 받쳐 나비엔 5대 시향 이런데 당첨 되시면 계약 아니고
1150790	1150.79	당첨 만드셔도 앞으 10년간 다른 단지에 당첨 되실 수가 없습니다
1156280	1156.28	* 레자 이는 7년 이에요 대출은 투기과열지구 인 3단지 각 천에 2단지
1161080	1161.08	와 감 1% 지오는 40% 까지 축이 갈 죽으니까
1164530	1164.53	별내 자이는 변해
1166330	1166.33	내가 조정 대상 지역이어서 50% 까지 에요 그리고 모든 단지가 세대주
1171190	1171.19	만 천 약 가능합니다
1172870	1172.87	제 모든 영상이 이 질문이 많이 달리는데 여러분 기억해도 쉽게 조정
1177159	1177.16	계산은 지역이면 전부다 3 됐지만 저녁에 가능한 거에요 그냥 여러분이
1181149	1181.15	보통 보시는 단지 들 중에 조정 대상 지역이 아닌 낼 일은 거의 없어요
1185409	1185.41	수도권 1 그냥 거의 다 조정 대상 지역 이라고 보시면 됩니다 아주 일부
1189519	1189.52	매각 지역을 빼놓고는 꼭 홍역은 투기과열지구 인데요 규정 대상지역
1193330	1193.33	아닌데요
1194260	1194.26	투기가 1 지구는 조성 대상 지역 안에 들어가 있는 거에요
1197500	1197.50	조정 대상 지역이 더 큰 뜻이고 투기과열지구 는 조정 대상 지역에 일부가
1202870	1202.87	투기 가지고 이기 때문에 제가 축열 지구다 라고 써 났으면 이것도 조정
1207850	1207.85	대상 지역의 일부 입니다
1209620	1209.62	전부다 세대주 만 전 약 가능해요 이거 다 똑같이 2년 이상된 청약통장은
1215169	1215.17	가지고 있어야 됩니다
1216639	1216.64	지역 값 점 이런건 무관하지만 선양 통장 2년 이상 되셔야 되요
1221080	1221.08	어제 만들었는데요 안됩니다 그리고 마지막 여러분 자주 물어보시는 거라
1224980	1224.98	1주택 있으신분들 처분 서약하고 전 약 하시잖아요 처분해야 되요
1229870	1229.87	1주택 있으신 분들은 나중에 팔아야 됩니다 지금 현재 주택을 읽어 언제냐
1234429	1234.43	당첨되면 벌판은 거야 그게 아니고 입주 후에 3년 뒤쯤 입주 하죠
1239500	1239.50	입주하고 나서 6개월 시간을 줘요
1242380	1242.38	근 6개월 이내 까지 뭐 그전에 아무때나 하셔도 되고요
1245769	1245.77	이때까지 파시면 된거예요 워낙 많이 물어보는 질문 3가지 라서 말씀을
1250360	1250.36	드렸습니다
1251019	1251.02	오늘의 단지 하다보니까 자세히 못했는데 유의 사항도 되게 간 집을
1254440	1254.44	많거든요 더 자세한 여의 사항이나 궁금한 사항은 질문도 좋지만 질문하시기
1260080	1260.08	전에 웬만한 내용은 다 이 4개 영상에서 다뤄 요 각 단지별 영상들을
1264880	1264.88	한번씩 보시고 그래도 모르는 게 있으시면 댓글 남겨 주시면 제가 최대한
1269620	1269.62	아니 답변해 드릴 수 있도록 노력하겠습니다
1272470	1272.47	지금까지 모두의 부동산 이었구요 오늘 저의 영상이 마음에 드셨으면 좋아요
1276909	1276.91	한번씩 클릭 감사합니다 다음 시간에 뵙겠습니다
