111600	111.60	만들어지는 거죠.이 이 요산의 상당
113200	113.20	부분은 신장에 있는 필터로 한번
115560	115.56	걸러지고 이게 다시 소변을 통해서
117240	117.24	배출이 되는게 정상적인 상황이라고
119439	119.44	합니다. 문제는 고기 같은 거를 너무
121479	121.48	많이 먹었어. 그래서 우리 몸에
122960	122.96	표린이 엄청 들어왔어요. 자연스럽게
124880	124.88	요산도 많아졌겠죠. 이렇게 요산이
126600	126.60	너무 많아지게 되면은 신장이 이거를
128520	128.52	잘 배출을 못 한다는 거예요. 배출이
130360	130.36	되는 속도는 정해져 있는데이 속도에
132400	132.40	비해서 들어오는 양이 너무 많다
134000	134.00	보니까 일종의 병목 현상 같은게 생겨
135800	135.80	버리는 거죠. 그러면 요선이 어디로
137160	137.16	가냐? 혈액 속에 녹아서 우리 몸속을
139160	139.16	떠다니고 있는 거예요. 보통 그
140360	140.36	설탕이 물에 잘 녹잖아요. 근데
142239	142.24	설탕을 엄청나게 많이 넣으면 안 녹고
144760	144.76	바닥에 쌓이지 않습니까? 요도
146239	146.24	마찬가지예요. 평소에는 혈액 속에 잘
148000	148.00	녹아 있는데 이게 조금만 많이
149599	149.60	들어가도 더 이상 녹지 않는 물량이
151800	151.80	생겨 버리고 이것들이 모여서 결정화가
153920	153.92	되거든요.이 결정이 혈액을 타고
155720	155.72	흐르다가 마지막에 주로 쌓이는 곳이
157800	157.80	손가락이나 발가락 쪽에 관절이에요.
159720	159.72	왜 하필 손가락 발가락이냐? 보통
161519	161.52	커피 믹스 같은 경우도 차가운
163159	163.16	물보다는 뜨거운 물에 잘 녹잖아요.이
164920	164.92	요도 마찬가지라고 합니다. 심장이랑
166800	166.80	멀수록 체온이 떨어지다 보니까 손발
168879	168.88	창고까지가 가지고 요산의 결정화가
170840	170.84	많이 된다고 하더라고요. 근데 우리
172200	172.20	몸에는 면역 반응이라는게 있잖아요.이
174159	174.16	요산 결정을 백혈구가 봤을 때는
176000	176.00	외부의 침입자라고 인식을 하거든요.
177599	177.60	그래서이 백혈구가 요산을 공격을 하는
179159	179.16	과정에서 면역 반응이 발생하게
180840	180.84	됩니다. 보통은 백혈구가 공격을 할
182519	182.52	때 적을 삼켜 가지고 없애는 식으로
184519	184.52	많이 이렇게 작용을 한다고 하는데
185920	185.92	문제는 요상 결정 같은 경우는 그
187599	187.60	모양이 미세한 바늘 모양이라는
189319	189.32	거예요. 그래서 백혈구가 이거를
190440	190.44	삼키려고 하다가 찢어지게 되면서
192480	192.48	백혈구에서 나온 물질이랑 요상
194120	194.12	결정이랑 막 뒤집박 섞이게 되고 이게
196159	196.16	하나의 덩어리로 굳어지게 되면서
198120	198.12	관절에 쌓인다는 거예요. 그러면이
199879	199.88	결정의 모양이 날카로우니까 주변
201799	201.80	조직을 긁어 가지고 아픈 건가 이렇게
203720	203.72	생각할 수 있는데 그것도 없진 않다고
205480	205.48	해요. 근데 의외로 이게 통증의 주된
208040	208.04	요인이라고 볼 순 없고 면역 반응
209879	209.88	때문에 아픈게 크다고 하더라고요.
211480	211.48	의외로 물리적인 고통보다는 화학적인
213799	213.80	고통이 더 크다는 거예요. 보통 그
215319	215.32	감기 걸리면 목이 붙고 아프잖아요.
217519	217.52	원래 면역 반응이 오면은 해당 부위가
219519	219.52	붙거나 아플 수 있는데 통풍 같은
221280	221.28	경우는이 면역 반응이 유도 강하게
223080	223.08	작용하는 병이라 엄청나게 아픈 거라고
225200	225.20	하더라고요. 그래서 약 먹으면 또
226680	226.68	괜찮아진다고 하는 거예요.이 면역
228200	228.20	반응만 잡아 주면 되는 거라서 초기에
229959	229.96	통증 잡는 거는 또 쉽다고
231200	231.20	하더라고요. 문제는 이게 통풍을 더
232840	232.84	키운다는 건데 약 좀 먹고 조금
234720	234.72	지나면 괜찮아지니까 환자들이 관리를
236720	236.72	잘 안 하게 된다는 거예요. 그래서
238120	238.12	안 아프다고 먹던 대로 다 먹고
239840	239.84	엄청나게 많이 먹고 그러다 보니까
241640	241.64	병을 키운다고 하더라고요. 그러면
243200	243.20	청년 남성들이 대체 뭘 어째길래
245400	245.40	통풍이 이렇게 늘고 있냐? 나이를
247040	247.04	먹고 나서야 뭐가 좀 쌓이고 나서야
249319	249.32	아프기 시작하냐 하는 거를 청년들이
251439	251.44	조기에 이미 다 쌓아 놓고 아파하고
253319	253.32	있는 거냐? 일단은 환자의 93%가
255360	255.36	남자라는 거는 여자가 관리를 잘했고
257519	257.52	남자가 못했다 이렇게 볼 수는 없는
259440	259.44	것이고 유방암이 여자가 더 많은
261199	261.20	것처럼 신체 구조상에 차이가 있다고
263000	263.00	하더라고요. 보통 여성 호르몬인
264639	264.64	에스트로겐이 요산에 배출을 돕기
266520	266.52	때문에 여자들은 통풍에 잘 안
268080	268.08	걸린대요. 성비는 그렇다고 치고 남성
270360	270.36	중에서도 유독 청년층의 통풍이
272039	272.04	증가하고 있는게 왜 그러냐면은 요즘
273479	273.48	청년 남성들의 건강과 관련해 가지고
275479	275.48	두 가지 주요 포인트가 있어요.
276960	276.96	운동하는 남자가 엄청나게 늘었고
279000	279.00	동시에 비만과 당뇨 환자가 늘었는데
281240	281.24	쉽게 그냥 남성의 몸매가 양극화가
283240	283.24	되고 있잖아요. 근데 여기서 정말
284680	284.68	재밌는 사실은 운동남도, 비만남도,
287199	287.20	통풍이는 똑같이 다 안 좋다는
288800	288.80	겁니다. 아이씨 뭐 운동을 해도
290440	290.44	걸리고 안 하고 그냥 먹기만 해도
292080	292.08	걸리고 병이 너무 비합리적이야.데
293960	293.96	사실 당연한 현상이긴 합니다.
295560	295.56	운동남이든 비만남이든 퓨린을 많이
297560	297.56	먹는 거는 똑같으니까요. 일단
299039	299.04	운동남부터 자세히 보면은 닭가슴살을
301039	301.04	매일같이 몇 장씩 드시는 분들이
302639	302.64	있죠. 또 그 무산소할 때 근선유가
304880	304.88	찢어지고 근육 세포가 파괴되면서 세포
307320	307.32	안에 있던 요산이 혈관으로 쏟아져
309199	309.20	나오게 되고 혈약속 요산 수치가
311080	311.08	올라간다는 말이 있습니다. 다음에
312479	312.48	유산소를 하게 되면은 근육에 젖산이
314400	314.40	쌓이는데이 젖산도 신장을 통해서
316320	316.32	배출이 되거든요. 젖산이랑 요산이랑
318160	318.16	같은 문을 열고 나가야 되는데 둘 다
319960	319.96	같이 나가려고 하니까 문에 껴 가지고
321919	321.92	이제 못 나가는 거야. 그래서 요산에
323479	323.48	배출이 잘 안 될 수 있다고
324479	324.48	하더라고요. 그리고 운동을 하면은
326000	326.00	땀이 나잖아요. 수분이 빠지면은
327800	327.80	혈액이 또 끈적해지고 그만큼 요산의
329639	329.64	농도가 높아지면서 잘 녹지 못하고
331840	331.84	결정화가 잘 된다고 하더라고요.
333400	333.40	반대로 비만도 통풍이 안 좋습니다.
335520	335.52	식습관 자체가 고기를 많이
336680	336.68	드시겠지만은 요거 말고도 인슐린
338280	338.28	저항이 심해지면서 인슐린이 충분한데도
340520	340.52	불구하고 부족하다고 느끼니까 인슐린을
343039	343.04	과분비하게 되는데이 인슐린이 또 요의
345360	345.36	배출을 막는다고 해요. 그리고 또
346880	346.88	중요한게 액상 과당인데 이게 설탕보다
348880	348.88	안 좋다고 하더라고요.이 이 과당을
350400	350.40	처리하는 과정에서 교산이 엄청나게
352360	352.36	나온다고 합니다. 인슐린 저항성도
354000	354.00	높여 가지고 교산의 배출도 맞고요.
355759	355.76	보통 액상과은 음료에 많이 들어
357240	357.24	있잖아요. 추가로 소류 같은 경우도
359000	359.00	액상 가당이 많이 들어가는데 보통
360520	360.52	배달 음식이 소유를 많이 쓰다 보니까
362240	362.24	요즘처럼 매일같이 배달 음식을 먹게
363880	363.88	되는 이런 문화 같은 경우도 통풍의
365639	365.64	증가에 영향을 미쳤다고 보는 거
367000	367.00	같습니다. 물론 이게 청년들만 늘고
368759	368.76	있는 건 아니긴 해요. 애초에 통풍이
370440	370.44	고령 질환이다 보니까 고령 인구가
372240	372.24	늘게 되면서 고령 쪽에서도 통풍
373800	373.80	환자가 자연스럽게 늘고 있어요.
375360	375.36	보통은 선진국 사람들이 수명도 길고
377479	377.48	먹는 것도 잘 먹다 보니까 비만
379319	379.32	당뇨하고 비슷하게 대표적인 선진국형
381360	381.36	질환이라고 하더라고요. [음악]
382960	382.96	애초에 비만 당뇨가 올라가게 되면은
384800	384.80	같이 올라갈 수밖에 없는 질환이기도
386319	386.32	하고 아시겠지만 관리 방법은
387800	387.80	간단합니다. 원료만 조금 들집어
389520	389.52	넣으면 돼요. 퓨린이 많은 음식을
391080	391.08	너무 자주 먹는 거를 피하면 되는데
392720	392.72	고기 중에서도 유독 퓨린이 많은
394319	394.32	고기가 있습니다. 퓨린이 세포에 들어
395840	395.84	있다 보니까 세포 분열이 활발한
397440	397.44	부위가 퓨린이 많다고 하더라고요.
399000	399.00	그런 부위가 뭐가 있냐고 하냐면은
400560	400.56	곱창, 순대, 심장, 간허파 뭐 이런
402479	402.48	내장 고기가 그렇습니다. 보통은
403880	403.88	내장이 대사 적용이 많아 가지고 세포
405639	405.64	분열이 많이 된다고 하더라고요. 멸치
407240	407.24	같은 것도 내장까지 한 번에 다 먹는
409039	409.04	거라서 요런 것도 조금 조심하시고 또
410720	410.72	고기가 담긴 국물 유리도 마찬가지라고
412560	412.56	해요. 퓨린이 물에 녹는다고
413720	413.72	했잖아요. 국물에도 이게 녹아
415080	415.08	나온다는 거예요. 그래서 국물까지 다
416599	416.60	마시는 거는 조금 조심하시면 좋고
418080	418.08	그럼 단백질를 어디서 먹냐? 유제품,
420039	420.04	계란 두부가 좀 괜찮다고 합니다.
421680	421.68	근데 고기를 안 먹을 순 없잖아요.
422960	422.96	뭐 이래서 먹지 마라. 저래서 먹지
424520	424.52	마라. 다 모아놓고 보면은 먹을 수
426080	426.08	있는게 없습니다. 너무 자주 많이
427759	427.76	먹는 것만 조심하라는 것이고 모든
429400	429.40	적당이가 중요할 것 같은데 다들
430759	430.76	아시겠지만은 알콜 같은 경우도 요산의
432960	432.96	배출을 방해하기 때문에 과음은 지향을
435120	435.12	하는게 좋습니다. 근데 퇴근하고
436879	436.88	육퇴하고 가볍게 한캔 하는 거 뭐
438840	438.84	이런 것까지 이렇게 다 참고 살면은
440599	440.60	인생이 쉽지가 않고 재미도 없고 하지
442560	442.56	말라고 안 할 것도 아니고 기왕
444080	444.08	드시는 거 표린 적은 거 드시는 것도
446120	446.12	방법이 될 수 있는데 최근에이 표린
447800	447.80	걱정을 조금 덜어내고 마실 수 있는
449680	449.68	술이 나왔습니다. 이번엔 하이트
451000	451.00	진로에서 한정판으로 필라이트 더블
453039	453.04	컷을 출시했는데요. 기존에 필라이트
454680	454.68	프래시 대비 퓨린을 90% 저감한
456919	456.92	제품이에요. 통풍이 또 비만이랑도
458479	458.48	관련이 있잖아요. 그래서 기존에
459879	459.88	필라이트 후래시 대비 칼로리까지
461759	461.76	33% 다운시킨 제품이에요.
463479	463.48	패키지부터 기능성 강조가 잘 돼
465080	465.08	있죠. 퓨린 다운, 칼로리 다운.
466680	466.68	그리고 가운데 코끼리 다들 아실 텐데
468199	468.20	얘가 필라이트 마스코트잖아요. 이름이
469680	469.68	필리라고 하는데 얘도 귀여워졌어.
471440	471.44	보통 한장 판으로 나왔다. 기능성으로
473280	473.28	나왔다고 하면 또 비싸게 파는데
474919	474.92	이거는 또 그러지도 않아요. 얘도
476360	476.36	필라이트니까 똑같이 만 원에
478280	478.28	12캔으로 팝니다. 만 원에
479720	479.72	12캔이라고 하는 정신나간 가성비
481560	481.56	덕분에 기존에 필라이트 제품들도
483360	483.36	불편하게 팔리지 않았습니까? 이번에
484879	484.88	누적 판매량이 26억이 넘었다고
486840	486.84	하더라고요. 근데 사실이 필라이트
488159	488.16	더블 컷이 원래 재작년에 한 장판으로
490120	490.12	한번 나온 적이 있어요. 필라이트
491680	491.68	퓨린 컷이라고. 아시는 분들은
493199	493.20	아시겠지만 이게 완판되고 반응이
495199	495.20	굉장히 좋았어요. 근데 한 장판 다
496599	496.60	팔고 나니까 이게 대체할 수 있는
498159	498.16	소리 없는 거예요. 표린 저감 기능성
499800	499.80	주류는 한국에 이거밖에 없어 가지고
501520	501.52	그래서 제출시 무늬가 계속 있던
502919	502.92	거죠. 이번에 퓨린 저감에 칼로리까지
505159	505.16	낮춰 가지고 업그레이드 버전으로
507159	507.16	앵콜를 하게 된게이 필라이트 더블
509319	509.32	컷입니다. 맛 같은 경우는 원래
510960	510.96	기존에 필라이트 하면 떠오르는게 시원
512919	512.92	상태한 목넘김인데 이게 플레시 저원
514680	514.68	숙성 공법이라고 하는게 적용이 돼
516560	516.56	가지고 그런 거래요. 이게 필라이트
517919	517.92	더블 컷에도 똑같이 적용이 돼 가지고
519919	519.92	시원상키한 목는 똑같더라고요. 사실
522080	522.08	2023년에 퓨링컷이 처음 나왔을 때
524159	524.16	주력 브레드인 테라의 생산 라인을
525720	525.72	잠깐 수톱을 시키고 필라이트 퓨링컷을
527760	527.76	생산을 하면서 화제가 된 적이
529240	529.24	있어요. 요번에도 똑같이 테라의 생산
531240	531.24	라인을 멈추고 플라이트 더블을 것을
532920	532.92	만들었다고 합니다. 연말에 술자리도
534600	534.60	많고 되게 성숙인데 보통은 주력
536120	536.12	제품을 더 많이 만들어 가지고 하나로
537560	537.56	더 파는게 중요할 때거든요. 근데 표
539120	539.12	때문에 고민 중인 분들이 요청을 듣고
540959	540.96	주력 제품의 판매를 조금 밀어 둔
542360	542.36	거죠. 저번에 저희가 테라도 소개를
544040	544.04	해 드린 적이 있어요. 재활용해
545200	545.20	가지고 힙판 가방 만들고 뭐 그런
546640	546.64	활동들을 많이 하지 않았습니까? 저도
548200	548.20	이번에 알게 됐는데 하이트 진로가
549920	549.92	원래도 이런 착한 활동을 많이 하고
551320	551.32	있더라고요. 그러니까 많이 응원해
552640	552.64	주시면 감사할 것 같고요. 그래서이
553959	553.96	플라이트 더블컷을 어디서 사냐?
555600	555.60	주변에 큰 마트들 있죠? 대형마트
557200	557.20	같은 가정 채널에서 판매된다고
558720	558.72	합니다. 음식점이나 주점에서는 따로
560360	560.36	팔지 않고 있고요. 만 원에 12
561959	561.96	캔으로 가격 또한 저렴하니까 마트에
563640	563.64	가서 필라이트 더블 컷 좀 차두시고
565160	565.16	연말 숫자리에 가져가서 통풍이랑 퓨링
567120	567.12	관련된 썰 같은 거 풀면서 지인들하고
568959	568.96	재밌는 숫자 가지시면은 참 재밌을 것
570760	570.76	같습니다. 자, 오늘 영상
571800	571.80	여기까지고요. 지금까지 지직한 입의
573360	573.36	한 입만이었습니다. 니다.
580991	580.99	[음악]
