541320	541.32	그러면 거주해야 한다고 치고 전매제한
543480	543.48	8년 이거는 은근히 큰게 집값이라는게
545580	545.58	여러분들 이제는 좀 느끼시겠지만
547980	547.98	계속 올라갔다가 내려갔다가
549240	549.24	반복하거든요
550380	550.38	물론 마포구 같은 곳은
551820	551.82	꾸준히 우산향은 하겠죠 하겠지만 내가
554640	554.64	매수를 한 집은요
556019	556.02	팔아야 된다고 느끼는 타이밍이 되면
558000	558.00	그냥 팔 수가 있죠 내가 투자를 좀
559800	559.80	할 줄 아는 사람이면 사실
561779	561.78	팔고 다시 나중에 또 뭐 이때
563580	563.58	산다던가 이런 걸 하기가 좀 쉬워요
565399	565.40	자유롭죠
566940	566.94	쉽진 않더라도 자유로워요 근데 이제
568740	568.74	천향을 받아 놓으면 전면전이
570120	570.12	8년이니까 한 달 동안 일단 팔 수가
571800	571.80	없어요 집값이 만약에 정말
574500	574.50	IMF 같은 큰 경제 위기가 와서
576200	576.20	대폭락을 할 것이 뻔해도 팔 수가
578880	578.88	없어요 이거 상당한 리스크죠 저는
580860	580.86	개인적으로
582180	582.18	재건축 재개발이 아닌 그냥 신축
584459	584.46	아파트를
585779	585.78	의무적으로 8년 가져간다는 것 자체가
588300	588.30	그렇게 좋은 방법은 아니라고 생각해요
590580	590.58	신축 아파트라는 건 완성된 거거든요
592200	592.20	거기서 크게도 발전을 할게 없는 걸
594600	594.60	이게 뭐 실거주용이면 당연히 8년이고
596940	596.94	18년이고 28년이고 보유할 수
599040	599.04	있겠지만 어느 정도 이제 투자 가치를
601320	601.32	생각한다고 하면 아파트 하나를 8년
603660	603.66	10년 이렇게 가지고 있는 건 좋은
606000	606.00	방법은 저는 아니라고 생각합니다 이거
607860	607.86	자체가 아주 디메이트예요 거주 의미가
610140	610.14	있기 때문에 전세를 줄 수도 없다
611580	611.58	이런 단점들이 분명 있죠 사실은
614279	614.28	순수하게 3억이 더 싸다라고 보긴 좀
616140	616.14	어렵습니다 이런 요소들이이 시세차익을
618899	618.90	조금 깎아 먹죠 그래도요이 마포 더
621360	621.36	클래시는
622140	622.14	얼마 전에 분양한 둔촌주공이랑은 좀
624000	624.00	다르게
624720	624.72	분양 물량을 보시면이 색깔 칠해진
627180	627.18	곳들이 이제 분양 물량이에요 보시면
629100	629.10	둔촌주공처럼 특히 젖히게 깔려
631560	631.56	동이 되게 안 좋다거나 보통 이렇게
633180	633.18	막 진입로에 있는 곳들이 또 큰
635339	635.34	도로를 이렇게 끼고 있는 곳들을 좀
636899	636.90	기피하는데 일반 분양 물량을 되게
639420	639.42	좋은 동에 줬어요
640740	640.74	요런 동에 지금 좋거든요 가장 어떻게
642899	642.90	보면 좋은 동이죠
644579	644.58	층수도 고층 저층이 골고루 있고요
646380	646.38	오히려 약간 고치기도 많아요
648660	648.66	타입도 오구보다는 확실히 팔사를 좀
651120	651.12	더 많이 배정을 해줬어요 좀 큰
653459	653.46	타입을 좀 신경 써준 거예요 그러니까
655500	655.50	일반 분양 물량은 그지 같은 것만
658140	658.14	준다라는
659040	659.04	빛나는 피할 수 있죠 좋은 타입의
660779	660.78	좋은 층 좋은 동을 일반 분양의
663480	663.48	배정을 해줬다는 거는 되게 사실
665399	665.40	유례를 찾아보기 힘든 일입니다
667260	667.26	신기하죠 둔촌주공 같은 경우에는이
669779	669.78	시세차익을 사실 제대로 보기가
671640	671.64	어려웠어요 왜냐면은
672959	672.96	단순 평형으로 계산한 시세차익이
674640	674.64	이렇게 있다고 해도 저층에 뭐 안
676980	676.98	좋은 운동에 막 주방 뷰에 이런게
678660	678.66	걸리다 보니까
679680	679.68	실제 시세차익은 몇억 빼야 된다
681839	681.84	실제로 분양받는 아파트의 가치가
683640	683.64	떨어지니까 평균적인 둔촌주공은 이렇게
685620	685.62	있지만 그 중에 제일 안 좋은 걸
687720	687.72	받으니까 사실은 이게 뭐 시세차익이
689760	689.76	거의 없는거나 마찬 중단하고 제가
691500	691.50	했었잖아요 오히려 한 2억 더 비싸게
693779	693.78	입주권을 사는게 나을 수도 있다
694920	694.92	그리고 그거보다는 그냥 잠실
696959	696.96	파크리오를 가는게
698100	698.10	훨씬
698760	698.76	낫다
699420	699.42	잠시 주공이나 이런 말씀들을
701279	701.28	드렸었는데 마포도 클래시는 좀
703320	703.32	달라요이 시세차익을 일단 거의 다
705720	705.72	인정할 수는 있어요 전매제한이 있긴
707279	707.28	한데 여기서 조금 깎아 먹는다고 해도
708839	708.84	2억 정도는 충분히
711120	711.12	시세차익이 존재한다고 볼 수 있는
713160	713.16	거죠 자 근데 2억이라는 시세차익
715380	715.38	우리가 지금 14억이 넘어가는
717240	717.24	아파트를 분양받는데 2억이라는
719519	719.52	시세차익
720480	720.48	매력적인가요 특히 매력적이지는 않은
722459	722.46	거 같아요 만약에 지금보다 집값이
724500	724.50	1억만 더 떨어져도 거의 시세차익이
726779	726.78	없는 셈이죠 지금 지겹습니다 하락하고
728700	728.70	있잖아요
731040	731.04	자 여러분이 여기서 어디에 해당하는지
733500	733.50	보세요 나는 단지 그냥 시세보다 조금
735660	735.66	저렴하게 내집마련 하고 싶다라고
737459	737.46	생각하신다면 일단 2 3억 정도가
739800	739.80	저렴한 건 맞습니다
741540	741.54	현재 시세보다 근데 3개월 뒤에
743700	743.70	시세와 비교하면요 그건 모르겠어요
745320	745.32	일단 지금은 하락장이기 때문에 지금
748019	748.02	현재 시세로는 2 3억 정도가 저렴한
750300	750.30	건 맞아요 그건 확실하게 맞아요 그걸
752220	752.22	부정하시면 안 돼요 근데이 3개월 더
754440	754.44	지났어요 그때는 우리 프레스티지
756300	756.30	자기가 지금 17억인데 계속
758220	758.22	17억일까 16억일 수도 있고 15억
761100	761.10	5천일 수도 있어요
762180	762.18	그렇다고 한다면 거의 이제 시세차익은
764399	764.40	제로에 가깝게 줄어드는 거죠 거기에
766680	766.68	전매 제한까지 붙는다 이건 14억
769139	769.14	5천인데 전매 제한까지 붙고 이게
771300	771.30	15억 5천이면 저라면 그냥 이거
773220	773.22	합니다
773940	773.94	물론이 상황에서도 이걸 하시는 분도
775260	775.26	있겠죠 1억 싸니까 전매제한
777240	777.24	8년부터도 이거 하겠다라고 하시는
779040	779.04	분도 계실 거고 저는 이거 할 거예요
781260	781.26	그런데 또 제가 얘기 안 한게 있는데
782220	782.22	12억이 넘기 때문에
784079	784.08	84타입 같은 경우에는 중도금 대출도
786300	786.30	안 나오죠 이것도 문제입니다 사실
788100	788.10	오히려 이제 매수보다
790320	790.32	청약이 많이 필요해요
792540	792.54	매수는 주담대가 되니까 앞으로 15억
795480	795.48	초과하는 아파트 대출을 풀어줬기
797040	797.04	때문에
797940	797.94	ltv 50%가 되는데 소득만
799980	799.98	괜찮으면
801000	801.00	dsr만 채우면 그냥 대출은 잘
802680	802.68	되는데 이건 중도금 대출이 아예 안
804600	804.60	나와 버리니까 오히려 투자금액은 더
807060	807.06	많이 들어갈 수도 있는 거죠
808380	808.38	물론 이게 뭐 시간을 두고 하기
809639	809.64	때문에 누군가한테는 이게 훨씬 더
812279	812.28	쉽고 누군가한테는 이게 쉽겠지만 저는
814560	814.56	전매제한 때문에
816060	816.06	별 차이 없다면 그냥 매수하는게
817800	817.80	낫다고 생각해요 이걸 사라는게
819240	819.24	아니에요 이게 한 16억까지 떨어지면
821279	821.28	살아 그게 이게 아닙니다 저는 재개발
824279	824.28	빌라 아니면 잘 안 한다고 말씀드렸죠
825899	825.90	이런 분들이 있어요 나는 원래 마포
828000	828.00	프레스티지를 매수하려고 했어 나는
830100	830.10	원래이 신촌 쪽에다가
831959	831.96	신축 아파트를 그냥 살려고 했어 지금
834180	834.18	근데 지금 청약이라는게 옆에 떠서 더
836639	836.64	저렴한 거 같아서 그 선약을 하려고
838320	838.32	해
838980	838.98	앞보다 클래시를 그렇다면 저라면 그냥
841260	841.26	프레스티지나 아니면 옆에 있는
843420	843.42	앞으로 래미안 푸르지라고 또 있어요
844920	844.92	요런 거를 그냥 매수하지 않을까
846360	846.36	싶어요 저는 굳이 전매제한 8년을
848760	848.76	감수하지 않을 것 같습니다 다만 이제
850500	850.50	내가 지금 당장 살 거야 지금
853200	853.20	2022년 12월 지금 당장 살
855779	855.78	거야라고 한다면 그냥 분양하시는게
857639	857.64	나아요 지금은
859620	859.62	확실히 2 3억이 저렴한 건 맞으니까
861720	861.72	근데 조금 더 시간이 지나면 아이
864060	864.06	격차가 조금 줄어들지 않을까 싶어요
865500	865.50	그래서
866339	866.34	조금 더 시간이 지났을 때 그냥 옆에
868440	868.44	있는 마포구의 신축을 사는게 좀 더
871019	871.02	낫지 않을까 전매 제한도 없고요
872540	872.54	상승자만 딱 적고
874560	874.56	매도를 할 수가 있잖아요
875700	875.70	매수를 하면 8년 전매 제한이 있으면
878040	878.04	8년 뒤에는 어떤 상태일지 알 수가
879300	879.30	없어서 별로 선호하진 않을 것
880680	880.68	같습니다이 정도 전매 제한이 있으려면
882660	882.66	시세차익이 정말 커야 되는데
884220	884.22	충분히 크진 않은 것 같아요 그리고
885600	885.60	내가 고가점자다 한 70점 있어요
888480	888.48	당연히 청약하면 안 되겠죠 시세차익이
890160	890.16	이상억밖에 안 된다는 거 자체가
891360	891.36	가점이 높으신 분들이 청약할 곳은
893519	893.52	아니에요 가점이 50점부터 60점부터
895680	895.68	이신 분들은 청약을 하시는 것도
897480	897.48	나쁘지 않습니다 근데 사실이 단지는
899220	899.22	어차피 5 60점대 사이에 있으신
901500	901.50	분들이 당첨되시긴 어려울 거예요 그건
903839	903.84	둔촌주공이라고는 좀 많이 다른데
905339	905.34	둔촌주공은 12,000세대 중에서
907260	907.26	대부분 8000세대가 조합은 물량이고
910500	910.50	4000세 정도가 일반 분양
912240	912.24	물량이었는데 많았잖아요 이게 3분의
914579	914.58	1밖에 안 되긴 하지만 이렇게 많이
916440	916.44	분양한 적이 없죠 서울에서 근데
917639	917.64	마포도 클래시는 세대수는 1419
920459	920.46	세대처럼 보이지만 잘 읽어보시면 그
922980	922.98	중에 일반 분양 세대는 53개밖에 안
925079	925.08	돼요 거의 사실상 이게 일대일
927420	927.42	재개발을 한 거죠 분양 물량이 거의
929040	929.04	없어요 일대일 재건축을 해버려서
931079	931.08	분양을 거의 안 하는거나 마찬가지다
933300	933.30	조금 용돈벌이 수준으로 분양을 하고
934980	934.98	있다
935760	935.76	분양 물량 자체가
937380	937.38	단지는 커도 분양 물량이 너무 적어요
939060	939.06	너무 적어서 이렇게 되면 이제 사실
941160	941.16	이번에 둔촌주공의 선약 통장이
943579	943.58	13,000개 이렇게 들어왔는데
945240	945.24	이만큼만 들어와도
947160	947.16	53세 되면은 1순위에서만 거의
949800	949.80	200대 넘게 나오는 거예요 경쟁률이
952079	952.08	둔촌주공만큼만 들어와도 1순위가 이미
954120	954.12	200d를 넘기 때문에
955380	955.38	50.60점이신 분들이 당첨되기가
957839	957.84	은근히 어려울 거예요 이게 시세차익은
959760	959.76	크지 않은데 은근히 당첨되기는 되게
961860	961.86	또 어려울 것이다 왜 세대수가 적어서
964139	964.14	이게 사실 여러분이
965940	965.94	완판됐다 미분양됐다는게 중요한게
967500	967.50	아니에요 무조건 완판되고 경쟁률이 뭐
970139	970.14	50대 올라오면 그건 좋은거다 또
972360	972.36	그런 것도 아니에요
973740	973.74	경쟁률이라는 건
975240	975.24	분양세대 수에 대한 청약통장이 몇
977579	977.58	개가 들어가느냐이기 때문에
979860	979.86	그렇게 중요하지는 않습니다 그래서
981660	981.66	53세대이기 때문에 어떻게 보면 거의
984240	984.24	시세에 근접한 분양가로 또 분양을
986279	986.28	하는게 아닌가 싶어요
987660	987.66	결국 이번 분양도 종합적으로 보면
990240	990.24	청약할 만한 가치는 크게 없다고
991800	991.80	보는데
992820	992.82	점수가 좀 낮으신 분들은
994440	994.44	50점 이러신 분들은 한번 해볼만
996540	996.54	하나 어차피
998519	998.52	둔촌주공은 또 이걸로 당첨될 수도
999899	999.90	있는데 여기는 세대수가 적어서이
1002600	1002.60	점수로도 되긴 어려울 테니 이래저래
1004820	1004.82	결국에는 청약하는 의미는 별로 없다
1006860	1006.86	분명히 커트라인은 가점이 높게 나올
1008540	1008.54	거예요 왜 저렇게 높은 사람이 막
1010579	1010.58	70점 이런 사람이 여기 왜 했지라고
1012320	1012.32	할 정도로 높게 나올 텐데이 적어서
1014420	1014.42	그냥 회대수가 적어서 그거랑은
1016279	1016.28	무관하게
1017420	1017.42	둔촌주공은 커트라인이 낮을 거고 여긴
1019940	1019.94	높겠지만 그렇다고 해서 얘가
1021500	1021.50	둔촌주공보다 훨씬 더 좋은 청약이냐
1023360	1023.36	그건 또 아니라는 거죠
1025160	1025.16	여러모로 가점 높으신 분도 청약하시면
1027020	1027.02	더 안 되고 오히려
1028579	1028.58	낮으신 분들이야 뭐 했다가 떨어지면
1030380	1030.38	그만
1090740	1090.74	아무
1095900	1095.90	의미가 없다니까요 건설사와 조합은 한
1098299	1098.30	5대 1 정도 나와서
1099620	1099.62	싹 팔면 가장 힘든 거예요 그걸 잘
1101960	1101.96	해냈어요
1105080	1105.08	경쟁률이 낮으면 건설사와 조합이
1106820	1106.82	슬퍼할 거라고 생각하시는데 전혀
1108620	1108.62	아닙니다 사실 제가 봤을 때 마포도
1110299	1110.30	클래시는 더 비싸게 했어도
1112100	1112.10	53세트밖에 안되기 때문에 어떻게든
1114320	1114.32	분해는 돼요
1115100	1115.10	5억짜리를 9억의 분양해도
1117080	1117.08	분양을 받는 나라예요 한국은
1118940	1118.94	뻔히 5억짜리 아파트가 옆에 있어도
1120679	1120.68	오피스텔을 9억의 분양하면 받아가요
1123320	1123.32	물론 이걸 천세대 분양했을 때
1124580	1124.58	100개 200개 밖에 분양이 안
1126919	1126.92	된다 한들
1127940	1127.94	53개는 다 분양이 되죠 심지어 이건
1129799	1129.80	어쨌든 싸니까 더 비쌌어도 옆에 있는
1132260	1132.26	아파트와 똑같이 17억이 나갔어도
1134900	1134.90	분명히 다 받아갔을 거예요 이게
1137000	1137.00	5,300개면 절대 안 되는데
1138860	1138.86	530개여도
1140059	1140.06	당연히 미분양인데
1141260	1141.26	53제기 때문에
1142760	1142.76	완판이 되죠 비싸게 팔아도 100명
1144440	1144.44	이상은 보통 들어가니까 종합적으로
1146480	1146.48	판단할 때 그렇게까지 좋은
1148280	1148.28	청약이다라고 보진 않습니다
1149840	1149.84	둔촌주공과
1152900	1152.90	훨씬 당첨되기도 어려워서 좀 낮으신
1155120	1155.12	분들은
1155840	1155.84	노려보기도 어렵다라는 평으로 오늘
1157760	1157.76	마포도 클래시에 청약 분석을 마칩니다
1160460	1160.46	요즘 서울에 조금 이렇게 분양하는
1162140	1162.14	곳들이 있어서 오랜만에 좀 청약
1163820	1163.82	정보를 많이 드리고 있는데
1165320	1165.32	앞으로도 중요한 단지들이 분양을 할
1167240	1167.24	때는
1167960	1167.96	분석해서 여러분께 설명드리겠습니다
1169700	1169.70	지금까지 모두의 부동산이었습니다
1172100	1172.10	여러분 다음 시간에 만나요
1173840	1173.84	안녕
1173880	1173.88	[음악]
