143959	143.96	하는지 우리가 행복한 결혼 생활이
145640	145.64	어떤 모습일지 여기에 대한 고민이 참
147440	147.44	중요할 것 같은데 근데 이게 남들과
149440	149.44	비교해서 괜찮은 결혼식 이런 거에
151319	151.32	대한 고민이 조금 더 무거워진 거
152800	152.80	같아요. 결혼 이후에 임신과
154400	154.40	출산에서도 비교나 과제가 계속되는 거
156599	156.60	같아요. 교는 젠더 리빌 파티라는게
158239	158.24	또 있더라고요. 그 임신한 부부가
159680	159.68	지인들 앞에서 태아의 성별를 밝히는
161560	161.56	파티래요. 아직은 조금 하는 사람만
163319	163.32	하는 느낌인데 이것도 만약에 유명인이
165120	165.12	하기 시작하면은 SNS로 확산이 될
167040	167.04	수도 있겠다는 생각이 들고 그리고
168360	168.36	육가가 시작이 되면은 여행을 가기가
170200	170.20	힘들어지니까 요새는 미리들 태교
172040	172.04	여행을 다녀온다는 거 같아요.
173319	173.32	인지타일 관련 개시물만 78만 건이
175120	175.12	나오더라고요. 아무래도 이런 것도
176480	176.48	조금 과시용이나 비판이 있죠. 그리고
178200	178.20	출산 후에는 산우조리원을 갈 텐데
180120	180.12	산모에 80%가 넘게 이거를 이용을
181760	181.76	한대요. 근데 이게 산호 조리가
182920	182.92	필요한 건 맞는데이 산호 조리원이라는
184799	184.80	서비스가이 정도로 널리 보편화가 된
186680	186.68	케이스는 전 세계에서 우리 한국밖에
188319	188.32	없다는 거예요. 왜 그런가 하고
189680	189.68	보니까 다른 나라들은 대가족 문화가
191560	191.56	유지가 돼서 가족들이 산호조리를
193120	193.12	도와주는 경우가 있고 아니면 남편을
194840	194.84	위한 출산 유가가 잘되어 있어서
196319	196.32	남편이 도와주는 경우가 있고 아예
197959	197.96	국가에서 관련 서비스를 제공하기도
199599	199.60	한다는 거예요. 근데 한국은 이런
201120	201.12	형적인 부분이 부족하다 보니까 이거를
203040	203.04	산우조리원이 채워주고 있다는 거죠.
204640	204.64	예. 문제는 이게 남들 다 가니까
206480	206.48	웬만하면 우리도 가야 되는 분위기가
208080	208.08	됐다는 거예요. 사실상 거의 의무가
209879	209.88	됐는데 그런 거 치고 너무 비싸기도
211560	211.56	하고 적당한 데를 가도 2주에
213239	213.24	300만 원은 그냥 나오나 봐요.
214640	214.64	특히 이게 단계별로 프리미엄마까지 돼
216480	216.48	있어 가지고 강남에 있는 제일 비싼
218280	218.28	데는 3천만 원이 넘는데요. 사실상
220080	220.08	명품처럼 과실적 소비의 대상이 됐다.
222239	222.24	이런 비판도 있습니다. [음악]
224040	224.04	그리고 요즘 출생화수가 줄면서
225799	225.80	유화용품에 대한 수요가 감소하고
227239	227.24	있다고 하거든요. 최근에 지막해
228519	228.52	자료를 보니까 반려동물 전용 유모차가
230720	230.72	사람 유모차보다 많이 팔렸대요. 근데
232480	232.48	신기한게 또 유아용품 시장의 규모
234360	234.36	자체는 커지고 있거든요. 이게
235680	235.68	프리미엄 시장을 위주로 커지고 있다는
237239	237.24	분석이 있는데 일반적으로 그래도 조금
239000	239.00	여유가 있는 분들이 결혼도 하고
240760	240.76	아이도 낳는 경우가 많다 보니까
242200	242.20	구매적이 있는 분들을 위주로 시장에
243840	243.84	유입이 되고 프리미엄 시장을 키우고
245560	245.56	있다는 거예요. 이렇게 되면은 점점
247400	247.40	프리미엄 제품군이 주류가 되는
248920	248.92	것이고이 주류에 편승하고자 하는
250599	250.60	심리가 더 커질 수 있고 이것이
252079	252.08	과시적인 소비 경향을 더 강화하면서
254040	254.04	더 많은 사람들이 여기에 부담을
255519	255.52	느끼고 결혼과 출산이라는 과정에서
257400	257.40	이탈하게 되는 그런 악순환에 빠지고
259160	259.16	있는 거 같아요. 사실 이게 결혼하고
260959	260.96	출산하고 휴가를 하는 과정은 참
262759	262.76	행복한 일이고 축복받아 마땅한
264360	264.36	일이죠. 그 순간들을 남기고 공유하는
266280	266.28	것 역시 굉장히 자연스러운 일이고.
268120	268.12	근데 문제는 이게 남들 따라 해야
269720	269.72	되는 것들이 점점 많아지고 과시적인
271560	271.56	소비가 늘고 있다라는 거예요.이 모든
273280	273.28	것들이 모여서 코스화가 되고 모두가이
275360	275.36	코스를 따라가야 될 것 같고 가능한
277320	277.32	비싸게 해야 될 것 같은 사회적인
279000	279.00	분위기가 만들어진 거 같다. 이런
280520	280.52	비판적인 시선이 있는 거 같아요.
281880	281.88	사실 이런 비교와 과시 줄 세우기는
284120	284.12	자녀에게도 세습이 되죠. 요즘에
285639	285.64	여유가 조금 있는 분들은 영어요
287240	287.24	취원을 또 보내고 있는데이 영어
288680	288.68	유치원의 작년 평균 월비가 120만
290800	290.80	원 정도 하더라고요. 근데 이게 돈
292080	292.08	있다고 다 들어가는 것도 아니에요.
293479	293.48	강남의 인기 영어 유치원 같은 경우는
295360	295.36	입학 시험을 통과해야 들어갈 수
296759	296.76	있대요. 이거를 4세곳이라고 이름까지
298639	298.64	붙이던데이 입학 시험을 준비하는
300639	300.64	학원까지 따로 있대요. 영어 유치원은
302320	302.32	사람 가려가며 비싸게 받고 있는데
303960	303.96	일반적인 유치원은 줄업을 하고
305560	305.56	있습니다. 여기도 더출산으로 전체
307039	307.04	수요는 주는데 프리미엄 시장만
308639	308.64	살아남는 거 같아요. 그리고 좋은
310120	310.12	학군으로 이사도 많이 가죠. 대표적인
311800	311.80	사례가 음마 아파트인데 여기 사는
313320	313.32	분들의 70%는 세입자래요.이 중에
315160	315.16	많은 케이스가 자녀 교육 때문에 잠깐
317160	317.16	세들어 사는 경우라고 하죠. 이게
318440	318.44	사교육의 출발이 영어의 취연이면은
320160	320.16	종착지는 의대라는 말이 있어요. 의대
321960	321.96	열풍이 예전보다 심해졌거든요.이 공개
323680	323.68	최상위권 인재들이 학계나 산업계가
325360	325.36	아니라 의대를 선택해 가지고 걱정들을
327120	327.12	많이 하시더라고요. 이게 한국 최고의
328759	328.76	인재들이 하고 싶은 일, 적성에 맞는
330759	330.76	일을 선택하기보다는 사회적 경제적
332639	332.64	지위를 높이는 선택을 하고 있다.
334199	334.20	그만큼 우리 사회가 남들보다
335680	335.68	우위에서는 것에 많은 가치를 부여하고
337680	337.68	있지 않은가? 이런 생각이 들기도
339120	339.12	합니다.이 아이들은 어릴 때부터
340560	340.56	성적으로 경쟁하고 이후로도 학력
342400	342.40	경쟁과 취합 경쟁을 겪으면서 비교하고
344560	344.56	비교 당하는 상황을 조기에 학습을
346240	346.24	했고 앞으로도 생애 주기 전체에 걸쳐
348199	348.20	발생하는 모든 사건을 타인과 비교하는
350440	350.44	삶을 살게 될 가능성이 높다. 이런
352160	352.16	얘기도 많이 합니다. 전 세계에서
353520	353.52	명품을 가장 많이 사는게
355000	355.00	한국인이래요. 1인당 명품 소비액이
357039	357.04	전 세계에서 제일 높아요. 미국보다
358800	358.80	높아요. 미국이 우리보다 인당
360280	360.28	GDP가 두 배 이상 높거든요. 그
361919	361.92	한마디로 우리가 경제력에 비해서
363720	363.72	명품을 많이 사고 있다는 거죠.
365160	365.16	확실히 아직은 졸부티를 조금 못 벗은
366880	366.88	거 같긴 해요. 실제로 졸부가
368000	368.00	맞으니까. 그리고 코로나 때 신세계
369479	369.48	강남점이요. 전 세계에서 매출이 가장
371440	371.44	높은 백화점 전포가 됐어요. 이때
372880	372.88	코로나 때라 장사가 안 된 백화점이
374280	374.28	많은데 이상하게 여기만 건제했다고
375919	375.92	하더라고요. 특히 작년에는 매출
377560	377.56	3조를 돌파했거든요. 사람들이 단
379120	379.12	하나의 백화점 건물 안에서 3조를
381000	381.00	썼다는 거죠. 이런 백화점이 전
382440	382.44	세계에 몇 개 없대요. 특히
383560	383.56	작년이면은 경기 침체가 심할
385000	385.00	때잖아요. 코로나고 경기 침체고
386599	386.60	나바리고 그냥 계속 잘 되는데 여기가
388080	388.08	매출에 50%가 VIP에서
389599	389.60	나오는데요.이 사람들은 경기가 안
391039	391.04	좋다고 해 가지고 뭐 명품 못 사고
392599	392.60	그러지 않잖아요. 특히 요즘은
393960	393.96	2030에 매출 비중이 또 커졌다고
395520	395.52	합니다. 특히 한창 주식이랑 코인 잘
397199	397.20	될 때 우리가 블로소득 한번 찍먹게
398800	398.80	봤고 그 잠깐이지만 그 단내에 깊이
400759	400.76	취했던 적이 있죠. 내가 14급
402440	402.44	15급 재발 정도 된 거 같다. 그
404240	404.24	온몸에 명품 처바르고 막 골프 치고
406039	406.04	다니던 때가 있죠. 지금이야 상황이
407800	407.80	바뀌어 가지고 내장이 터지도록 허리띠
409720	409.72	졸라매면서 도동의 가치를 없신 여기던
411840	411.84	우리가 투잡 쓰리잡 뛰면서 자신의
413599	413.60	한계를 막 시험하고 있는데 어쨌든
415199	415.20	이런 과시적인 소비를 얘기할 때
416800	416.80	데블런이랑 경제학자가 많이 언급이
418520	418.52	돼요. 과시적 소비라는 개념을 처음
420319	420.32	제안한 사람인데 주장 중에 인상
422000	422.00	깊었던 내용이 뭐냐면이 부자들이
423720	423.72	과시적 소비를 하는 거를 봤을 때
425520	425.52	대중들은이 부자들을 질투하기도 하지만
428000	428.00	한편으로 동경하는 감정이 생긴다는
429720	429.72	거예요. 실제로 연예인들이 명품을
431360	431.36	입고 나오면 잘 어울린다. 귀티가
433520	433.52	난다. 죽켜 세우는 문화가 있죠.
435120	435.12	그만큼 따라입는 문화도 있고 과정에서
437120	437.12	부자들의 과시적 소비가 대중들한테까지
439240	439.24	전파가 되는데 특히 우리 한국인들은
441520	441.52	명품을 과시하는 행위에 대해서 유도
443560	443.56	관대하다. 이런 설문 조사 결과가
445319	445.32	있더라고요. 그래서 우리가 명품을
446879	446.88	있는 거를 더 동경을 하고 명품
448319	448.32	소비도 많이 하고 있는게 아닌가 이런
449960	449.96	해석이 또 가능할 것 같은데 그리고
452440	452.44	모두가 공감을 하시겠지만 SNS가이
454680	454.68	비교 문화를 더 강화하고 있죠.이 이
456440	456.44	과거에는 과시할 사람이 내 주변인밖에
458400	458.40	없었는데 지금은 보여주고 과시할
460280	460.28	사람이 훨씬 더 다양해졌어요. 뭐
461800	461.80	연락 끊긴 사람, 친해지고 싶은
463639	463.64	사람, 날 질투하는 사람, 심지어
465319	465.32	전여친까지 모두에게 과시할 수 있게
467360	467.36	되면서이 과시의 가치가 훨씬 더
469080	469.08	커졌다는 거죠. 특히 또 우리
470599	470.60	한국인들이요. SNS도 유동 많이
472520	472.52	한대요. 전 세계에서 두 번째를 많이
474120	474.12	쓴다고 합니다. 과시적 소비 경영이
475879	475.88	강한 한국인들이 SNS 이용률까지
477840	477.84	높다 보니까 이게 시너지를 내고
479400	479.40	있다는 분석이 있어요. 근데 사실
480800	480.80	SNS라는게 가장 멋진 장면만을
482840	482.84	보여주고 그 결과가 나오기까지의
484759	484.76	과정은 계속 빠져 있잖아요. 그러다
486400	486.40	보니 남의 인생은 좋은 결과만
487919	487.92	보이는데 막상 내 인생은 힘든 과정만
490199	490.20	더 부각돼 보이니까이 갭이 조금 더
491960	491.96	커 보이는 거 같아요. 보통
493199	493.20	일상에서의 행복이 중요하다고 하는데
495240	495.24	SNS가 등장하면서 이런 일상의
497280	497.28	순간들이 과시하고 비교해야 될
499000	499.00	대상으로 전락하면서이 SNS에 맞춰서
501280	501.28	일상을 꾸려가다 보니까 평온해야 될
503319	503.32	일상이 스트레스가 되지 않았나 이런
505080	505.08	말씀도 많이들 하시더라고요. 사실
506720	506.72	비교하는 거 자체는 인간의 본능이란
508840	508.84	얘기가 있어요. 사회 비교 이론이라는
510400	510.40	거에서 이거를 설명하고 있는데 우리가
511919	511.92	왜 자꾸 남이랑 비교를 하냐면은 보통
513760	513.76	사람은 내가 잘하고 있는 건지 스스로
516039	516.04	평가하고 싶어 하는 본능이 있다고
517640	517.64	해요. 그래서 타인과 나를 비교를
519159	519.16	하면서 상대 평가를 한다는 거죠.
520919	520.92	여기에 파생이 되는 추가적인 해석들이
522680	522.68	있는데 사실 인간은 혼자선 살 수
524519	524.52	없는 사회적인 동물이고 타인의
526200	526.20	도움이라든가 집단의 보호가
527680	527.68	필요하잖아요. 때문에 집단 내에서
529399	529.40	소속감을 되게 중요하게 생각하는데
531080	531.08	그러다 보니 집단에서 벌어지는 거를
532519	532.52	두려워하게 되고 집단에서 도태가 되지
534480	534.48	않으려고 하고 때문에 집단 내에서
536279	536.28	자신의 위치를 파악하고 싶어 하는데
538000	538.00	그 방법으로 타인과의 비교를
539640	539.64	선택했다. 이런 파생되는 해석이 또
541160	541.16	있더라고요. 그러면 왜 한국 사회가
542800	542.80	유독이 본능이 세게 발현되냐? 원래
544760	544.76	비교라는 거는 비슷한 사람들끼리
546560	546.56	한다고 해요. 사촌이 땅을 사면은
548120	548.12	배가 아프단 말이 있죠. 이게 이재용
549880	549.88	회장이 그룹을 물려받는 거는 나랑
551640	551.64	아무 상관없는 뭔 얘기예요? 근데
553399	553.40	동창에 나갔는데 누가 7시리즈를 끌고
555440	555.44	나왔다? 아, 이거는 나랑 너무 상관
556839	556.84	있는 얘긴 거예요. 아, 그냥 넘어갈
558240	558.24	수가 없어요. 보다시피 같은 집단
560120	560.12	안에서 비교를 많이 한다는 거죠.
561640	561.64	근데 우리 한국은 이런 같은 집단의
563600	563.60	규모가 굉장히 크다는 겁니다. 나라가
566120	566.12	효율성을 중심으로 인적 자원을 개발을
568240	568.24	했고 그 결과 단기에 고도 성장을
570120	570.12	하게 됐지만 그 대가로 다양성을
571760	571.76	희생하게 되면서 많은 분들이 비슷한
573640	573.64	삶을 살게 됐다는 거예요. 똑같이
575200	575.20	의무 교육 받고 성정 맞춰 대학 가고
577120	577.12	스펙 안에서 적당히 취업하고 대출
578959	578.96	나오는만큼 집사고 결혼하고 애낳고
581160	581.16	대학 보내고 시집 장가 보내고
582680	582.68	대부분이 이런 정답을 따르면서 살고
584600	584.60	있고 그 안에서 달성률 경쟁만 하고
586640	586.64	있다는 거예요. 그만큼 비교하고
588440	588.44	우여를 가리고 줄을 세우기도 쉽다는
590279	590.28	거죠. 특히 이게 달성률이 낮은
591839	591.84	분들은 자기 위치를 너무 쉽게 확인할
593640	593.64	수 있고 그만큼 도태감을 느끼는 것도
595399	595.40	쉬운 구조가 됐어요. 특히 SNS를
597120	597.12	켜면은 나랑 같은 경주로 위에 있는
599120	599.12	사람들이 나보다 앞서 가는게 너무 잘
600839	600.84	보인다는 거죠. 근데 심지어는이
602399	602.40	자랑하는 내용도 거의 비슷해요. 잘
604000	604.00	차례진 밥상 찍어다가 올리고 거울
605760	605.76	앞에서 가지고 오훈난 합창 세 번
607440	607.44	하고 미술관 그림 앞에서 가지고 온갖
609440	609.44	알 것도 같다는 느낌의 포즈를 취해
611279	611.28	주고 호텔 수영장 앞에 두어 가지고
613360	613.36	패디어 보이게 발가락 사진 찍어
614800	614.80	올리고 외자 차키 찍어서 올리고 그
616640	616.64	올리는게 거의 다 비슷한 거예요.이
618079	618.08	공장에서 찍어내듯이 똑같은 행복의
620200	620.20	단면을 연출하려고 노력하고 행복한
622120	622.12	순간들을 보여주기 좋은 형태로 가공을
624120	624.12	하고 전체적으로 타인의 행복을
625800	625.80	복제하기 바쁜 거 같습니다. 그리고
627240	627.24	이런 비슷한 삶을 사는 분들이 다수가
629200	629.20	되고 주류가 되다 보니까 그 외주류의
631120	631.12	숫자가 너무 작고 그만큼 목소리에도
632920	632.92	힘이 없고 차별과 멸시를 받기도 쉬운
634880	634.88	구조라는 거예요. 특히 소속감이
636399	636.40	중요한 인간한테 도태가 되고
638200	638.20	별척당하는 일은 너무 두려운 일이다
639839	639.84	보니까 주류에서 나와서 다양성을
641639	641.64	추구한다는게 쉽지 않다는 거죠.
643160	643.16	그만큼 나의 개성에 맞지 않는 삶을
645000	645.00	사는 분들이 많고 이게 행복감을
646680	646.68	줄이고 있다는 분석이 있습니다.
647880	647.88	실제로 한국인은 삶의 만족도가 거의
649519	649.52	꼴찌죠. 사실이 비교라는 것도 적당히
651639	651.64	하면은 자기 대가나의 지표가 될 수
653399	653.40	있고 동기 부여가 되는 긍정적인
654959	654.96	측면이 많은데 문제는 지금처럼 나보다
657040	657.04	잘 사는 사람들을 너무 쉽게 관찰할
658600	658.60	수 있고 그게 너무 많은 것처럼
659959	659.96	느껴지는 환경에서는이 비교가 독이
661839	661.84	되는 경우가 더 많은 거 같더라고요.
663279	663.28	참 진부한 얘기지만 비교라는 건 끝이
665160	665.16	없잖아요. 이재용 회정도 위로 몇백
666720	666.72	명이나 있어요. 내가 아무리 노력을
668320	668.32	해도 내 위에는 항상 누군가가
669959	669.96	있습니다. 근데 그때마다 계속해서
671560	671.56	뭔가를 더 얻어내야 되고 그거를 얻기
673360	673.36	위해서 하고 싶지 않은 일들을
674880	674.88	반복해야 되고 그 이런 것들이 한국
676600	676.60	사회에 좌절감을 안겨 주지 않았나 뭐
678519	678.52	이런 생각이 듭니다. 자, 오늘 영상
680079	680.08	여기까지고요. 지금까지 지직한 입의
681720	681.72	한님만이었습니다. 니다.
