40	0.04	자, 스포츠크하면 뭐가 떠오르세요?
1959	1.96	멀리서 봐도 독보적으로 눈에 띄는
3840	3.84	화려한 디자인과 컬러, 도로 위에
5640	5.64	공기를 가득 채우는 우렁찬 배기음.이
8040	8.04	구역을 주름잡겠다는 각오로 액티브하게
10440	10.44	열리는 문자. 보면은 여러모로 승차감
12599	12.60	대신에 하차감에 몰빵한 느낌이 있죠.
14759	14.76	특히 운전자의 편의성은 개나준 대신에
17160	17.16	주행 성능과 재미를 보장한다는 인식이
19480	19.48	있는데 이런 스포츠카에도 계급이
21359	21.36	있겠죠. 어떤 차가 더 급이 높고
23320	23.32	낮으냐. 요거는 기준마다 달라질
24880	24.88	수밖에 없는데 오늘은 간단하게 딱
27119	27.12	하나만 보고 줄을 세워 볼게요.
28800	28.80	오로지 가격만 보겠습니다. 보통
30560	30.56	스포츠카는 1억부터 시작하는데이
32480	32.48	가격대를 대표하는 브랜드가 바로
34120	34.12	포르쉐입니다. 엄청난 인지도에 비해
35960	35.96	저렴하기 때문에 가장 대중적인
37640	37.64	스포츠카고 그만큼 판매량도
39440	39.44	압도적이죠. 그리고이 스포츠카
40840	40.84	중에서도 유독 뛰어난 차를 따로
42719	42.72	슈퍼카라고 부르는데 이들을 대표하는
44879	44.88	3대장이 있어요. 바로 페라리와
46600	46.60	람보르기니 맥라렌이죠.이 이 친구들은
48559	48.56	대충 3억부터 시작을 한다고 보면
50120	50.12	되고요. 뭐 세금 내고 옵션 넣고
52000	52.00	하면은 사실상 4억은 생각을 해야
53800	53.80	돼요. 참고로 스포츠 칸 아닌데
55359	55.36	럭셔리 세단 중에서 제일 비싼게 롤스
57280	57.28	로이스가 있어요. 보통 4억부터
58920	58.92	시작하거든요. 어쨌든 뭐 하나같이
60840	60.84	우리 같은 일반인들은 꿈도 못 구는
62600	62.60	차들이죠. 근데 또 그렇다고 구경하는
64600	64.60	것과 좀 힘든 차들은 아니죠.
66080	66.08	한국에도 많이 골러다기잖아요. 특히
67720	67.72	슈퍼카들의 출몰 스팟이라고 하는 강남
70000	70.00	도산대로에 나가면요. 슈퍼카들이
71759	71.76	종류별로 각각 저음부터 고음까지
74080	74.08	아카펠라로다가 화음을 넣고 다녀요.이
76000	76.00	화성학의 역사가 강남에서 새로 쓰이고
78479	78.48	있습니다. 만약에 이런 강남 도산대로
80439	80.44	해서 사고를 댔다. 정말로 개인
82119	82.12	도산을 할 수도 있어요. 죽음의
83560	83.56	레이스가 있다면 바로 여기가
85040	85.04	아닐까요? 어쨌든 슈퍼카들이 점점
86799	86.80	흔해지고 있어요. 요즘은 BJ에다가
88680	88.68	유튜버들까지 몰다 보니까 흔히
90360	90.36	말하는이 진짜 부자들 입장에서는 조금
92840	92.84	같이 어울리고 싶지 않은 그런 느낌이
95040	95.04	있지 않을까요? 더 급이 높은 차를
96960	96.96	원하지 않을까 싶어요. 그런 수요를
98840	98.84	채워 줄 수 있는 차가 또 있는데
100720	100.72	바로 슈퍼카 위에 있는 하이퍼카죠.이
102799	102.80	하이퍼카 역시 3대 장이 있어요.
104680	104.68	부가티, 코닉세그, 파가니가 있고요.
106840	106.84	여기는 기본적으로 시작이
108119	108.12	20억이에요. 보통은 30억을
109840	109.84	넘는다고 보시면 되고요. 3, 4억
111360	111.36	하는 슈퍼카랑은 단위가 다른 거죠.이
112960	112.96	이 엄청난 가격으로 거대한 장벽을
115079	115.08	세우면서 아무나 침범할 수 없는 진짜
117680	117.68	부자들의 영역을 지켜주고 있습니다.
119600	119.60	그리고이 상대장 중에서도 가장 역사가
121600	121.60	깊고 그만큼 인지도가 높은게 바로
123439	123.44	부가티예요. 오늘 소개할 브랜드죠.
125079	125.08	참고로이 하이퍼카라는 말 자체도
126920	126.92	부가티 베이론이라는 모델에서 처음
128599	128.60	시작이 됐다고 보고 있고요.
131001	131.00	[음악]
132720	132.72	통상적으로이 부가티는요. 하이퍼 카들
134760	134.76	중에서도 가장 비싼 차예요. 그
136599	136.60	엄청나게 옛날에 나온 올드 카들
138480	138.48	중에서요. 아직까지도 보존이 잘돼
140440	140.44	있는 희귀한 차들이 있어요.이
141920	141.92	중에서도 예술적 역사적 가치가 있는
144000	144.00	차들은 예술품 대우를 받거든요.
145599	145.60	갑부들이 콜렉션으로 수집을 해요.
147280	147.28	부가티에도 이런 클래시카가 많이
149040	149.04	있어요. 그 중에 하나가 가장 비싼
150800	150.80	차였던 적도 있고요. 나중에는 다른
152680	152.68	차들로 바뀌긴 했는데 이게 얼만 줄
154519	154.52	아세요? 무려이에요.
156760	156.76	이거를 400 예 조각으로 나눠서
159120	159.12	다짐 6으로 만들어서 팔아도 그
160879	160.88	형체도 알아볼 수 없는 그 한 조각이
162560	162.56	1억이에요. 현재 이게 보존이 돼
163959	163.96	있는 차가 몇대 안 남았는데이 중에
165760	165.76	하나를 가지고 있는게 랄프
167200	167.20	로렌이에요. 폴로 랄프 로렌의
169120	169.12	설립자죠. 근데 이런 클래식카는
170680	170.68	역사적 가치가 가격에 반영이 된
172480	172.48	거라서 최근에 나온 차들은이 가격을
174319	174.32	따라갈 수가 없어요. 그래서
175640	175.64	클래시카들은 빼고 따로 최근에 나온
177720	177.72	차들 중에서만 줄을 세워 보기도
179480	179.48	하거든요. 바로이 줄에서도 부가티는
181280	181.28	최근까지 1등이었어요. 요것도
183159	183.16	213억이나 했어요. 야, 근데 이건
185080	185.08	진짜 미쳤다. 너무 예쁘죠?이 차가
186920	186.92	당시에 폭스바겐 그룹의 회장을 위해서
188879	188.88	만든 차예요. 단 한 명을 위해서 단
190840	190.84	한 대만 만든 차인데 왜 하필
192360	192.36	폭스바겐이냐? 부가티가 폭스바겐 아래
194200	194.20	들어가 있거든요. 근데이 차가 완성이
195720	195.72	되기 전에 회장이 타개를 하면서
197480	197.48	비밀리의 경매에 나왔다고
198720	198.72	하더라고요.이 모델이 또 특이한게
200319	200.32	앞에서 말한 클래시카 있죠?
201879	201.88	464억짜리 바로 그 올드카의
203959	203.96	리메이크 버전 같은 거예요. 원조랑
205799	205.80	리메이크가 전부 다 1등을 한 거죠.
207480	207.48	부가티를 제일 비싼 차라고 말하는
209159	209.16	이유가 있습니다. 근데 2021년
210959	210.96	5월에 최근이죠. 롤스로이스에서이
213080	213.08	기록을 깼어요. 지금은 보트 테일이란
214959	214.96	장난감이 1등이에요. 313억인가
217200	217.20	하더라고요. 보통 기본적인 모델로
219040	219.04	붙으면은 롤스로스가 부가티보다 한참
221080	221.08	아랫데 한정판에다가 옵션을 쳐 바르기
223319	223.32	시작하면 롤스롤스도의 장난이
224879	224.88	아니에요. 뭐 어쨌든 클래식카나
226519	226.52	이벤트성으로 만든 컨셉 카드는
228040	228.04	그렇다고 치고 기본적인 모델을 보면
229959	229.96	현재 주력 모델이 부가티 실론이에요.
231840	231.84	뭐 옵션 놓고 뭐 하면 자신은 생각을
233720	233.72	해야 되는 차인데 그 대부분의
235079	235.08	사람들이 이번 생에는 사는게
236400	236.40	불가능하다고 말하든 페라리나
238079	238.08	람보르기니보다 10열배 정도 비싼
239640	239.64	거죠. 그래서이 나의 부가티가 난다고
241959	241.96	해서 부가티 아니겠습니까? 예. 뭐
243599	243.60	죄송하고요. 그 아기들 타고 다니는
245120	245.12	부가티도 있거든요. 요것도 한
246599	246.60	4,000에서 8,000까지 간다고
248040	248.04	해요. 엄청나죠. 어쨌든 이름부터가
250280	250.28	어감히 기름기가 잔뜩꼈어요. 포보스
252519	252.52	선정 체제방률이 가장 높은 단어죠.
254360	254.36	사실 차가 비싼 거는 그렇게 크게
255959	255.96	와닿치가 않아요. 뭐 워낙에 딴 세상
257880	257.88	얘기기도 하고. 근데이 유지비 얘기를
260000	260.00	들으면요 체감이 확 되면서 아주 깜짝
262600	262.60	놀라질 거예요. 부가티의 유지비라는
264520	264.52	건요. 뭐랄까 굉장히 폭력적이에요.
266720	266.72	기본적으로 거의 모든 부품이 부가티
268720	268.72	전용이에요. 이게 무슨 말이냐면
270639	270.64	시중에 나와 있는 다른 부품이랑
272199	272.20	호환이 안 돼요. 아무거나 낄 수도
274000	274.00	없고 부품을 쉽게 구할 수도 없고
275960	275.96	정규도 받을 수 없다는 말이죠. 그럼
277639	277.64	어떻게 해야 되냐? 차를 본사로
279360	279.36	보내야 돼요. 본사가 프랑스에
280720	280.72	있습니다. 보통은 배에 실어 가지고
282160	282.16	보낼 텐데 이거 배 착도 내가야
284000	284.00	돼요. 아니면 해외에서 부품을 공수를
285840	285.84	해서 들여와야 되거든요. 근데 또
287400	287.40	부품이 있다고 해서 한국에서 정비가
289280	289.28	되는게 아니에요. 프랑스에 있는
291120	291.12	부가티 엔지니어를 한국으로 데리고
293160	293.16	와야 됩니다.이 사람들이 타고 오는
294639	294.64	항공편이요. 내가 끊어 줘야 돼요.
296320	296.32	왕복으로. 심지어 이코노미도 아니고
297960	297.96	비즈니스로. 참고로 프랑스랑
299360	299.36	한국이요. 멀어요. 지구에서 가장 큰
301639	301.64	대륙인 유라시아 대륙에서 끝과
303600	303.60	끝이에요.이 거리를 왕복으로
305240	305.24	비즈니스로 끊어 준다. 마음이 에리는
307080	307.08	거죠. 그리고 오면은 잠도 재워 줘야
308840	308.84	되잖아. 호텔도 다 예약을 해 줘야
310560	310.56	돼요. 이게 서비스를 받는 건지 해
312520	312.52	주는 건지 내가 지금 일을 시키는
314440	314.44	건지 관광을 시키는 건지 헷갈리는데.
317080	317.08	그리고이 소모품들 가격을 보면요. 또
318800	318.80	깜짝 놀랍니다. 엔진 오일 가는데만
320720	320.72	얼만 놀라지 마세요. 2,500
322639	322.64	이상이에요. 여기에 비행기며 호텔이며
324720	324.72	공인비까지 더한다. 4호천이 그냥
326680	326.68	깨지는 거예요. 아니 안에 들어가는
328400	328.40	기름 좀 갈기로서니 뭐 새덩어리
330360	330.36	고체도 아니고 그 자동차 육수 액체
332560	332.56	바꾸는 건데 그랜저 풀옵션 한 대가
334840	334.84	날아가는 건 좀 너무하지 않았나?
336560	336.56	그리고 자동차가 전기 점검도 받아야
338160	338.16	되잖아. 1년에 한 번씩 받아야
339600	339.60	되는데 이것도 한 번에 2,000
341240	341.24	이상 받는다고 해요. 제일 골치가
342960	342.96	아픈 건 타이어예요. 부가티가
344360	344.36	400km 이상으로 달리게 되면은
346120	346.12	타이어랑 휠이 분리가 될 수
347600	347.60	있거든요. 이걸 잡아 준다고
348919	348.92	접착자리를 발라요. 초 강력으로다가.
350800	350.80	근데 타이어를 갈 때마다이 접착포를
352880	352.88	강제로 뜯었다가 다시 붙였다가 하다
354880	354.88	보니까 휠에 무리가 간다고 해요.
356400	356.40	그래서 타이어를 세 번 갈아주면 휠도
358199	358.20	갈아야 되는데이 휠도 한 세트가 대충
360199	360.20	1억 3천이래요. 당연히 공인비도
361960	361.96	따로 청구가 되는데 이것도 한 7천
363960	363.96	이상이라고 해요. 두 개 더하면 2억
365880	365.88	넘기는 거 아니야?이 이 차키도
367199	367.20	잃어버리잖아요. 다시 만드는데
368639	368.64	1억이에요. 뭐 핵미사일 발사키
370479	370.48	우주선키 아니고요. 그리고 보험료만
372280	372.28	1억 5천 정도 한다고 해요. 정리를
374000	374.00	하면은 차를 현금 박치기로 일시불로
376199	376.20	산다고 해도 이것저것 해 보면
377680	377.68	유제비가 1년에 한 3, 4억까지도
379479	379.48	나올 수가 있다고 하더라고요. 뭐
380840	380.84	과장이 조금 있을 수 있겠지만
382319	382.32	한마디로이 부가티는요. 애매한
384000	384.00	부자들은 못 싸는 거 같아요. 1년에
385599	385.60	돈 몇 억을 태워도 티가 안 날
387240	387.24	정도로 그게 신경이 안 쓰일 정도로
389240	389.24	진짜 부자들만 살 수 있는게 아닌가
390880	390.88	싶어요. 자, 이런 엄청난 진입 장벽
393240	393.24	결코 넘을 수 없는 돈으로 쌓아 올린
395160	395.16	장벽 덕분에 부가티를 살 수 있는
396720	396.72	사람이 많지 않은 거 같아요. 어느
