89600	89.60	조금 보수적인 느낌이 있어요. 근데
91439	91.44	정치적으로론 조금 진보적일 때가
92960	92.96	많아요. 뭐 동성간의 결혼이나 알락사
94880	94.88	같은게 합법화가 돼 있거든요. 보통은
96640	96.64	기독교에서 동성애나 자살를 반대하기
98360	98.36	때문에 이런게 합법화가 돼 있다는게
99840	99.84	조금 특이하긴 해요. 그동안은
101280	101.28	기독교를 기반으로 하는 정당이 장기
102880	102.88	집권을 해왔는데 비교적 최근에
104680	104.68	진보정당으로 정권이 교체가 됐습니다.
106600	106.60	그러면서 동성 결혼의 합법파가
107920	107.92	가속화가 됐고요.이 합법화가 되자마자
110119	110.12	곧바로 나라의 총리가 동성애 배우자랑
112439	112.44	결혼까지 했어요. 그 한 국가의
114200	114.20	정상이 동성 결혼을 한게 최초라고
116000	116.00	하더라고요. 그리고 알락사도
117439	117.44	한국에서는 꿈도 못 고는 일인데
119079	119.08	룩센브르크는 이미 2009년에 합파가
120920	120.92	됐어요. 2019년까지 총 1은 한
122640	122.64	명이 알락사를 선택했다고 하고요.
124320	124.32	대다수가 불집병으로 고생을 하던
125840	125.84	분들이에요. 뭐 그런 얘기들이 있고이
127640	127.64	룩센브르크를 한 문장으로 요약을
129119	129.12	하자면은 소국이자 부국이다. 요렇게
131440	131.44	표현이 될 거 같은데 일단은 나라가
133280	133.28	작아요. 제주도보다 조금 더 크고요.
134931	134.93	[음악] 우리는 산면이 바다데 여긴
136680	136.68	또 산면이 강대국이에요. 독일이랑
138560	138.56	프랑스 벨기에 가운데 제주도 많은
140800	140.80	나라가 하나 껴 있는 거예요. 굉장히
142480	142.48	껌딱지같고 귀여운데 인구는 60만이
144640	144.64	조금 넘어요.이 중의 절반은 또
146160	146.16	외국인이고요. 특히 노동 인구도
147680	147.68	70%가 외국인이에요. 노동력이
149440	149.44	부족하니까 외국에서 가져다 쓰는
151160	151.16	거죠. 특히 이게 외국인 근로자들을
153080	153.08	그냥 단물만 빼먹는게 아니라 상당한
155239	155.24	혜택을 주면서 고급 인재들을 모셔오고
157040	157.04	있어요. 이게 또 국가 경쟁력이
158640	158.64	근간이 되고 있고요. 보통 유럽이
160120	160.12	국경의 개념이 조금 약하잖아요.이
161879	161.88	룩센부르크도 근로자들의 절반은 국경을
164360	164.36	넘어 가지고 출퇴근을 하고 있어요.
165920	165.92	집은 독일이나 프랑스에 있고 직장이
167920	167.92	룩센브르크에 있는 거죠. 룩선브르크
169640	169.64	수도에서 첫 타고 30분이면은
171519	171.52	독일이랑 프랑스 벨게를 다 갈 수
173280	173.28	있거든요. 어쨌든 이렇게 작은
174720	174.72	나라지만 굉장히 잘 사는 나라예요.
176599	176.60	1인당 GDP가 세계 1등이고요.
178239	178.24	1인당 국민 소득으로 봐도
179640	179.64	최상위권이에요. 근데 보통 인당 국민
181599	181.60	소득 같은 경우는 갑부들의 소득까지
183519	183.52	섞여 있어 가지고 뻥튀기가 조금 돼
184959	184.96	있거든요. 특히 인구가 작으면
186360	186.36	뻥튀기가 더 잘 돼요. 부자들 몇 천
187920	187.92	명만 있으면은 그냥 평균치를 다 끌어
189400	189.40	올려 버리니까 아 그냥 부자들만 잘
191000	191.00	사는 거 아니냐 이런 소리가 나올 수
192599	192.60	있죠. 해서이 부자들을 빼고 중위
194519	194.52	소득을 내본게 있어요. 근데 이걸로
196360	196.36	봐도 최상위권에 들어가요. 한마디로
198000	198.00	평범한 사람들 역시 꽤 잘 번다는
199599	199.60	거죠. 일단은 뭐 최저임금 자체가
201319	201.32	높아요. 유료 면합에서 거의 제일
202840	202.84	높다고 보면 되고요. 참고로 실험률
204560	204.56	역시 최하위권이에요. 글로벌 기업들을
206599	206.60	열심히 유치를 해 가지고 일자리는
208080	208.08	많은데 그에 반해서 인구는 또 적다
209879	209.88	보니까 취업이 잘 되고 있어요. 특히
211680	211.68	국민들의 교육 수준이 상당히 높기
213200	213.20	때문에 고용 시장에서 벌려지는 인력이
215159	215.16	없죠. 나라가 돈은 많은데 교육을
217360	217.36	시켜야 될 인구는 적다 보니까 국민
219480	219.48	하나하나한테 빈틈 없이 수준이 높은
221400	221.40	교육을 제공하고 있어요. 유치원이
223159	223.16	의무 교육이고 이때부터 이미
224799	224.80	3계국어를 배운다고 합니다.
226280	226.28	외국인들을 상대하는 일을 많이 하다
227920	227.92	보니까 글로벌한 인재를 육성을 하고
229760	229.76	있는 거죠. 어쨌든 그렇게 해 가지고
231200	231.20	국민들이 취업도 잘되고 잘 벌고 잘
232920	232.92	먹고 살게 됐다라는 건데 그리고 보통
234959	234.96	선진국들은 신용이 좋고 그 신용을
236760	236.76	바탕으로 빚을 많이 치고이 빚지로
238760	238.76	경제를 굴리는 경우가 많죠. 근데
240439	240.44	룩슨은요. 그 흔한 빛조차도 없어요.
242959	242.96	그만큼 필요할 때는 얼마든지 빚을 질
245360	245.36	수 있는 신용상의 여유가 있어요.
247280	247.28	이게 위기가 왔을 때 버틸 수 있는
248879	248.88	기초 체력이 되고 있고요. 어쨌든
250319	250.32	나라가 이렇게 잘 살다 보니까
251840	251.84	정치적인 불만도 그렇게 크지
253159	253.16	않습니다. 뭐 정부에 대한 신뢰도
255120	255.12	정치적인 안정성 뭐 이런 것들이
256720	256.72	점수가 항상 최상위권이에요. 그만큼
258479	258.48	쓸데없이 국론이 분열하지 않고 의사
260440	260.44	결정에 이루는 과정도 깔끔하고 그만큼
262280	262.28	국가를 운용하는게 군더더기가 없고
264199	264.20	효율적이죠. 이쯤에서 궁금해지는
265880	265.88	거예요. 쟤들은 왜 이렇게 잘 살까?
267639	267.64	까놓고 말해 가지고 제주도 많는
269000	269.00	나라가 인당 GDP 1등을 찍은 거란
270800	270.80	말이야. 아이 비결이 뭘까 싶어
272240	272.24	가지고 좀 알아봤습니다. 자 일단
273919	273.92	이게 농사를 짓든간에 공장을
275360	275.36	올리든간에 땅이 필요하죠. 근데 땅이
277360	277.36	좁아요. 특히이 농업이랑 제조업은 또
279240	279.24	노동력을 엄청나게 잡아먹거든요. 근데
281080	281.08	인구가 부족하죠. 뭐 수자원이라든가
283039	283.04	천연 자원 같은 것도 필요한데 풍족할
285039	285.04	수가 없는 상황이고 나라가 작으니까
287240	287.24	뭐 있는게 없는 거야. 그 나라
288680	288.68	안에서 뭘 구하기가 힘들다. 그럼
290400	290.40	어떻게 해야 될까요? 밖에서 빌려다가
292199	292.20	쓰는 선택을 해야겠죠. 뭐 외국인
293880	293.88	자본도 투자를 받고 외국의 기업을 또
295840	295.84	유치를 하고 외국인 근로자를 모셔오고
298000	298.00	지하자원도 수입하고 이런 식으로 다른
299759	299.76	나라를 빌려다가 쓰는 거에 맞춰
301560	301.56	가지고 국가의 시스템을 최적화를
303440	303.44	시킵니다. 이런 개방 정책이
305000	305.00	룩센브르크의 성장의 핵심이에요. 특히
306880	306.88	외국계 기업들을 꼬시기 위해서 굉장히
309000	309.00	기업들에게 친화적인 정책을 폈죠.
310840	310.84	규제는 줄이고 세금은 낮추고 비밀은
313039	313.04	보장해 준 거예요. 자, 외국에서
314639	314.64	물적 인적 자원들을 싹 다 끌어다
316280	316.28	쓰는 건 알겠어요? 그럼 이거를
317759	317.76	어디다 써 먹었냐? 금융업으로
319240	319.24	들어갔다는 거죠. 왜 하필
320560	320.56	금융이었을까요? 자, 이게 농업이든
322520	322.52	제조업이든 규모의 경제거든요. 무조건
324680	324.68	대량으로 만들어야 비용이 줄어요.
326520	326.52	비용을 줄여야 가격으로 경쟁을 할
328199	328.20	수가 있고요. 근데 나라가 작은데
329800	329.80	규모의 경제를 어떻게 합니까? 그러면
331560	331.56	어쩔 수 없이 대량 생산이 필요 없는
333600	333.60	곳으로 가야 돼요. 그렇게 선택을
335120	335.12	받은게 바로 서비스업이에요. 그중에
336919	336.92	대표적인게 금융이고요. 참고로 물류도
339160	339.16	있습니다. 지금이 두 개가이 나라의
340840	340.84	밥줄인데 이게 서비스업을 할 수밖에
342880	342.88	없는 이유가 또 많아요. 특히
344360	344.36	룩셈부르크가 내륙 국가라는 거죠.
346080	346.08	특히 제조업을 하려면 원자재를 수입을
347880	347.88	해오고 가공을 해 가지고 완제품으로
349639	349.64	수출을 하잖아요.이 수출입을 하는
351160	351.16	과정에서 유통비가 발생하는데 이거를
353240	353.24	줄여야 가격에도 경쟁력이 생겨요.
355000	355.00	그리고이 유통비를 줄이려면은 주변에
356960	356.96	바다가 있어야 돼요. 화물선을 통해
358600	358.60	가지고 세계 각자량 물류가 연결이 돼
360080	360.08	있잖아요. 근데 룩센브르크는 주변에
361639	361.64	바다가 없어요. 독일, 프랑스,
363240	363.24	벨기에가 껴안고 있으니까 결국은 육로
365280	365.28	아니면은 비싼 항공 화물을 써야 되다
366840	366.84	보니까 운송비가 곱절로 돌 수밖에
368639	368.64	없는 상황이에요. 근데 금융업은
370199	370.20	얘기가 조금 다르죠. 자본은 유통비가
372160	372.16	안 들어가니까. 문서나 데이터로
373720	373.72	거래가 되잖아요. 뭐 세금이나
375120	375.12	수수료가 좀 때가긴 하겠지만 그래도
376919	376.92	그때는 금융만 한게 없었다는 거죠.
378759	378.76	근데 이게 바로 금융으로 벌어 먹은
380240	380.24	건 아니고 한 100년은 철강으로
381880	381.88	먹고 살았거든요. 앞에서 뭐
383199	383.20	지하자원이 없다 그랬는데 옛날에는
385039	385.04	그래도 철광석이 조금 나왔어요. 이때
386840	386.84	광부들도 외국에서 많이 데려오고
388599	388.60	철강을 여기저기 수출을 하게 되고요.
390400	390.40	이게 사람이든 물자든 이동이
391720	391.72	필요해지니까 교통이나 운송 인프라가
393800	393.80	깔리게 돼요. 이게 주변에 국가들이랑
395479	395.48	다 연결이 되면서 지금까지도 이어지고
397440	397.44	있는 겁니다. 덕분에 룩센부르크가
399440	399.44	국제적인 교통망을 갖추게 된 거죠.
401120	401.12	이걸로 지금도 물류 산업을 하고 있고
402960	402.96	외국인이 통근을 할 수 있게 된 건데
404720	404.72	문제는 시간이 지나서 철광석을
406319	406.32	닥했다는 거죠. 광산이 고갈이
408000	408.00	됐어요. 그리고 결정적으로 이게
409400	409.40	철강을 녹이려면은 엄청나게 센 불이
411599	411.60	필요하거든요. 그만큼 애지간이 많은
413440	413.44	연료가 들어가요. 보통은 석탄으로
415039	415.04	많이 떼죠. 문제는 1970년대에
416840	416.84	오일 조크가 터진다는 거예요.
418120	418.12	기름값이 막 고개를 뛰면서 올라가니까
420240	420.24	대체제가 되는 석탄도 몸값이 같이
421919	421.92	올라가 버리는 거죠. 그렇게 원가가
423440	423.44	비싸지면서 철광 산업이 힘들어진 건데
425360	425.36	야 이게 철강 쪽은 이제 끝난 거
426720	426.72	같다. 밥상을 조금 바을 때가 된 거
428599	428.60	같다 해가지고 밥솥가락이 가리킨 곳이
430599	430.60	금융이에요. 근데 이거 생각보다
432160	432.16	너무너무 잘돼 가지고 금융 간국식이나
434560	434.56	됐고 지금까지만 떵떵거리면서 살고
436360	436.36	있는 건데 어쩌다 이렇게 잘됐냐.
438160	438.16	자, 일단은 지리적으로 이점이
439560	439.56	있어요. 주변국들이 진짜 엄청나게
441560	441.56	부자하거든요. GDP가 독일은
443360	443.36	4등이고 프랑스는 7등이에요.
444919	444.92	벨기에도 뭐 22권 왔다 갔다 하고
446479	446.48	이런 풍족한 주변국절에서 발생하는
448479	448.48	금융 서비스에 대한 수요,이 수요를
450400	450.40	싹 다 흡수를 하면서 큰 돈을
451960	451.96	벌었다는 겁니다. 특히 1993년에는
454280	454.28	유럽 연합에 등장을 하거든요. 유럽의
456160	456.16	국가들 간해 국경이 허물어지게 돼요.
458199	458.20	거의 하나의 국가처럼 모든 걸
459720	459.72	공유하게 됩니다. 지금 우리가
461120	461.12	유럽하면 생각하는 것처럼요. 뭐
463160	463.16	관세나 여권이라는 장벽이 제거가
464960	464.96	되면서 물류와 사람이 자유롭게 국경을
467280	467.28	넘게 됩니다. 이런 주변 정세의
468919	468.92	변화가 글로벌 금융업을 키우는데
470440	470.44	도움이 됐죠. 관련된 기업이나
472000	472.00	인력들이 쉽게 들어왔으니까. 앞에서도
473759	473.76	말했지만이 외국의 자원들을
475159	475.16	흡수하겠다고 규제나 세제에서 엄청나게
477280	477.28	혜택을 줬거든요. 특히 기업들한테
479039	479.04	세금을 적게 물렸는데 유럽에서는
480759	480.76	세금이 거의 제일 싸다고 보면 돼요.
482360	482.36	아니면 기업들한테 세금 받아 먹을
483759	483.76	생각 없으니까 와 가지고 회사나 조금
485639	485.64	차려 놓고 일자리나 조금 만들어 놓고
487800	487.80	우리 국민들한테 월급이나 조금 주라
489440	489.44	이거죠. 뭐 세금이야 일자리가
491000	491.00	생기면은 거둘 방법이 많으니까
492599	492.60	국민들이 돈을 버니까 소득세를 거둘
494360	494.36	수가 있고 돈을 또 쓰니까 소비세를
496120	496.12	거둘 수가 있어요. 다음으로
497360	497.36	기업들한테 철저하게 비밀을 보장해
499440	499.44	줬습니다. 검은 돈이든 피모든 돈이든
501319	501.32	묻지 않겠다.이네 나라 정부가
502759	502.76	물어봐도 모른 척해 주겠다. 이런
504599	504.60	엄청난 메리트를 제공을 한 거죠.
506159	506.16	한마디로 뭐 탈세하는 거 눈감아
507599	507.60	주겠다 이거예요. 부자들 입장에서
509199	509.20	보면 얼마나 돈 벌기가 편해요. 이런
510879	510.88	비밀 보장 덕분에 발달한게 프라이빗
512959	512.96	뱅킹이라는 건데 이름 그대로 사적인
514959	514.96	은행이에요. 최상의 부자들을 상대로
516760	516.76	해 가지고 일대일 맞춤형 서비스를 해
518640	518.64	줍니다. 대충 갑보들 돈 관리를
520159	520.16	이렇게 좀 해 주는 서비스라고 보면
521599	521.60	되고 이게 룩센브르크가 미국이나
523200	523.20	영국처럼 기존의 금융 강국들이랑
525120	525.12	맞다이를 뜰 순 없잖아요. 해서 이런
526720	526.72	식으로 틈세 시장을 공략을 한
528080	528.08	거예요. 나름대로 차별화를 하면서
529680	529.68	이게 살아남은 거죠. 선진국들이
531279	531.28	하기는 조금 거시기한 것들을 대신해
533080	533.08	주면서.이 이 틈세 시장 중에 또
534600	534.60	재보험이라는게 있는데 대충 보험사가
536800	536.80	드는 보험이라고 보면 돼요. 이게
538279	538.28	사고가 크게 터지면은 보험사도 큰
539880	539.88	돈이 나가잖아요. 혼자서 감당하기는
541640	541.64	역부적일 때가 좀 있거든요. 그래서
543240	543.24	같이 좀 감당해 줄 보험사를 구하게
545120	545.12	되고 보험사가 보험에 가입을 하게
546920	546.92	되는데 이거를 재보험이라고 하는
548600	548.60	거죠. 여기 시장에서도 룩센 브르크가
550399	550.40	꽉 잡고 있습니다. 뭐랄까 진짜
552480	552.48	콩검을 주어먹기에 달인이다. 콩꼼물도
554839	554.84	모으면은 부자가 된다. 뭐 이런
556120	556.12	느낌이 들죠. 정리하면은 적극적으로
558079	558.08	금융 시장을 개방을 하고 규제 없고
560279	560.28	세금 없고 비밀 보장을 해 주면서 전
562519	562.52	세계 기업이나 갑부들의 돈을 관리하는
564399	564.40	일을 했다. 그렇게 외국의 자본과
566440	566.44	인재들을 적극 유치할 수 있었고
567891	567.89	[음악] 국민들에게 일자리를 제공을
569680	569.68	하면서 잘 사는 나라가 됐다고 보면
571600	571.60	되겠습니다. 문제는 과정에서 세계
573480	573.48	각지의 때모든 돈과 유령회사들의
575320	575.32	동지가 됐다는 거죠. 조세 피난처라
577320	577.32	닉네임이 붙었고요. 실제로 아마존이나
579360	579.36	애플의 아이un즈, 마이크로소프트의
581320	581.32	스카이프, eBay, 페이팔 뭐
583120	583.12	이름만 들으면 알 만한 기업들이요.
584880	584.88	본산나 지역 지사들을 룩센브르크에
586600	586.60	두고 있어요. 아, 근데 2008년에
588519	588.52	금융 위기가 터졌잖아요. 아, 금융
590120	590.12	어깨 쪽에서 돈 가지고 장난질이 조금
591880	591.88	심했다. 얘네들이 규제가 뭐였는지
593959	593.96	잠깐 잊어버린 거 같다. 스디슨
595760	595.76	규제에 대한 기억을 되살려 줘야겠다.
597560	597.56	이런 분위기가 조정이 됐어요. 전
599000	599.00	세계적으로. 그래서 룩센부르크한테도
600760	600.76	눈치밥이 배식이 됐죠. 야, 너네들이
602880	602.88	어, 돈 세탁 해 주고 그러면 돼.
604920	604.92	그 탈세한 기업도 명단 뽑아 가지고
607040	607.04	올해까지 넘겨요. 아 우리 이번엔
608600	608.60	진짜 못 넘어가. 이거 이런 식으로
610600	610.60	상황이 변하니까 룩선브르크도 생각이
612760	612.76	드는 거죠. 아 사고는 미국이 치고
614760	614.76	이씨 나라가 작은게 죄지. 중제야.
617079	617.08	휴 뭐 그동안 꼴 빨았지 뭐.
618839	618.84	달콤했다이 자식들아. 아 이제 우리는
620839	620.84	어떻게 되는 걸까? 볼 먹고 살아야
622640	622.64	될까? 예. 이런 고민에 빠지게
624360	624.36	됩니다. 철강에서 금융으로 왔듯이
626519	626.52	금융에서 또 어딘가로 또 가야겠죠.
628399	628.40	새로운 먹걸리가 필요해진 겁니다.
630279	630.28	앞에서 뭐 우주 산업 얘기했던 것도
632040	632.04	다 이런 맥락에서 나온 거예요. 근데
633720	633.72	이게 나라 살림을 책임지던 금융을
635480	635.48	그냥 냅다 버릴 수도 없는 거고
637320	637.32	아깝잖아요. 그래서이 금융을 새롭게
639079	639.08	살리는 방향으로도 노력을 하고
640639	640.64	있어요. 뭐 핀테크다, 사이버
642519	642.52	보안이다, 데이터 보호다,
644040	644.04	인공지능이다 해 가지고 금융을 IT랑
646519	646.52	접목을 시키는데 투자를 많이 하고
648120	648.12	있습니다. 뭐 지금 당장 돈이 되는
650040	650.04	거는 물류 쪽인데 앞에서 물류 비싸
652120	652.12	가지고 제조업이 안 된다고 했잖아요.
653600	653.60	근데 갑자기 무슨 뭐 물류로 돈 버는
655240	655.24	얘기를 하냐? 보시면은 해운이 아니라
657560	657.56	한국 물류가 주력이에요. 육로랑
659240	659.24	하늘길을 연결을 해 가지고 여기에
660959	660.96	엄청나게 투자를 하고 있어요. 유럽의
662639	662.64	5대 화물 공항이 룩센부르크에
664160	664.16	있고요. 유럽 최대의 화물 항공사도
665959	665.96	유치하고 있어요. 지리적으로도 유럽의
667760	667.76	중심에 있다 보니까 주변국의 물동량을
670000	670.00	끌어오기도 좋고요. 굳이 룩센브르크로
671920	671.92	지나가게 만든다고 이게 세제 혜택을
673399	673.40	또 주고 있습니다. 그렇게 나라
674880	674.88	밥줄로서 큰 역할을 하게 됐죠.이 이
676839	676.84	한국 물류라는게 이게 대량으로 운송도
678560	678.56	안 되고 더럽게 비싸 가지고 단점이긴
680360	680.36	한데 급할 때는 또 항공편을 안 쓸
682000	682.00	수가 없거든요. 워낙에 속도가 빠르다
683880	683.88	보니까 그 납기를 못 맞추겠다 그러면
685720	685.72	손해를 보더라도 항공으로 보내야 되는
687800	687.80	상황들이 산업에 많이 있기 때문에
689440	689.44	기본적으로 수요가 있는 산업이에요.
691160	691.16	전체적으로 이번에 조사를 하면서
692440	692.44	느껴지는게 나라 자체가 혁신에 조금
694279	694.28	진심인 거 같더라고요. 일단 나라 일
696000	696.00	하시는 분들이 위기 의식이 조금
697440	697.44	있어요. 나라가 작아 가지고 살려면은
699320	699.32	뭐 끊임없이 뭘 해야 된다 이런
700920	700.92	공감대가 있습니다. 때문에 새로운
702440	702.44	산업 분야가 등장을 하면은 누구보다
704519	704.52	먼저 관련 정책대를 만들어요. 그
706040	706.04	다른 나라에서 규제 때문에 못 하는
707600	707.60	거를 록센 브레이크은 마음껏 할 수
709279	709.28	있게 해 주는 거죠. 덕분에 신사업을
710959	710.96	유치하는 경쟁에서도 늘 선점을 하고
712519	712.52	있고요. 이런 식으로 기술력이 있는
713839	713.84	스타트업들이 많이 들어오고 있으니까
715560	715.56	이게 또 혁신의 기반이 되고 있어요.
717279	717.28	그리고 또 인적 자원이 굉장히
718760	718.76	좋아요. 앞에서도 말했지만 국민들의
720240	720.24	교육 수준이 상당하고요. 이게
721680	721.68	공교육이 얼마나 공급이 되고 있냐를
723279	723.28	볼 때 보통은 문맥률을 보는데
724959	724.96	일단은이 문맥률이 제로예요. 국민들이
727040	727.04	언어 자체에 조금 특화가 돼
728279	728.28	있습니다. 평균적으로 3개국어 이상을
729959	729.96	한다고 했죠. 워낙에 외국인들이 많이
731600	731.60	상대하다 보니까 다계국어를 기본으로
733560	733.56	깔고 들어가요. 글로벌 비즈니스에
735079	735.08	특화돼 있는 환경이고 이게 굉장한
736800	736.80	경쟁력이 되고 있습니다. 특히
738120	738.12	외국에서도 인재를 흡수하고 있어요.
739880	739.88	임금은 비싼데 세금은 싸니까 많이들
741720	741.72	오고 있습니다. 이런 양지대 인력
743399	743.40	덕분에 노동 생산성도 거의 최고예요.
745560	745.56	특히 이들이 혁신의 밑걸음이 되고
747079	747.08	있고요. 보다시피 작지만 굉장히 뭔가
749079	749.08	열심히 하고 있는 나라예요.
750480	750.48	일반적으로 성장하기 쉽지 않은
751920	751.92	환경인데 악조권 속에서도 어떻게든
754160	754.16	살기를 찾다 보니까 별뜬금없는 나라가
756600	756.60	인장 GDP 1등을 찍는 상황까지
758120	758.12	만들어 냈어요. 세상 일이라는게 참
759880	759.88	재밌는 거 같습니다. 사람이든 국가든
761800	761.80	처해진 환경이 정말 정말 중요하지만
763639	763.64	그 환경을 어떻게 이용하고 극복해
765360	765.36	나가는가 역시 굉장히 중요하다라는
767440	767.44	생각이 듭니다. 자, 오늘 영상
769000	769.00	여기까지고요. 지금까지 지직한 입에
770800	770.80	한 입만이었습니다. 니다.
773563	773.56	[음악]
