80	0.08	지금 현재 전 세계에서 경제가 제일
2440	2.44	빠르게 성장하는 나라가 어딜까요?
4319	4.32	남미에 있는 가이야나라는 곳입니다.
6359	6.36	왼쪽에는 베네수엘라, 오른쪽에는
8320	8.32	수리남, 밑으로는 브라질을 끼고
9800	9.80	있는데 올해 GDP 성장률 전망치가
12200	12.20	23%가 나왔어요. 현재 수치 확인이
14440	14.44	가능한 국가 중에 제일 높아요. 경제
16560	16.56	성장률 세계 1등입니다. 참고로
18680	18.68	기적이라는 말로 밖에는 설명이 안
20640	20.64	되는 우리 한국의 고도 성장기도
22760	22.76	20%가 넘은 적은 없거든요. 제일
24720	24.72	높았던게 14.8%였는데 여기는
26760	26.76	20%가 넘은 거죠. 심지어 요것도
28760	28.76	많이 낮아진 거예요. 한창 때는
30320	30.32	60%가 넘었어요.
34320	34.32	근데 솔직한 얘기로 가이하나 어디에
36760	36.76	있는지도 잘 몰라요. 근데 난대없이
38559	38.56	경제 성장률이 1등이래. 뭐지? 유전
40600	40.60	터졌나? 예. 보니까 진짜로 유전이
42640	42.64	터졌더라고. 바다의 해상 유전이
44399	44.40	제대로 터졌습니다. 그 맨날 뉴스에
46199	46.20	보면은 여기에 유전이 있을 것
47440	47.44	같습니다. 뭐 얼마지가 있을 것
48800	48.80	같아요. 이렇게 떠드는게 아니라
50199	50.20	진짜로 역대급 초대박 유전이 터져
52239	52.24	가지고 이미 캐 가지고 팔고
53920	53.92	있습니다. 규모랑 매장량이
55440	55.44	엄청나대요. 역사적인 수준이다. 뭐
57160	57.16	그 정도까진 아닌데 수십년간 발견된
59519	59.52	유전 중에서는 최상위권이라고 합니다.
61440	61.44	사실 유전들의 상당수가 최산성이 안
63359	63.36	좋아서 방치가 되는 것들이 많잖아요.
65360	65.36	근데 여기는 최산성도 좋아요. 지질
67240	67.24	구조도 뚫어내고 뽑아내기 쉬운 편이고
69640	69.64	심지어 약 있어 가지고 깊이 파낼
71920	71.92	필요가 없대요. 그만큼 생산 단가가
73960	73.96	또 쌉니다. 근데 파는 가격은 또
75720	75.72	비싸게 받을 수 있는게 품질이
77400	77.40	괜찮대요. 막 최상급이다 이런 건
79080	79.08	아닌데 상당히 질 좋은 원유가
80759	80.76	나온답니다. 보통 중질류는 정제가
83240	83.24	힘들고 생산 비용을 많이 먹는데 그에
85280	85.28	반에 나오는 거는 또 잔사유나
87200	87.20	아스팔트 같은 저렴들이 많이 나와
88920	88.92	가지고 드리는 비용 대비 상품 가치가
91000	91.00	좀 낮거든요. 반면에 경질류는 정제
93479	93.48	비용은 적은데 휘발유나 경유 나프타
96200	96.20	같은 고단가 제품이 많이 나와요.
97799	97.80	비용 대비 상품 가치가 높은 거죠.
99600	99.60	그래서 경진류가 더 비싸게 거래가
101560	101.56	되는데 여기 유전이 경진료 비중이
103600	103.60	조금 높대요. 그리고 또 중요한게
105240	105.24	황인데 원유에 황이 많이 섞여
107000	107.00	있으면은 설비를 돌릴 때 부식이
108680	108.68	되거든요. 유지보수 비용이 많이
110200	110.20	든답니다.이 황을 제거하는 비용도
112000	112.00	많이 들고 그래서 황이 적게든 원유가
113880	113.88	비싼데 여기 유전히 황도 적습니다.
116039	116.04	결국은 양도 많은데 싸게 만들 수
118240	118.24	있고 비싸게 팔 수 있고 이런
119960	119.96	꿀단지가 없습니다. 그리고 요즘은
121360	121.36	고유가 더 비싸게 팔잖아요. GDP가
123560	123.56	괜히 두자릿 수식이 키는게 아닌
124880	124.88	거죠. 심지어 얘들은 나중에 저유가
127439	127.44	와도 애초에 생산 단가가 싸 가지고
129399	129.40	버티기가 또 좋아요. 그래서 GDP가
131200	131.20	마구잡이로 오르고 있다. 그러면
132720	132.72	당연히 1인당 GDP도 많이
134280	134.28	올랐겠죠. 인당 GDP가 올해
136319	136.32	34,000달러가 된다고 보는데
137879	137.88	참고로 우리 한국이 37,000달러
139519	139.52	정도 되거든요. 한국이랑 거의
140959	140.96	똑같습니다. 매년 두 자리수 성장을
142519	142.52	하다 보니까 조명간 한국이 따이겠죠.
144519	144.52	산업화 몇십 년세 빠지게 하면 뭐
146040	146.04	합니까? 민주화까지 틈틈히 석거하느라
148120	148.12	몇 세대가 갈려 나갔는데 그러면
149640	149.64	뭐예요? 석유 딸깍 한 번이면
151160	151.16	따이는데 요렇게 생각할 뻔 했는데
153040	153.04	얻어 걸린 꼴통이다 하기에는 조금
154760	154.76	다릅니다. 요거 탐사를 몇 년 한 줄
156400	156.40	아세요? 100년을 했습니다. 나올래
158200	158.20	말래 안 나올래 나올래? 이
159560	159.56	희망고문만 당하면서 땅만 죽어라 판게
161800	161.80	100년이에요. 우리 산업화 역사보다
163760	163.76	몇십 년을 덕인 시간을 이짓거리를 한
165480	165.48	거예요. 그리고 사실 짐작하시는
166760	166.76	분들도 있겠지만은 인당 GDP가이
168680	168.68	정도까지 많이 오른 거는 GDP가
170720	170.72	많이 증가한 것도 있겠지만은 애초에
172640	172.64	인구가 적어서 그런 것도 있습니다.
174400	174.40	국가 전체 인구가 80만밖에 안
176280	176.28	돼요. 분모가 작아서 인당 GDP가
178319	178.32	유족 크게 오른 느낌인 거지. 이게
180080	180.08	뭐 갑자기 뭐 한군만큼 살게 됐다
181879	181.88	이런 느낌은 당연히 아니고요. 애초에
183519	183.52	여기저기서 좋은 유전이 터지면은 우리
185480	185.48	한국 입장에서 나쁠 거 없습니다.
186959	186.96	우리는 원유를 다 수입을 하잖아요.
188400	188.40	원유 공급이 늘면은 그만큼 육가도
190480	190.48	잡힐 수가 있고 특히 한국은 중동상
192400	192.40	원유 의존도가 너무 큰데 요거를 다른
194360	194.36	데서 사오는 식으로 공급망을 분산시킬
196360	196.36	수도 있고 다음으로 보통 민주주의가
198080	198.08	발달하지 않은 나라에서는 오일머니가
200440	200.44	생기면은 특권층 이거를 독차지하는
202400	202.40	문제가 있어요. 조금 많이 단순화시켜
204280	204.28	가지고 표현을 하자면은이라는
205959	205.96	혁명수비대가 이거를 먹고 있고
207720	207.72	사우디는 주로 왕실 아랍 에미리트는
209879	209.88	유력은 러시아나 베네소엘라는 독재
212280	212.28	정권이 이거를 먹었잖아요. 근데
213760	213.76	아무것도 없는 것보다야 누가 조금
216000	216.00	많이 먹더라도 석유가 있는게 그나마
218000	218.00	나은게 보통 이권을 독차지하는
219760	219.76	세력들은 여기에 대한 불만을 잠재우기
221959	221.96	위해서 돈을 뿌리는 식으로 복지를
223840	223.84	조금 하고 있거든요.이 이 가이라는
225680	225.68	석유 이권이라는게 생긴지 얼마 안
227439	227.44	됐고 민주주의도 작동을 하고 있고
229439	229.44	정권 교체도 가능한 나라서 아직은
231360	231.36	특정 세력이 완전히 이권을 독점했다고
233280	233.28	보긴 어려운데 여기도 이미 복지
235079	235.08	정책은 진행이 되고 있어요. 국민들이
