266220	266.22	9억 이하이기만 하면 소득 관계없고
269280	269.28	실거주 관계없고 그냥 다 관계없이
271560	271.56	전세 줘도 괜찮고 월세 정도 되고
274380	274.38	누구나 특례 보금자리론을 이용할 수
277320	277.32	있게 되는 거예요 여러분 대부분이
279360	279.36	앞으로는 일반 주담대보다는
281400	281.40	특례 보금자리론을 이용해서 주택을
284220	284.22	매수할 가능성이 매우 높겠죠
285540	285.54	일반적으로 9억 이하의 주택을
287699	287.70	매수하시는 분이 훨씬 많으니까 내가
290100	290.10	9억짜리 주택을 사요 탈출 얼마 되는
291960	291.96	거예요
292740	292.74	5억 되겠죠 왜 보금자리로는 ltb
295380	295.38	한도가 70이니까 9억에 70%면
298259	298.26	원래 6억 3천까지 대출되는 건데
300000	300.00	한도를 일단 5억으로 묶어놨습니다
302160	302.16	그래서 8억원짜리 집을 살 때도
304259	304.26	대출은
305520	305.52	9억원짜리 집을 살 때도 대출은
306840	306.84	5억원이 나오는 거예요
308280	308.28	8억짜리 집 사시는 분은 현금
309540	309.54	3억까지면 대출 5억 받아서 금리도
311820	311.82	저렴하게 4%대로 일반 주담대
314639	314.64	금리보다 훨씬 저렴하게 몇 달 전
317040	317.04	금리로 대출을 받을 수 있다는 얘기죠
318600	318.60	어 그럼 GSR 규제 걸리지 않나요
321600	321.60	8억짜리 집 살 때 대출 5억 받을
323280	323.28	수 있다는 걸 알겠는데
324539	324.54	DSR 걸리잖아요 자 원래 복음
326699	326.70	자리로는 굳이 특례 보금자리론이
328860	328.86	아니어도 원래 보금자리 대출은 DSR
331919	331.92	규제가 원래 없어요 일반 주 대출에는
335039	335.04	dxr 규제가 걸려요 앞으로도 계속
336600	336.60	하지만 보금자리론에는
338699	338.70	원래부터 안 걸렸고 당연히 앞으로도
340560	340.56	안 걸린다
341639	341.64	정말 아무 규제가 없는 거예요 DSR
343740	343.74	규제 없고 ltv 70이고 dti만
346259	346.26	60 걸리는데 이거에 걸리실 분들은
347940	347.94	거의 이제 소득이 거의 없는 분들
350039	350.04	아니면 일반적인 직장인이면 거의
352500	352.50	문제가 안 될 겁니다
353699	353.70	dsr보다 dti가 훨씬 쉽고요
356580	356.58	충족시키기가 이건 40이었는데
358320	358.32	60이잖아요
359160	359.16	훨씬 쉽죠 이래서 원래 보금자리로는
362280	362.28	DSR 주제가 안 걸린다는게 원래
364800	364.80	장점이었기 때문에 대부분의 사람들이
366780	366.78	거의 모든 사람들이
368820	368.82	특례 보금자리론을 이용해서 대출을
371580	371.58	받을 수 있다면 이제 우리 국민들
373620	373.62	중에 DSR 규제 받으면서 집사는
375900	375.90	사람은
376680	376.68	9억을 초과하는 집을 살 때만 DSR
379500	379.50	규제를
380340	380.34	적용받는다는 얘기입니다 지금 주택
382259	382.26	시장은 계속 하락장이기 때문에
384300	384.30	앞으로 9억원 이하의 주택들은 점점
387060	387.06	많아질 거고 거의 대다수가 될 거예요
389100	389.10	그래서 제가 사실상 대부분의
391139	391.14	사람들에게 DSR 규제는 이제 없는
394280	394.28	마찬가지다라고 말씀을 드렸던 이유가
396840	396.84	바로 이런 변화 때문입니다 정부에서는
399419	399.42	일반 주담대의 DSR 규제를
402419	402.42	폐지하겠다고 얘기한 적이 없어요
403680	403.68	하지만 거의 대부분의 사람들에게
406740	406.74	특례 보금자리론을 허용해 줌으로써
409919	409.92	다른 조건 하나도 없고 그냥 9억
411539	411.54	이하의 주택만 사면 돼요 그러면
413400	413.40	DSR 없어가 되는 거기 때문에
414660	414.66	사실상 DSR 규제가 폐지된 것이나
418199	418.20	다른 의미 없다 만약에 그나마 지금은
420660	420.66	9억 이하지만 주택 가격이 이게 이제
422819	422.82	12억 이하로 한 번 더
424740	424.74	업글이 된다면 거의 뭐 이제 우리
426479	426.48	국민들 중에 진짜
427800	427.80	DSR 규제에 받는 사람들은
429660	429.66	정말 최상위권 아니면 없다라고 봐도
432180	432.18	무방하죠 여러분이 비싼 집들을 많이
434699	434.70	봐서 그렇지 거의 대부분의 집들은
436440	436.44	12억 넘는게 많지 않아요 보통 이걸
439199	439.20	넘는 것들이 많이 보여서 그렇지
440400	440.40	일반적인 중산층 서민이 매수하려고
443520	443.52	하는 집들은 지금도 사실 거의
445080	445.08	12억이 아니라 9억 다 이해합니다
448500	448.50	그래서 이번 정책 발표는 상당히
451500	451.50	의미가 있는게 원래 항상 이런 부동산
453900	453.90	규제 완화 대출 규제 완화 정책이
456539	456.54	나올 때마다 나왔던 얘기들이
458880	458.88	ltv를 아무리 풀어주면 뭐 해
460560	460.56	15억 초과하는 주택들의 대출 규제를
463319	463.32	풀어주면 뭐 해 제일 중요한 건 뭐다
465599	465.60	tsr인데 DSR 안 풀어지면 무슨
467819	467.82	의미가 있냐 dsr을 풀어줘야 대출
470639	470.64	규제 안 하는 의미가 있는거다라는
472620	472.62	이야기들이 정말 많았는데 이번에 그걸
475199	475.20	상당 부분 풀어준 거예요 지금 이번
477419	477.42	정부의 기조를 봤을 때는
479220	479.22	점점 더 규제를 풀어주는 방향으로
481020	481.02	가고 있고이 DSR 규제를
483500	483.50	없애겠습니다라고 하지 않더라도 사실
485880	485.88	DSR 규제는 그냥 풀어주기가
487440	487.44	어려운게 이게 국제적인 기조예요
489180	489.18	우리나라만 DSR 규제하는게 아닙니다
491160	491.16	미국을 포함한 대부분의 선진국들이
494160	494.16	dsr은 한 40% 정도로
496620	496.62	묶어놓는게 원래 국제적인 좀 룰이에요
499379	499.38	그렇게 협의도 되어 있습니다 사실
501479	501.48	dsr을 풀어 주겠다고 하기는 되게
503580	503.58	힘들어요 근데 지금 정부는 dsr을
506099	506.10	풀어주고 싶은 거 같아요 그래서
507240	507.24	어떻게 해요
508440	508.44	누군가를 애초에 적용받지 않는
510419	510.42	보금자리론을
512219	512.22	확대하면 되는 거죠 이거를 할 수
513659	513.66	있는 사람들을 거의 모든 전국민으로
516360	516.36	확대를 해버리니까
517800	517.80	원래는 보금자리론이
519659	519.66	특수한 사람들만 받을 수 있는
521760	521.76	어떤 특권이었는데 이게 전국민에게
524099	524.10	이제 다 적용될 수 있게끔 가는 거
526320	526.32	같아요 그래서
527459	527.46	항상 내 소득이 적어서 나는 dsr에
530279	530.28	걸려
530940	530.94	ltv로 하면 그래 맞아
532980	532.98	7억짜리 집 살 때
534420	534.42	ltv 70% 해서
535980	535.98	4억 9천 대출 받고 2억 천으로
538320	538.32	7억짜리 집을 사는게
539779	539.78	가능하지만이 ltv는
541920	541.92	프로 줬지만
542940	542.94	dsr이 안 풀리면 내 소득이 적어서
545040	545.04	할 수가 없어 내가 실제로 4억
547800	547.80	9천을 대출 받으려면
549839	549.84	연소득이 7천 정도는 돼야 되는데 내
552420	552.42	소득은 4천이거든 내가 받을 수 있는
554459	554.46	거는 한 2억 8천 밖에 안 되더라
556920	556.92	ltv를 아무리 풀어줘봐야 2억
558959	558.96	8천밖에 못 받았더라 4억 9천이 안
560399	560.40	되더라 ltb로는 되는데 dxr이 안
562560	562.56	되더라 했던게 이제는 집값이
564420	564.42	7억이라고요 보금자리가 되네요
566459	566.46	ltv 70이니까 4억 9천 한도가
569100	569.10	얼마였죠 5억이었죠 최대 한도는 5억
571860	571.86	5억원 안에 들어오잖아요 오케이
574440	574.44	49,000 대출 완료 소득의
576000	576.00	무관하게 나는 2억만 있으면 7억짜리
578700	578.70	집을 살 수 있는 거예요 어 근데
580320	580.32	지금 금리가 너무 높잖아요
581600	581.60	보금자리로는 금리도
583740	583.74	조금 더 저렴하다 지금보다 금리가
586500	586.50	조금만 떨어져도 3%대 2%대로 다시
589380	589.38	진입을 합니다 원래 보금자리론 자체가
591480	591.48	특혜이기 때문에
592620	592.62	싸게 해줘요 금리를 일반 금리보다
594600	594.60	싸요 거의 기준금리에다가 멸망 안
596880	596.88	붙여요 시중 금리를 지금 정부의
599100	599.10	방향은
599820	599.82	국민들이 집을 살 때
601260	601.26	금리도
602279	602.28	낮춰주겠다는 거예요
603779	603.78	특례 보금자리론이란 정책에는 여러
605880	605.88	가지니까 의미가 있는 거죠
607260	607.26	금리도 내려주겠다 대출 한도도
609300	609.30	올려주겠다 dsr도 적용하지 않겠다
612600	612.60	여러가지 의미가 있는 거예요 이거를
614339	614.34	그냥 주단데에다 적용하기 어려우니까
617100	617.10	특례 복음 자지 돈이라는 걸 만들어서
618899	618.90	이런 혜택들을 주는 거죠
621899	621.90	목표가 어디 있어요 부동산 경기 침체
625140	625.14	분위기 전환에 어느 정도 목표가 있는
627839	627.84	거예요 지금 이번 정부는 근데 어쨌든
630120	630.12	아무리 4%다라고 해도 계속 금리가
632640	632.64	지금 올라가는 추세기 때문에 조만간
634920	634.92	금리 인상의 속도도 조절하고
637140	637.14	언젠가는 금리가 인하되겠지만
639540	639.54	동결했다가
640500	640.50	당장은 금리가 계속 올라요 자이언트
642899	642.90	스텝을 안 한다는 거지
644160	644.16	빅스 탭을 할 수도 있고
645420	645.42	베이비 스텝을 할 수도 있어요 그
646920	646.92	다음에 한동안 동결했다가
648720	648.72	인하를 하겠죠 그럼 지금은 보금자리도
651240	651.24	4%대지만
652380	652.38	당분간은 계속 오른다는 거 아니에요
654480	654.48	빅스텝 한번 하고
655740	655.74	베이비 스텝 2번만 해도 1% 더
657540	657.54	오르죠 1% 더 오르면 보금자리론도
660720	660.72	4%대가 아니라
661800	661.80	5%대일 거고
663060	663.06	5%대라는 금리는 여전히 부담스러운
664860	664.86	금리이기 때문에
666060	666.06	당장이 특례 보금자리 논 덕분에 주택
669060	669.06	가격이 반등을 한다거나 하긴 좀
670920	670.92	어려울 겁니다 지금 뭐 시중금리는
672720	672.72	거의 뭐 7 8%고 특례 복음 자리
674880	674.88	돈도 거의 뭐
676260	676.26	5%대 이상으로 올라갈 것 같기
677820	677.82	때문에
678899	678.90	당장에이 특례 보금자리론이 어떤
681779	681.78	즉각적인 변화를 가져오긴 쉽지 않아요
683399	683.40	아 그러면 당장 변화 없을 거니까
685200	685.20	나는 그냥 관심 끊어야겠다라고
686820	686.82	생각하면은 또 또 되는 거죠 또 평생
690420	690.42	그런 악듯이 또 호구가 되는 거예요
692820	692.82	그냥
693660	693.66	평생 아까 뭐라고 했죠
695459	695.46	결국엔 금리 이해한다니까요 금리를
697920	697.92	인하하면
698880	698.88	당장은 아니야 당장은 빅스트 베이비
700620	700.62	스텝이에요 지금 여기까지 와 있는
701940	701.94	거예요 우리가 이제 빅스텝 하다가
704100	704.10	베이비 스텝 하다가
705360	705.36	동결하고 이날 텐데이 변화가 23년
708779	708.78	24년
710300	710.30	25년까지에 걸쳐 언제 어떻게
712320	712.32	일어날지는 몰라요 우리는 언제까지
714839	714.84	빅스텝을 하고 언제까지 베이비를 하고
716760	716.76	언제까지 동결을 해서 언제 인화할지
718680	718.68	모른다고요 예측할 필요도 없고 그건
720480	720.48	그걸 왜 예측하고 있죠 뉴스에
722399	722.40	나오는데 자 베이비 스텝을 했습니다
724019	724.02	나오잖아요 또이 사람이 나와서 얘기를
726060	726.06	할 거예요 우리 베이비 스텝 한다 아
728279	728.28	우리 다음번에 동결한다 이런 얘기를
729959	729.96	해 줘요 그때 가서 이제 움직이면
731940	731.94	돼요
732660	732.66	동결하면 그때 움직이면 돼요 그걸 왜
734820	734.82	미리 알고 있냐고
736140	736.14	2023년 6월부터 인하합니다 뭐
738000	738.00	24년부터 인하합니다 뭐 25년부터
740339	740.34	인하입니다 이걸 우리가 왜 미리
741899	741.90	예측을 하냐고요 아니요 집 갈 필요가
743579	743.58	없죠 그냥 있나 하는구나 동결하는구나
745860	745.86	너나 하는구나 거기에 맞춰 행동만
748200	748.20	하면
748800	748.80	그때 그래서 저는 사실 왜 금리를
751380	751.38	자꾸 예측하려고 모르겠어 우리가
753660	753.66	예측할 수 있는 건 여기까지예요
755640	755.64	당분간은 올린다
756839	756.84	언젠가 동결한다
757980	757.98	언젠가 내린다 이거예요 그 다음에 또
760260	760.26	언젠간 또 올린다
761640	761.64	그렇죠
762779	762.78	일하면 또 계속 인하하나요 아니죠
764639	764.64	다시 또 올려요 또 내리고
766800	766.80	우린 그것까지만 아는 거예요 그거를
768180	768.18	예측하려고 하면 안 되죠
769740	769.74	근데 제일 바보 같은 건 뭐냐 상황이
771779	771.78	변했어요 나와서 얘기해줬어 이렇게
773519	773.52	이렇게 한다라고 얘기해줬는데 거기에
775740	775.74	대응을 안 하면 가만히 있는 거예요
776880	776.88	그냥 이때와 똑같은 행동을 하는 거죠
778680	778.68	이렇게 할 때랑 이때랑 행동이
781139	781.14	똑같다면 그 사람은 뭐 벼락 거지가
783120	783.12	되는 거죠 어쩔 수 없죠 이때의
785579	785.58	행동과 이때의 행동과 이때의 행동은
789000	789.00	분명히 달라야 돼요 지금은 어디라고요
790740	790.74	여기라고요 여기 아직 멀었죠 지금
792660	792.66	우리 뭘 해야 돼요 이때 어떤
795420	795.42	행동을 할지를 생각을 해야 된다
797660	797.66	생각을 생각을 미리 안 해놓고 그때
800760	800.76	가서 배우기 시작하면 한
802700	802.70	이때쯤에서어야 이거 분위기가 보니까
805260	805.26	심상치가 않아 집값이면 오르고 있어
806820	806.82	또 어 공부해 가지고 이제 여기서 사
808980	808.98	이런 전형적인
810839	810.84	호구가 되더라
812220	812.22	차라리 그때 가서 깨달았으면 가만히
814740	814.74	계세요 그냥 지금부터 준비할게 아니면
816540	816.54	나중에 집값 한참 오를 때 준비하실
819180	819.18	거면 그냥 집값 오를 때 그냥 가만히
821339	821.34	계세요 이미 내가 집값이 여기 전부터
823920	823.92	준비를 안 해놨으면 가만히 있는 것도
825600	825.60	좋아요 사실
827639	827.64	결국엔 다시 하락을 할 거니까 집값은
829860	829.86	물론 수도권 주요 지역에 집값은 이제
832680	832.68	여기에 한정되어 수도권 주요 지역에
835200	835.20	전국이 아니에요 예전엔 전국 집값이
838139	838.14	계속 우상을 했죠 오르고 내리고
840480	840.48	하면서 계속 우상을 했어요 이런
841920	841.92	식으로 전국이
843300	843.30	앞으론 수도권 주요지역에 한해서는
845760	845.76	어쨌든 집값은 우승해야 할 겁니다
847920	847.92	이런 식으로
849060	849.06	계속 근데 이때 미리미리 준비 안 한
851220	851.22	사람들은 꼭 이때 사요 왜냐인지
853920	853.92	자체를 아니겠지만 이때쯤 해서 또
856560	856.56	바로 결정을 하든지 또 그것도 안
858540	858.54	돼요 이때부터 준비를 안 하면 이때
861180	861.18	바로 결정이 안 됩니다
863579	863.58	고민하고 하다 보면은 이때 사요 이때
866100	866.10	잠깐 올라요 떨어져요 또 운이 좋아서
868139	868.14	이렇게 대세 상승기 5년 동안 옳은
871320	871.32	것처럼 쭉 올라주면 좋은데 보통은
873480	873.48	집값이라는게
874800	874.80	왔다 갔다 하기 때문에 내가 하자마자
876420	876.42	약간 올라가도 떨어져요 다시
877800	877.80	올라가겠지만
879180	879.18	준비 안 하는 사람들의 특징이 그때
881399	881.40	그 당시 현
884040	884.04	폭락하네 아씨 잘못한 거 같아
885720	885.72	팔아야겠다 여기 팔아요
887459	887.46	준비를 안 해 놓으면
888959	888.96	시장에 대한 이해가 없어서 자꾸
891000	891.00	고점에 사서 저점 파는 거예요
892760	892.76	집값이라는 거는 가만히 내비 두면
895800	895.80	꾸준히 우사냥을 해외에도 불구하고
897300	897.30	나는
898560	898.56	고점에 사서 저점에 파는 거죠 그런
900899	900.90	짓을 하지 말자 그런 짓을 하지
903120	903.12	않으려면 미리 준비를 좀 해놔야 된다
906540	906.54	이런 대출 규제 완화가 나오면 DSR
909060	909.06	규제를 사실상 완화한다라고 하면 아
911399	911.40	DSR 교재가 풀리면서
913199	913.20	혜택을 보는 곳이 어딘지를 미리
915000	915.00	생각을 하라고요 지금처럼 고금리일
917040	917.04	때는 DSR 규제를 풀던 ltb
919199	919.20	규제를 풀던 큰 의미가 없지만
921120	921.12	금리가 내려가기 시작하면이 수혜지들
923639	923.64	DSR 규제를 풀었을 때 유리해지는
925560	925.56	것들 그런 것들 위주로 상승장을 또
928320	928.32	타는 거예요 그럼 그걸 미리 생각을
930240	930.24	해놔야죠 이번 규제 완화로
932399	932.40	어떤 지역 어떤 아파트 어떤 물건이
934620	934.62	혜택을 보는지 지금 꾸준히 완화하고
936360	936.36	있는 ltv ltv가 해제되고 15억
938880	938.88	초과 대출 규제가 이제 되면은
940560	940.56	당연히 15억을 초과하는 주택들이
942600	942.60	혜택을 보겠죠
943620	943.62	그러니까
944519	944.52	어떤 주택 어떤
946500	946.50	입지 어떤
947880	947.88	물건
948779	948.78	파트냐 오피스텔이냐 아파테리냐
950899	950.90	아파트냐 오피스텔이냐
953339	953.34	도시동생활주택이냐 빌라냐 재개발이냐
955380	955.38	이런 것들을 생각을 해놔야 돼요
957839	957.84	이번에 규제가 이게 완화됐으니까 아
960600	960.60	15억 초과 대출 규제 완화 15억
963360	963.36	초과 좀 비싼 아파트들이 수혜를
965399	965.40	보겠구나 이번처럼
966959	966.96	특례 보금자리론 기준을 9억 이하까지
969480	969.48	확대를 했다 그러면은 기존에 조금
971279	971.28	불리해 6억에서 9억 사이의 주택들이
974100	974.10	정도에 있는 주택들이요 정책으로는
976560	976.56	수혜를 보겠구나 대출 한도가
978720	978.72	늘어났으니까 한 7억 5천에서
981180	981.18	8억 정도 되는 주택들이 가장 대출이
983639	983.64	많이 나오겠구나 이런 주택들이
987000	987.00	면제됐다 아
988380	988.38	그러면 소득이 좀 많은 소득이 뭐
990000	990.00	1억 넘어가는 부부들이 많이 보는
992339	992.34	곳이 좀 유리하겠다 젊은 부부여서
994920	994.92	재산은 많지 않은데 소득만 많은 경우
997440	997.44	있어요
998160	998.16	그렇죠
998820	998.82	삼성전자 부부
1000320	1000.32	재산은 아직 별로 없어요 소득은
1001399	1001.40	많아요 소득은 두렵지는 3억이에요
1003079	1003.08	이게 과장이 아닙니다
1004880	1004.88	삼성전자 반도체 평균 임금은 1억
1007100	1007.10	5천입니다 부부면 3억이겠죠 소득은
1009500	1009.50	3억인데 자산도 3억이에요 1년 반
1011480	1011.48	바퀴 일을 안 했거든요 그런 분들이
1013639	1013.64	여길 보는지 소득은 많고 자산은 적은
1016759	1016.76	분들이 대출이 안 돼서
1019220	1019.22	애매한데 살다가 아 대출돼 하면서
1021920	1021.92	옮겨갈 곳 그런 것들 그런 수예지가
1024020	1024.02	어딘지를 보라는 거죠 그럼 그런
1025939	1025.94	것들은
1026959	1026.96	금리 인상이 동결되거나 내려가는
1029299	1029.30	시점에서 엄청난 위력을 발의를 또 할
1031819	1031.82	것이다
1032720	1032.72	참 대부분의 사람들이
1034280	1034.28	금리가 제로 금리일 때도 그랬었고
1036380	1036.38	지금도 그렇고
1037939	1037.94	계속 지금 상황이 계속될 거라고
1039740	1039.74	생각해요 이래서 투자를 못 하는
1041299	1041.30	거예요 그냥 지금 상황이 영원히
1043339	1043.34	이어지겠지라는 생각이 사람 머릿속에
1045260	1045.26	있어요
1045980	1045.98	본능적으로
1047059	1047.06	문제는 계속
1048559	1048.56	금리뿐만 아니라
1049700	1049.70	금리만으로도 하는 것도 아니에요
1051080	1051.08	부동산은 정말 여러 가지 요인이
1053540	1053.54	복합이 돼서
1054679	1054.68	계속 시장이 바뀌는데
1056299	1056.30	인간은 본능적으로 지금의 상황이
1058880	1058.88	유지될 것이라고 생각하는 경향이 있죠
1061280	1061.28	여러분 의식적으로 그걸 깨야 됩니다
1064280	1064.28	계속 상황이 바뀐다 그 바뀐 상황
1066919	1066.92	바뀌는 상황에서
1068840	1068.84	분위기가 반전되는 그 타이밍에 내가
1071539	1071.54	어떤 선택을 할 것인지 내가 어떤
1073520	1073.52	곳에 집중할 것인지를 뭐 한다 미리
1075679	1075.68	생각을 해둔다 구체적인 지역
1078620	1078.62	구체적인 물건 구체적인 매물까지 아예
1081320	1081.32	생각을 해 놓는게 좋아요 1000억의
1084020	1084.02	정도로
1084860	1084.86	압축을 해놓고 또 바뀌는 상황에
1087020	1087.02	따라서 하나씩 지우고 또 더 하고
1089900	1089.90	빼고 하다가 나중에
1092059	1092.06	결국 서너 개 중에 선택을 하는 거죠
1094340	1094.34	여러분 모두 이럴 때 관심을 가지시길
1097160	1097.16	바랍니다 이럴 때 왜 다들 이때
1099440	1099.44	가신가지는 거야 이때 관심 가져서
1101720	1101.72	이때 공부해서 이때 사는 거야 이럴
1104780	1104.78	때 공부를 해두세요 좀
1106520	1106.52	그래야 여기서 사죠 그쵸 다시 한번
1110000	1110.00	당부를 드리면서 비슷한 당부를
1112400	1112.40	여러 번 드리고 있어요 오늘은 아주
1114440	1114.44	길지 않은 영상으로
1116200	1116.20	마무리하겠습니다이 한 문장이 이해가
1118520	1118.52	되신다면 오늘 영상의 내용을 이해를
1121220	1121.22	잘 하신 거예요 이해가 되시는 분들은
1123160	1123.16	좋아요를 오랜만에 그려보네요 꼭
1125780	1125.78	눌러주시고 구독도 안 하신 분들은
1127580	1127.58	해주시고요 저는 다음 시간에 더
1129919	1129.92	유익한 정보로 찾아오겠습니다 여러분
1132020	1132.02	다음 시간에 만나요
1133039	1133.04	안녕
1133780	1133.78	[음악]
