191920	191.92	발생을 하면서 또 블로 소득이 발생할 하는구나
194440	194.44	이 정부는 블로 소도 이런거에 굉장히 민감하지 요 그래서 그 스타트를
197800	197.80	끊은 게 이 힐스테이트 u 12강 일이고 때부터 갑자기 분양가가 1
201670	201.67	이렇게 잡학 올랐어요 지금 판교 밸리 자의 미래 자이드 ct 를 보면서
205810	205.81	이제 분양가 상한제 기조가 좀 밖에 없구나
208239	208.24	예전 처럼 시세차익이 뭐 7억 8억 하는 그런 시대는 이제 끝났구나
211810	211.81	이 시대가 정말 잠깐 있었지만 금방 끝나버려 있구나 라는 생각을 하게
215709	215.71	되죠
216250	216.25	값 처리 랑 감일 푸르지오 당첨되신 분들은 진짜 어떻게 보면 행운
220269	220.27	2시고요
220720	220.72	자 그래서 힐스테이트 u 10일이나 판교 밸리 자에는 여러분 2000
223989	223.99	약을 넣으 실어다가 분양가 때문에 조금 마음 바꾸신 분들 많으신데
228070	228.07	근데 다행히도 위래 자이드 시티 같은 경우에는 미래가 입지가 너무나 좋기
232060	232.06	때문에 기존의 시세 차에게 시세가 여기에 있고 예상 분양가 이만큼 이어서
236859	236.86	차액이 만큼 이었다며 분양가가 조금 오르긴 했지만 애가 워낙 높다 보니까
241060	241.06	시세가 워낙 높다 보니까 그 차액이 줄긴 했어도 상당히 큰 범위 내에서
245650	245.65	유지가 된다 시세차익 은 뒤에서 정확하게 입질이 로 계산을 해 보겠지만
249609	249.61	너 저리 상당히 큽니다 그래서 여기는 사실 분양 때 때문에 저녁을 안
253870	253.87	하시고 이런 분들은 많지는 않을 거에요
255670	255.67	분양가 체를 감당할 내가 절대 할 수가 없어서 내가 낼 수가 없어서 포기
259570	259.57	하시는 분들은 있을지 몰라도
261220	261.22	그냥 다가 비싸서 시세차익이 적어져서 이거 때문에 포기를 하시는 분들이
265090	265.09	그렇게 많지 않을 겁니다 이제 이 단지가 끝나고 나면 사실상 앞으로
268600	268.60	어떻게 이렇게 시스 처에게 이 정도 나오는 단지들이 이제 없어요
272260	272.26	사실 좋은 깨는 다 지나갔고 제가 올해 여름부터 해서 뭐 엄청나게 말씀을
276340	276.34	드렸었죠 좋은 단지들은 이제 거의 끝나 요 정말 같 좀 높으시고 청약통장
281020	281.02	가입 정말 높으신 분들 아니면 이번에 다 들어 가시는게 좋을겁니다
286060	286.06	차 저번에 에일 다시 5블럭 베일 다시 12 블럭이 2 블럭은 서울 당
291190	291.19	이었죠
291550	291.55	서울 당해 50% 기타 수도권 50% 50대 50으로 했었는데 이번에
296770	296.77	성남 방 해요
297790	297.79	미대 신도시는 이렇게 나눠 줬어요 성 남쪽 있고 한쪽이 있고 송파 쪽이
302500	302.50	있어서 정원의 분양한 엘에이 일이오 블러 씰이 블록은 송파구의 위치를
306250	306.25	했어서 이렇게 5대 5로 분양을 한거구요
308890	308.89	이번 위래 자의 저씨 ga e 에 6블럭 응 성남의 위치를 해요 그래서
313180	313.18	성난 방해가 30% 에요
315040	315.04	기타 경기 20% 기타 수도권 50% 이렇게 배분을 하고 이건 일반분양이
319900	319.90	그 신혼부부 특별공급 이중 생애최초 특별공급 이든 로버 특별공급 이 좀
324730	324.73	다 이렇게 배분을 합니다
326560	326.56	다자녀 만 예로 해요 분양 일정은 1월 11일에 특별공급 이 진행이
330910	330.91	되구요
331330	331.33	12일에 일반 1순위 가 진행을 합니다 일반 2순위는 13일 인데 항상
336640	336.64	말씀드리지만 아무 의미 없다 내가 이 순이다
339130	339.13	연락하지 마세요 안되니까 선생님 제가 이 성남이 아니라 서울거주 라서
343419	343.42	기타 수도권 50% 인데 당해 많이 쓰이고 얘는 이순희 줘 아니라니까요
347979	347.98	다이슨 이에요 제가 가능하다고 말씀 드리면 다 일순 이에요
351669	351.67	2순위는 말씀을 드리지 않아요 불가능 하니까 뭐 전작 하시려면 이런
355120	355.12	조건을 앞 주셔야 됩니다
356740	356.74	그게 다 1순위 조건 이에요 사실 천 약 자체 누구나 다 하죠
359800	359.80	1순위가 안되서 이제 당첨 가능성이 없는 거지 여러분이 수도권에 살고
363400	363.40	있으면 거의 다 1순위 가능성이 커요
365710	365.71	자 입지 보고시 3차의 계산하고 이런거 하기 전에 잠깐만 기본 개요를 좀
369400	369.40	볼게요
370030	370.03	미래 자의 듯이 치는 공공분야 님 실은 희망 탐험대 있는데 이건 오늘
373570	373.57	다루지 않을 겁니다
374650	374.65	이 미래의 자의 더 시티 를 그냥 실험 희망 카 문으로 알고 계신 분들도
378610	378.61	있어요
379300	379.30	신혼 희망 타원의 있는건 맞는데 일반 공공분양 도 360 세대가 있습니다
384669	384.67	그래서 이 미래 자이드 시티는 공공분양 360 3대 신혼 희망 타운 의
389340	389.34	293 3 대해 임대가 또 있어서 총 8백 3대 규모로 지어지는 아파트
393970	393.97	이구요 오늘 제가 주로 언급할 부분은 공공분양 에 대한 부분입니다
398110	398.11	일반적인 공공분양 이에요 이찌 같은 부분은 쉬운 희망 탐험이 라고 해서
402430	402.43	다들 건 없기 때문에 같이 보시면 됩니다
404860	404.86	자의 360 세대를 어떻게 분양을 하느냐
408010	408.01	이렇게 분양을 합니다 전용 74 타입 세탁과 전용 8 이가 하나 있구요
413169	413.17	전용 8 사가 4개 타입이 있어요 크게 7 4 8 4
417070	417.07	얘는 약 29 평 짜리 또는 30 평 짜리 구요 8 사는 33평 34평
421930	421.93	이런게 전혀 8 싸죠 세대수는 전용 84a
425590	425.59	타입이 가장 많고요 142 세대로 여기서 우리가 주목해야 할 점
429580	429.58	전 타입 전용 60제곱미터 초 가짜 모든 타입이 74 82 84 니까 다
435970	435.97	60 보다 크잖아요
437620	437.62	전용 60제곱미터 초가 라는것은 00 그냥 에서는 상당히 큰 의미를
442000	442.00	가져요
442750	442.75	이게 어떤 의미냐 하면 이걸 총괄하며 여러분이 일반 공급으로 찬양을 하실
446800	446.80	때 소득 조건과 자산 조건을 안 맞추어 되요 원래는 공공분양 은 이런
452020	452.02	자살한 게 중 소득기준 있어요 이걸 충족해야만 공공분양 을 찾아 칼 수가
456820	456.82	있어요 근데 전용면적 60제곱미터 를 초과하는 단지에 대해서는 이런 자상
461770	461.77	기준을 적용하지 않는다
463450	463.45	부동산이 아무리 많아도 상관이 없다는 거예요 차량을 아무리 비싼 차를
466840	466.84	타도 상관이 없다는 거에요 그냥 민간분양 이랑 같은 거죠 그러니까 소
471010	471.01	적도 내가 돈을 아무리 많이 벌어도 저녁 하는데 문제가 없다는 거에요
474760	474.76	무슨 말씀인지 아시겠죠 전 타입이 전용 욕구를 초과하기 때문에 소속
479080	479.08	조건이나 자산 조건은 맞출 게 없다
482530	482.53	입지는 역인데 미래 중앙역 있죠
484810	484.81	저거 저번에 분양했던 a 레오 블록 이란 12 블록은 쪼 위에 요 위에
488530	488.53	중앙역 부분이 알고 일에 트램 선이 하나가 지나가는 곳이 없고 사실
492520	492.52	지하철로 봤을 때는 이미래 중 악력이 제일 좋습니다 여기는 트 날만
496180	496.18	일하는 게 아니고 위례 신사 선 출발 느끼기도 하기 때문에 그냥 바로
499780	499.78	열차를 타고 실사 까지 갈수 있거든요 자 그럼 이 위래 자의 더 시티 의
503470	503.47	자세한 입지를 좀 보고 그 입지를 바탕으로 적당한 시세가 얼마인지 요
507640	507.64	근처 단지 들까지 비교를 해서 적당한 시세를 구해서 그 시세 해서
511660	511.66	분양가를 빼서 우리가 차익을 구할 수가 있겠죠 을 지금부터 해볼게요
516400	516.40	미르 신도시는 어디에 위치한 야 여기 미래 중앙역 보이시죠 이 미래에서
520390	520.39	다 섬이 아래로 이렇게 위치를 해요
523840	523.84	이게 이제 미래 진 것입니다 2위에는 우리에게 상장 익숙한 감 1지구 까
528490	528.49	위치를 했구요
530050	530.05	그리고 제가 청약한 시는 분들께 항상 강조드리는 조산 신도시 하람 보산
535570	535.57	신도시가 그가 민 지구의 오른쪽에 조금 떨어져서 위치를 해요
539590	539.59	그러면 조사 신도시 5 그 위에 가 이제 또 미사 신도시가 있고 여기는
544000	544.00	하남 9 2시에 요 이런 신도시 들이 들어오기 전까지는 다 허허벌판이
548320	548.32	어떤 것등이 이래 감 124 들어오고 그 다음 23명 북 3개 신도시로
552490	552.49	보상까지 들어오면서 정말 주택이 많은 공급이 많은 그런지 여기 됐습니다
557320	557.32	이 중 이 가장 입지가 가장 좋은 곳은 어디에요
560260	560.26	미래 줘 당연히 옆에가 송파 잖아요 강남 고고
563350	563.35	강남 송파 빌에 가 밀교 산이 사실입니다
566440	566.44	여긴 강동구 헤어 방언이 믿을까 이 중에서는 가장 입지가 좋아요 답
570520	570.52	일보다 훨씬 상위 찌고 감일 의사 조산 이런 것보다는 미래가 훨씬 3위
575980	575.98	입지 닿아 미래 신도시 의 일부가 송파구 얘기도 하고 거의 송파구의
579370	579.37	준하는 입지를 가지는 곳이 미래입니다 이비를 쓴것이 는 이렇게 실제로 통
583750	583.75	타고 를 포함하고 있어요 되게 특이하게 이 3개의 도시락
586480	586.48	경기도 1 서울송파 경기도 성남 미르 신도시는 이렇게 3개 지역에 펼쳐져
591370	591.37	있습니다
592090	592.09	4
592360	592.36	신도시의 남부는 성장 이에요 부부는 두 길에는
595810	595.81	송파 와 1 부록 알려요 오늘 분양하는 미래 자의 더 시티는 어디
599649	599.65	있을까요
600100	600.10	여러분이 보통 2대 신도시 분양 하면 송파 다 한함 을 많이 보셨을텐데
604480	604.48	이번엔 성남 의 분양을 합니다 아랑 여기에요 여기
607360	607.36	성남과 하람 거의 경계에 살짝 아래의 훨씬 이 위치에 분양을 할 거에요
612220	612.22	성남 시민들 입장에선 좋죠 성남 상에 채 오신분들은 타지역 분들보다 좀더
616870	616.87	유리하게 천 약을 하실 수 있으니까요
619120	619.12	자 이렇게 가 이제 미래 신도시 인데 이 빌의 신도 쉴까 철도가 되게
623019	623.02	많이 까지 줘 그가 현재 모습
624579	624.58	현재 위대 신도시 미래의 내리신 것이 현재 미래 현재 미래 더 나가자
629320	629.32	컬러 지금 어떤 기능이 있는지 볼게요
631209	631.21	여기까지 근미래 중앙역 이뇨 107 여기가 미래 중앙역 인데
635079	635.08	미대 중앙역에서 출발해서 가락 시장 지나고 이제 삼성역 봉은사를 지나
640390	640.39	청담 학동 신사 역까지는 이 노선은 뭘까요
643870	643.87	이거 미래 신사 살입니다 우리 지금 미래의 중앙역에서 출발해서 신사
648279	648.28	여기까지 왔죠 그래서 위례 신사 선 이에요
650920	650.92	미래 부터 신사 까지 중간중간에 추가 4 삼성 을 지나 가죠 향후
654730	654.73	대한민국의 중심 그리고 신분당선 으로 놈 형 실로 년 강남과 이어지는
659380	659.38	강남의 중심 무신사 여 까지도 직통 한다는거
662500	662.50	이런 노선이 1 이미 대중 학력에 들어오구요 그거 이미 대중 악력을 미
666670	666.67	아래로 해서 쭉 뻗어있는 것이 뭐냐면은
669130	669.13	트램 이 어 트 래 또 재미 들어요 이렇게 미래 선이라고 트램 이에요
673540	673.54	이미 래서 를 이용하면 잎 위로 올라가서 5호선 환생이 가능하구요
677260	677.26	아래쪽으로 내려오면 파루 생각도 안 나죠 복정역 에서 분당선과 도 접촉을
681910	681.91	합니다
682390	682.39	8호선 5호선 분당선 모두 활성이 가능하다 아까 얘기한 미래 신사 선까지
687399	687.40	하면 이 미래의 선택 의 만화로 4개의 지하철 노선과 환승이 가능한 거죠
691959	691.96	설계를 정말 잘했어요 정말 효율적으로 아주 긴 지도안 되면서 모든 지하철
696310	696.31	노선을 다 지날 수 있게 설계를 너무 나오자 했습니다
699339	699.34	이런 또 트림까지 있어서 미래의 교통 상황이 아주 비약적으로 발전 하겠죠
703510	703.51	이게 구제 아니요 또 송파구가 바로 옆에 질 하기 때문에 여기까지 송파구
707890	707.89	고요
708279	708.28	사실 이렇게 그 송파구 줘 궁 나무꾼과 의 교통은 매우 좋다 라고 볼 수
712540	712.54	있는 곳입니다
713320	713.32	자 그럼 여러분이 미래 신도시에서 가장 좀 입지가 괜찮다라고 보이는 곳이
718269	718.27	어디에요
718779	718.78	의대 딱 중앙이 고 요 가운데 역 이름도 일에 중앙 여기죠
722620	722.62	이미 위래 중앙역에서 하실 바래요 미래 신 사선이 출발을 하죠
726520	726.52	미래는 미래 중앙역 근처 가 가장 이미래 중심이고 위치가 좋습니다
731410	731.41	그리고 이번에 분양하는 이래 자의 더 시티가 바로 미래 중앙역 근처에
735699	735.70	분양을 해요
736750	736.75	저희 볼까요 여기에 여기 자 확대를 해보면 여기가 위래 중앙역 이구요
741310	741.31	자 여기에 분양합니다 우리가 a 이다 시유 a 다시 6블록 위래 자의
747069	747.07	듯이 t 에요
748029	748.03	위래 중 악령과 바뀌었죠 거리 볼까요 8분정도 그대 중앙역에서 미래 자의
752620	752.62	더 시티에 까지 도보로 할 수 있다
754750	754.75	역세권 2조 미래 중랑역 역세권 자 이렇게 표시를 했고 야
758200	758.20	왼쪽 아래에 가깝게 초등학교 위치를 하고 2위에 고등학교 초등학교 중학교
763420	763.42	가다 있죠
763990	763.99	통합 파리 쏜 괜찮은 편이다 학교를 이렇게 품고 있지는 못한다 품고 있지
767920	767.92	못하지만 통 아편의 섬이 초 중 고 모두 괜찮다
770980	770.98	초등학교는 이정도면 거의 뭐 이 옆에 단지는 지 옆에 들어올 단지가
775000	775.00	아플텐데
776140	776.14	여기에 통해서 쏘 까만 되기 때문에 사실상 바로 앞에 있다라고 봐도 큰
780310	780.31	무리는 없겠어요
781300	781.30	위례 중앙역 근처에 상권이 조그만하게 있구요
784690	784.69	위로 올라가면 스타 필드가 있죠 요즘 뭐 스타 필드가 굉장히 핫한 대
788800	788.80	스타 필드도 나름 가까운 거리에 그런 바로 앞은 아닌데 차타고 1 일레븐
793450	793.45	축하 면은 도착할 수 있는 걸려있다 나 스타 필드 안에 이마트 트레이더
797230	797.23	수도 있죠
797710	797.71	입지는 전반적으로 굉장히 좋다 라고 할 수 있겠습니다
801670	801.67	이제 시세차익을 구하기 위해서 근처 시세를 한번 볼게요
804760	804.76	이 윌의 중앙로 과 비슷한 거리에 있는 것들을 봐야겠죠
808150	808.15	잘좀 비교하기 좋은 곳은 이런 단지 조 플로네 7 미래 이 같은 경우에는
812620	812.62	지금 37평 24억 2000원 정도 를 형성하고 있는데 입지는 이 플로리
817630	817.63	체가 미려 자의 도시 t 보다는 좀 더 좋아요 지하철과 에 거리는
821020	821.02	비슷한데 학교가 학교 세계를 초중고를 따라 앞에 두고 있죠
825310	825.31	학교의 위치 를 봤을 때 입지는 애가 조금 더 좋습니다
828610	828.61	별 차이는 안나지만 조금 더 좋다고 볼 수 있고 대신에 플로리 체는
832420	832.42	15년 시기라서 미래 잘 듯이 티가 좀 더 신축 되긴 하죠
835570	835.57	신축 이라는 건 현재의 부동산 시장에서는 굉장히 큰 의미를 가진 이 까요
839650	839.65	그래서 플로리 체와 는 거의 같은 수준의 가치를 가진다고 보셔도 무방할
843610	843.61	것 같습니다
844450	844.45	이런 미래 호반베르디움 보다는 버 상위 찌 구요
847630	847.63	지하철과 가까우니까 일단 플로리 체와 같은 가치를 가진다고 가정을 하고
852100	852.10	44억 정도의 시세를 가진다고 봐도 괜찮을 것 같아요
856510	856.51	여기서 약간 더 먹게 보실수도 있고 낮게 보실 수도 있는데 대단히 정도
860200	860.20	보시면 무리 없을 것 같습니다 그래서 적정 시세는 14억 정도 된다
864550	864.55	사실 옆에 구축이 뭐 14억 이렇게 써있는데 신축을 10수 하고 잡는건
869230	869.23	굉장히 보수적으로 하는 겁니다 제가 뭐 어쨌든 의 34평 일이니까
873130	873.13	37평 이기도 하고
875460	875.46	그럼 분양가는 어떻게 나왔을까요 쭉 나오는데 보시면 대략 전용 8 싸파
880230	880.23	입이 7억 8천 전환은 걸 보실 수 있어요
883770	883.77	7억 8천 정도 되는구나 그럼 같이 가 13억 정도인데 분양가가 7억
888270	888.27	8천에 나왔어요 그러면 여기서 발생하는 차이
890790	890.79	내가 14억 원 짜리 아파트를 7억 8000만원에 분양받는 다한 주고
894750	894.75	2000만원 정도 차익이 발생한다 라고 볼 수 있겠죠
897900	897.90	우선 옵션 빼고 뭐한 11 6억 점검 그래도 차액이 발생한다
901440	901.44	여러분 너무 7억 카로 이런거에 익숙해져 있으셔서 이유 거기 작아 보일
905550	905.55	수 있겠지만 절대 작은 게 아니죠 분야 한번 받아서 찰 6억 발생하는게
909540	909.54	작은 건 절대 아닙니다
910740	910.74	근데 또 이런 생각이 들 수도 있는게 원래 예상은 이 거였어요
914130	914.13	분양가 6억 5천 에 나와서 차액이 안 7억 5천 난다 이거 했는데 차이
918630	918.63	이게 지금 한쪽을 줄었죠 1억 3천 만원 정도 줄었어요
921780	921.78	분양가가 1억 3천만원 정도 비싸게 나오면서 예상보다 차익이 자연스럽게
926400	926.40	1억 3천만원 정도 적었죠 정말 통장 가 여기 뭐 3천만 원 가까운
931050	931.05	분들은 아쉽겠지만 내가 조금 애매한 통장 가액을 가지고 계신 분들은
935100	935.10	오히려 반겨 야 될 일 수도 있어요 아주 막 2800만원 이런 분들은
939510	939.51	이제 안 들어 오실 수 있으니까
940950	940.95	이정도면 근데 모르겠습니다 그런 분들도 앞으로 여기 말고 다른데 들어가실
944790	944.79	많은 때가 있는지 이런 분들도 다시 나중에 또 분양가가 더 봐야겠지만
948480	948.48	계속 지금 분양가가 이렇게 가는 분위기라 이제 시세 차익에 8억 에 넘고
952890	952.89	그런 곳은 나올 거야 앞으로 잘 모르겠습니다
955860	955.86	여러분 제가 이런 말씀을 잘 안되잖아요 이번에 왠만하면 파트로 하시는게
959250	959.25	좋아요
959760	959.76	특히 성남 방해 이신 분들은 앞으로 차이 이렇게 큰 곳이 있을까 싶습니다
963990	963.99	사실 있을지 잘 모르겠어요 사실 성남에서 이 미래보다 입지가 좋은 곳이
968340	968.34	별로 없고 앞으로 분양을 하는 것 좀 그런것이 있다고 하더라도 분양가가
972030	972.03	점점 올라가는 지금 추세라서 저희과 묘사가 올리는게 아니고 분양가
975180	975.18	상한제를 약하게 조정하면서 분양가가 그냥 몰라 가능 거에요
978540	978.54	이런 기조가 m 지게 된다면 2차 익은 점점 줄 테고 앞으로 그것들을
981930	981.93	전에 있었던 그런 영광이 앞으로 있을지 모르겠습니다 그런 것은 앞으로
985620	985.62	없지 않나 하는 생각이 들어요
988420	988.42	지금부터는 위해 자료 시티가 공공분양 이잖아요
991630	991.63	아까 제가 소득 조건 없고 자산 조건은 없다 이것만 말씀해 주셨는데 게
995200	995.20	더 중요한 게 선발 방식이 완전 달라요
997840	997.84	여러분 절약하게 뭐 임란 분양은 가점 으로 경쟁을 하고 60점 65장
1002400	1002.40	동거 일이 공공분양 은 각종 같은게 없구요 통장 다애 백숙 통장이 얼마
1007740	1007.74	들어있는지 요 차이가 있거든요 근데 여러분이 민간분야 눈으로 익숙하신 데
1011760	1011.76	00 분야는 아직 좀 익숙하지 않으실 수 있어서 선발 방식을 좀 간단하게
1015960	1015.96	설명을 드릴게요 일단 일반 공급만 어른 설명을 드릴께요
1019770	1019.77	특별공급 은 너무 전형이 많아서 일일이 다 말씀 드리긴 좀 어렵고 모집
1024090	1024.09	공고를 좀 참고 하시기 바랍니다
1025590	1025.59	제가 언젠가는 특별공급 각각의 전형 절차에 대해서 어떻게 선발 하는지를
1030450	1030.45	좀 따로 영상으로 정리를 해서 올려 놔야 될 거 같아요 그래서 이런 단지
1034800	1034.80	영상 찍을 때마다 특별공급 선발 방식에 대한 설명이 되어 있는 영상을
1039630	1039.63	링크 드리면 좋을 텐데 아직 제가 찍은게 없어서 일단 이번 까지
1043380	1043.38	여러분들이 모집 공고를 아마 참고하시고요
1046200	1046.20	지금은 일반 궁금한 여러분께 말씀드리겠습니다 어차피 특별공급 시작하시는
1050820	1050.82	분들도 중복으로 일반공구 근처 년이 가능 하시니까 들어 주시면 좋겠죠
1055920	1055.92	저희 미래 자 일도 쉽지는 공공분양 이기 때문에 민간 분양한 달라요
1059940	1059.94	민간분양 은 각 점 으로 법조 각 점 2 50 좀 인해 60.2 내실
1063690	1063.69	10.2 4
1064740	1064.74	각종 커트라인 입원실 12 4 이런 얘기 하잖아요 200 분야에서는 가점
1068940	1068.94	이라는게 아예 없어요
1070290	1070.29	그런 없고 어떻게 선발 하느냐
1073440	1073.44	경쟁자를 골라 내는 방식이 많이 하는데 어떻게 아냐 일대 일쑤였고
1077880	1077.88	다릅니다
1078570	1078.57	민감 100 같은 경우에는 청약 예금이나 주택청약종합저축 에 가입한지
1083070	1083.07	2년이 경과되면 인간 문양 계셔야 되는건데 200 분양은 종합적 쥬리나
1087840	1087.84	청약저축에 가입하여 2년이 경과된 있을 뿐만 아니라 월 납입 등을 24회
1093030	1093.03	이상 납입 하셔야 됩니다 2년 되게 했는데 내가 중간에 3개를 않았어요
1096420	1096.42	그러면은 24회 가쁘게 안되겠죠
1098520	1098.52	2년 동안 꼬박 꼬박 매 잘 되어야지 집사 하니까 그런 분들은 안 돼요
1102270	1102.27	자 항상 말씀드리지만 인간이 던 002 더니 순위는 한번 의미가 없습니다
1107430	1107.43	1 순위에 들지 못하면 아무런 의미 없어요 일단 예수의 들어야 되구요
1111180	1111.18	무조건 1순위 에 내가 해당 한 다음 그 다음으로 중요하게 뭐냐면은
1115140	1115.14	3년 이상 무주택 세대의 구성원이 어야 합니다
1118260	1118.26	나를 포함한 우리 세대 의원들이 모두 3년간 무주택 여야만 해요 모두다
1123480	1123.48	한 명이라도 그 대원이 3년 이상 무주택 이 아닌 사람이 있으면 안되요
1128310	1128.31	왜냐하면 될 필수 조건은 아닌데 1순위 대해서 동일 지역 경쟁이 있을 때
1132330	1132.33	당첨자를 정하는 것이 나오고 있잖아요 근데 이렇게 분야가 사람의 걸려서
1136080	1136.08	지금 차에 게 8월인데 당연히 3년 이상 무주택 이신분들 로만 채워 치료
1141660	1141.66	정확히 3년 이하 무주택 계신 분들 또는 유지태 계신 분들께는 d 죄가
1145890	1145.89	없을 수밖에 없는 거죠
1147000	1147.00	2 3년 이상인 분들이 다리 나면 3년 이하인 분들도 계시겠지만 이탈 날
1151440	1151.44	수가 없으니까요
1152460	1152.46	반드시 3년이
1153660	1153.66	장 무주택 세대의 구성원이 어야 한다 모든 세대 보니 여기까지 2개 1번
1158580	1158.58	2번 반드시 1순위 조건을 만족해야 되고요
1161340	1161.34	반드시 3년 이상 무주택 이어야만 가능성이 있는 겁니다 일단 이제
1165180	1165.18	여기까지 더 맞췄다 내가 그런 어떻게 영작을 하느냐 저축 출력이 더 많은
1169560	1169.56	사람 저축 총액이 더 많은 사람이 이겨요 얘기가 점 이 아니에요
1173160	1173.16	각 점 이 아니고 여러분 통장에 지금 보시면 뭐 1200만원 이나
1177020	1177.02	5800만원 이나 300만원이 나 이렇게 들어가 있는 금액이 잖아요 보통
1181890	1181.89	여러분이 한달에 10만원씩 입금하시면 1년 있는 120만 원씩 싸이 줘
1185850	1185.85	이게 10년이면 은 1200만원 되는거 보고 그쵸
1189150	1189.15	이 액수가 안에 많을수록 그 사람은 우선 하겠다 이 액수로 결투 한다는
1193350	1193.35	거죠
1193830	1193.83	여긴 추천 같은건 없어요 이 가액으로 그냥 승부를 찍고 끝내 뭐예요
1197970	1197.97	어 그럼 내가 제 결혼 1200만원 통장에 있는 데에 어 이 모집 공고에
1202170	1202.17	전에 1000만 원 그냥 한 번에 다 버려 가지고 2200만원 만들면
1207030	1207.03	보통 2200 이면 거의 다 되거든요 일어나 필승 아닌가
1210000	1210.00	그게 안되는게 이제 저축액 은 매월 20만 원까지 만족의 돼요 여러분들이
