1140	1.14	금리는 대체 언제까지 오르는 거야
3419	3.42	궁금하시죠 미연방 준비은행이
5520	5.52	기준금리를
6779	6.78	4연속 0.75% 인상 일명 자이언트
9660	9.66	스텝이라고 하죠네 번 연속 자이언트
12179	12.18	스텝 이게 끝이 아니다 더 간다
14460	14.46	며칠 전 뉴스죠 이번 자이언트
16080	16.08	스텝으로 미국 중앙은행 기준 금리는
18840	18.84	4%
20039	20.04	시중금리가 아니에요
21480	21.48	기준금리가 4%인 거예요
23699	23.70	시장 영향력 매우 높음이죠 기존
26400	26.40	금리가 시장에 끼치는 영향력이 매우
29160	29.16	높다는 거고요
30119	30.12	실제로 매우 높죠 큰 자이언트
32160	32.16	스텝이야 그럴 수 있는데 모아놓고
33899	33.90	보면
34680	34.68	6월부터 11월까지 약 5개월도 안
36480	36.48	되는 사이에 0.75씩 4번 자이언트
39480	39.48	스텝이 있었다는게 주목할 만한 점인
41760	41.76	거고
42480	42.48	원래 보통은 금리를 올릴 때
44120	44.12	0.25%씩 올리고 내려요 보통 아주
46680	46.68	이례적일 때만 이런 빅스 탭이나
48180	48.18	자이언트 스텝이에요 좀 5%를 한
50340	50.34	번에 올리는 걸 빅스텝이라고 하고요
52379	52.38	베이비 스텝에 곱하기 3 거의 이제
54300	54.30	베이비 스텝이란 말은 안 쓰고요
55739	55.74	빅스텝 자이언트 스텝이라고 하는데
57000	57.00	이거를 3단계를 한 번에 올리면
59399	59.40	자이언트 스텝을 하는 거예요 자이언트
61680	61.68	스텝을 한 번만 하는 것도 굉장히 큰
64260	64.26	이슈가 되고는 하죠 근데 지금이
66240	66.24	자이언트 스텝 요거를
68040	68.04	매번 연속으로 했다는 거는 굉장히
69720	69.72	특수한 사항이란 얘기예요 아주 특수한
71700	71.70	상황이 아니었다면 이걸 4번 하진
73979	73.98	않겠죠 그리고 이제는 이런 질문을
76260	76.26	하시는 분들은 없죠 이제
77820	77.82	2020년에 영상 찍을 때만 해도
79380	79.38	이런 질문을 하시는 분들이 많이
81180	81.18	계셨는데 지금은 거의 없어요 다들
82920	82.92	이해를 하시기 때문에 미국이 금리
84659	84.66	올리는 것과 우리나라가 금리를 올리는
86759	86.76	것이 무슨 상관이 있다는 거
88380	88.38	아시잖아요 이제 우리도 어느 정도는
90659	90.66	따라갈 수밖에 없어요 보통은 대한민국
93299	93.30	기준금리가 미국보다 높은 상태를
95759	95.76	유지하려고 하는 경향이 있습니다 근데
97560	97.56	지금은 오히려 우리나라의 기준 금리가
100500	100.50	낮은 상황이죠 아마 한국은행이
103020	103.02	머지않아 다가오는 회의에서 최소
105240	105.24	0.5 아니면
106680	106.68	0.75%
107759	107.76	금리 인상을 분명히 한 번 더 할
109380	109.38	가능성이 매우 크겠죠 지금 미국과
111899	111.90	금리가 1%나 차이 나서는 안 돼요
113579	113.58	지금 한국어 3% 미국은 4%가 돼
116399	116.40	버려서 이대로 두면 안 됩니다 올려야
118320	118.32	됩니다 왜 따라가야 하는지는 제가
120420	120.42	이전 영상에서 말씀을 드렸었기 때문에
123000	123.00	굳이 뭐 그 이유를 말씀드릴 필요는
124439	124.44	없을 것 같고요 일단은 지금은
125880	125.88	3%에서 0.5%가 올라서 3.5%
129360	129.36	기준금리 3.5%로
131400	131.40	가지 않겠냐 믹스 탭을 하지 않겠냐
133020	133.02	저는 뭐 3.75까지
135360	135.36	갈 수도 있다고 봐요 미국이 사기
136800	136.80	때문에
137459	137.46	0.5 차이도 좀 부담스럽긴 하거든요
138959	138.96	사실 지금은 이제 신용대출 금리를 한
141180	141.18	6% 정도가 대세라고 합니다 부담되는
143400	143.40	5% 넘은지 오래고요 다음에 한번
144959	144.96	금이 더 올리면 거의 2단계가 6%
147239	147.24	신용대출이 7% 가까이 이건 이제
149220	149.22	최대 금리가 아니고 일반적인 금리가
151200	151.20	폐쇄금리는 더 높겠죠 일반적으로
153480	153.48	크게 신용도가 나쁘지 않은 분들이
154860	154.86	받는 금리가 6에서 7% 정도
157920	157.92	금리가 더 올라가고 그 중에서도
159959	159.96	신용도가 좀 안 좋거나 이미 대출이
161819	161.82	많으신 분들은 정말 10% 넘는
164040	164.04	금리도 나올 수도 있어요 1금융권에서
165660	165.66	1금융권에서 일반적인
168060	168.06	직장인이나 사업가들이 10%대출을
170700	170.70	받는 일은 많지는 않겠지만 일부 이런
172980	172.98	케이스가 있을 수도 있죠 아무튼 많이
174480	174.48	올랐습니다
175440	175.44	게다가 지금 이거 터지면서
177000	177.00	레고랜드에서 폭탄이 켜진게 아니라
178800	178.80	레고랜드 발 금융 폭
230230	230.23	[음악]
240299	240.30	대해서 말씀을 드렸었는데 딱 한 군데
242519	242.52	정도가 보인다고 그것도 올해 안했는지
244680	244.68	어렵지 않을까 싶고요 내년
246480	246.48	초 정도를 봐야 될 것 같고
247980	247.98	궁금하신 분들은 클릭해서 보고
249180	249.18	오시고요 그 외의 지역들은 당분간은
251099	251.10	뭐 어려운 상황이죠 정말 최상급지들은
253379	253.38	일부 신고가를 찍는 것들도 있으나
255239	255.24	사실상
256500	256.50	90% 이상 95% 이상이 다락
259079	259.08	중이에요 특히 외곽일수록 학엽
261239	261.24	지을수록 더 떨어지죠 그럼 도대체
262979	262.98	언제까지 떨어지나요
264180	264.18	금리는 언제까지 오르나요 이런 질문을
266220	266.22	하는 건 아무 의미가 없는게 또
267540	267.54	어떻게 알아요 언제까지냐고 하면 그건
269460	269.46	알 수가 없어요
270540	270.54	2025년까지 하락합니다
272040	272.04	2030년까지 하락합니다 올해까지만
274139	274.14	하락하고 이제 반등합니다 다들만
276000	276.00	한마디씩 하더라고요 근데 이런 식으로
277800	277.80	특정 시점을 전망하는 거는 불가능해요
280199	280.20	좀 시점을 미리 알 수는 없어요 그
283320	283.32	시점이 오기 전에 알아차린 순 있죠이
286139	286.14	시점이 오고 있다는 걸 내가 알아차릴
287759	287.76	수 있다고요 어떻게 알 수 있어요 그
289440	289.44	집값을 떨어뜨리고 있는 요인이
291600	291.60	없어지는지를 보면 되거든요 상승할
293580	293.58	때도 마찬가지였죠 그 상승 요인이
295320	295.32	사라지느냐 바뀌느냐를 보면 된다
297419	297.42	하락할 때도 하락하는 요인이
299220	299.22	사라지는지를 보면 같아요 사실
301199	301.20	2021년에 금리인상이긴 했었어도
303060	303.06	이게 2023년에
305100	305.10	인상을 하냐 0.25를 올릴 거냐
307259	307.26	0.5를 올릴 거냐 이걸 가지고 뭐
309660	309.66	의견이 분분했지 이렇게 막 4%를
312000	312.00	그냥 올릴 거라고는 예상을 못 했던게
314000	314.00	그때는 전쟁이 안 났거든요
317040	317.04	2021년까지 전쟁이 안 났거든
318180	318.18	이렇게까지
319620	319.62	여러 번을 올릴 거라고 생각 못 했죠
320880	320.88	이걸 예상하는게 아니에요 이런 거는
323100	323.10	그 상황이 되면 대응을 하는 거예요
325380	325.38	시장은 예측을 하는게 아닙니다 주식도
328080	328.08	마찬가지고 부동산도 시장을 예측하는게
330240	330.24	아니에요 그냥 대응하는 거예요 이렇게
331979	331.98	대응하고 있으니까 난 이렇게
333539	333.54	해야겠다는 거지 내년쯤에는 말이야 내
336600	336.60	후년이란 말이야
337560	337.56	5년 뒤에는 말이 이런 걸 예측하는
338820	338.82	거는 그냥 사기입니다 다 사기에요
341039	341.04	근데 다 이런 얘기를 하죠 다 이런
342900	342.90	건 제대로 된 사람들이 아닌 거예요
345539	345.54	과거에 보니까 10년 올랐다가 10년
347160	347.16	떨어졌더라고 이번에도 10년 올랐다는
348900	348.90	떨어질 걸 이런 이상한 말 같지도
351120	351.12	않은 차트가 좋아서 말을 말아야지
353039	353.04	대응이에요 대응 예측하는게 아닙니다
355380	355.38	시장은 하락 요인이 해소가 되면
357300	357.30	대응하는 거예요 우리는 지금 어때요
359280	359.28	하락률이 계속 있죠 금리가 왜
360960	360.96	올랐어요
361740	361.74	물가 때문에 오른 거고 물가는 물론
363960	363.96	코로나 이후에 상승할 거라는 걸
365340	365.34	얘기는 돼 있었지만 아주 물가가
366960	366.96	급격하게 9%대로 오른 건 왜 때문에
369000	369.00	전쟁이 굉장히 크죠
370919	370.92	원래 있을 수밖에 없었던 물가상승을
372900	372.90	더 극심하게 만들어준게 전쟁이고
375060	375.06	물가가 극단적으로 올라가니까
376740	376.74	극단적인 걸 잡기 위해서는 극단적인
378840	378.84	금리 인상이 필요했다
380400	380.40	요런 것들이
381479	381.48	잡혀야 된 얘기예요 이런 것들이
383100	383.10	잡혀야 하락 요인이 해소가 되는 거고
385259	385.26	이런 요인들이 잡히면 또 언제
387180	387.18	그랬냐는 듯이 분위기가 바뀝니다
388860	388.86	여러분
389699	389.70	순식간에 분위기는 훅훅 바뀌는 거예요
391380	391.38	그럼이 하락 요인이
393479	393.48	언제 해소되는지를 저한테 물으시면 안
395580	395.58	돼요 그건 제가 어떻게 하냐고요 그걸
397139	397.14	예상하는게 아니라니까요 그냥 되게
398940	398.94	신기한게이 사람들은 누구라 밝히지
400860	400.86	않겠지만
401639	401.64	2025년에이 하락 요인 전쟁도
403800	403.80	끝나고 물가도 안정되고 이거를
405720	405.72	2025년이라는 걸 어떻게 할까
407580	407.58	2025년 말에 정확하게 물가가
409800	409.80	잡히고 전쟁이 이거 어떻게 할까
411600	411.60	점쟁인가 미래를 보고 안 나가서 아
413639	413.64	너무 신기한 거죠 아니 어떻게 지금
415500	415.50	2022년에 정확하게이 모든 사태가
417840	417.84	종료가 되고
418800	418.80	2023년부터
420060	420.06	물가가 안정되고 금리가 떨어지고
421319	421.32	어떻게 예측을 하지 그거를 전 못
423120	423.12	하겠습니다 저는 금리가 언제
424500	424.50	떨어질지도 모르겠고
425639	425.64	물가가 언제 안정될지 모르겠고 전쟁도
427740	427.74	언제 끝날지 모르겠어요이 사람들은
429600	429.60	어떻게 아는 거지
430800	430.80	푸틴한테 어떤 뭐 비밀정보를 받나
432479	432.48	한번 대단하신 분들인 거고요 저와는
434699	434.70	비교도 안 되는 저는 그런 고급
436080	436.08	정보를 못 받고 있어서
437639	437.64	언제까지
438600	438.60	현물 가격이 하락할 것이며 언제까지
