166000	166.00	좀 신기하죠 그리고 넥스트 눌러
168040	168.04	주시면 뭔가 깜빡거리면서 화면 조정을
170159	170.16	시작하고요 이런 예시 이미지를 두
172959	172.96	개를 비교하면서 저희가 색감을 맞춰
175120	175.12	가는 겁니다 어때요 지금 확연하게
177040	177.04	다른게 느껴지죠 오른쪽이 뭔가가 더
179040	179.04	쿨톤 계열 느낌 왼쪽은 약간 그린
181519	181.52	계열이 있는 거 같아요 지금
182840	182.84	브라이트니스 컬러 템퍼를 조절할 수
185280	185.28	있는데 일단 컬러 템퍼쳐 그린 조금
188120	188.12	빼 줄게요 그리고 쿨톤을 살짝 넣고
191120	191.12	레드도 아주 조금 한 스푼 뿌려
193480	193.48	줄게요 약간 여기 단상이 왼쪽
196159	196.16	모니터가 밝은 느낌이라 브라이트니스
198680	198.68	조금 줄여 줍니다이 정도면은 거의
200760	200.76	비슷한 것 같습니다 됐으면 넥스트
202920	202.92	그러면 이제 컬러 색상과 채도를
205120	205.12	조절할 수가 있는데 오른쪽이 좀 더
207280	207.28	오렌지 빛이 조금 있는 거 같아서
209239	209.24	약간 안에 오렌지 빛을 살짝 넣어
212319	212.32	주고요 채도는 거의 비슷해요 약간
214439	214.44	낮은 거 같기도 하고 채도도 조금
216400	216.40	미묘하게 조절해 줍니다 자 대략
218720	218.72	비슷하게 느껴지면 다음 컬러 자
220519	220.52	옐로우 오른쪽이 초록색 느낌이 있어서
222760	222.76	역시 색상을 살짝 조절해 주고요
225319	225.32	그다음에 그린 역시 조절해 주고요
227879	227.88	시야는 뭐 건드릴게 없네요 완벽합니다
229920	229.92	그다음에 블루 역시 깔끔 마지막
232480	232.48	마젠타 약간 채도가 낮은 느낌이라
235239	235.24	채도 조금 올려 주고 그리고 약간 더
237879	237.88	보라색 쪽으로 조금만 옮겨 줄게 자요
240159	240.16	정도면 된 거 같습니다 다 됐으면
242200	242.20	넥스트 자 그러면 마지막 최종 결과가
244400	244.40	나오는데 어때요 와 이제 거의 비슷한
246519	246.52	느낌이죠 여기에 있는 회전 버튼
248400	248.40	누르면요 이렇게 이미지를 위치를 바꿔
251120	251.12	가면서 두 개의 모니터가 확실하게
252879	252.88	동기화가 됐는지 확인할 수 있고요
254720	254.72	그리고 여기에 비포 클릭하면 동기화
257120	257.12	하기 전 확실히 좀 더 밝고 뭔가 두
259239	259.24	개가 맞지 않은 느낌인데 애프터를
261400	261.40	다시 눌러 보면은 정확하게 거의 진짜
264080	264.08	똑같이 동기화가 된 걸 볼 수가
265960	265.96	있습니다 그럼 이제 앞으로 작업할
267639	267.64	때에도 전혀 걱정 없이 영상 디자인
269960	269.96	만들 수 있겠죠 제가 지금 두 개의
271360	271.36	모니터로 비교를 했지만 실제로 맥
273440	273.44	디바이스도 굉장히 연동이 잘되고요
275720	275.72	혹시 모르니까 이렇게 일러스트로 한번
279080	279.08	두 개를 비교해 보면 침판 안쪽까지
281600	281.60	색감이 사실 차이는 진짜 거의
283720	283.72	느껴지지 않습니다 색상도 거의 비슷한
285759	285.76	느낌이고요 진짜
287039	287.04	완벽했다 자 그래서 결국에 제가
289600	289.60	사용했던요 모니터가 도대체 뭐냐면요
291840	291.84	바로 뱅크에서 나온 32in 모델로
294440	294.44	당연히 4K 해상도까지 지원이 되고요
296759	296.76	전문가가 사용하기에 굉장히 적합합니다
299160	299.16	이게 디자이너를 타겟 해서 출시가
300880	300.88	되기도 했고요 사실이 모니터가 칼망
303160	303.16	qu 팬톤 인증도 받았고요 팩토리
305600	305.60	캘리브레이션이 되어서 출고가 되기
307880	307.88	때문에 저희가 더 이상히 뭐 건드릴
309880	309.88	것도 없고요 디자이너에게 정확한 색을
312160	312.16	볼 수 있게 만들어져 있기 때문에
313720	313.72	전문가가 사용하기에는 정말 너무 좋고
316080	316.08	게다가 여러 개의 픽처 모드도 있고요
318120	318.12	뭐 ppn 여러 가지 기능이 모니터
320400	320.40	자체에도 굉장히 많은 기능이 있습니다
322160	322.16	게다가 이런 핫키퍼이라는게 제공이
324000	324.00	되어서 손쉽게 밝기나 명암비 같은
326199	326.20	것도 바로바로 조절할 수가 있죠
327880	327.88	또한이 모니터가 제가 지금은
329800	329.80	디바이스가 없지만 맥과 호환이 굉장히
332160	332.16	잘된다고 제가 처음에도 말씀드렸죠
334280	334.28	그리고 옆에 듀얼 모니터로 사용하고
336319	336.32	있던요 친구는요 조금 작긴 해요
338440	338.44	27in 있니다 근데 전혀 안 작죠
340680	340.68	역시나 4K 있지 표현이 가능하고요
342680	342.68	이렇게 사실 듀얼 모니터가 있어야
344680	344.68	솔직히 작업하기가 조금 편합니다
346280	346.28	포토샵에서 뭔가 디자인 작업을 할
347880	347.88	때는 이렇게 오른쪽에 레퍼런스 참고할
350800	350.80	만한 이미지를 띄어 놓고 작업을 하는
353120	353.12	편입니다 그래서 사실 디자인을 한다에
355160	355.16	듀얼 모니터는 거의 필수인데 이건
357080	357.08	영상 작업도 마찬가지거든요 제가
359000	359.00	애프터 이펙 트라는 앱을 쓸 때도요
360919	360.92	타임라인 레이어들을 전부 다 듀얼
363160	363.16	모니터로 몰아 넣습니다 아니 공간도
365000	365.00	많이 비는데라고 생각하실 수도
367000	367.00	있겠지만 실제로 이렇게 키프레임을
369080	369.08	열고 작업을 하면요이 모든 공간을
371599	371.60	전부 다 활용하기 때문에 듀얼
373319	373.32	모니터가 꼭 필요하겠죠 그래서 저
375000	375.00	같은 경우는 실무에 있을 때부터
376680	376.68	지금까지도 듀얼 모니터 쓸 때는요
378919	378.92	항상 문제가 됐던게 색감이 달랐던
380720	380.72	건데 오늘이 동기화할 수 있는
382639	382.64	소프트웨어로 문제가 깔끔하게 해결이
384759	384.76	된 거죠 사실 이런 모니터 결코
386599	386.60	저렴하다고 할 수 없지만 이런
388440	388.44	전문가용 모니터를 한번 사용하고
390080	390.08	나잖아요 마치 우리가 라식 수술한
392160	392.16	것처럼 렌즈를 낀 것처럼 그런
393720	393.72	깔끔함을 경험하고 나면요 되돌아갈 수
396080	396.08	없듯이이 모니터를 한번 사용하고
397880	397.88	나면요 그냥 아무 모니터나 쓰기가
399960	399.96	힘들어집니다 그만큼 색을 정말
401880	401.88	정확하게 표현을 하고요 제연 율도
403680	403.68	높다 보니까 여러분들이 작업을 할 때
405840	405.84	화면과 출력된 결과물의 모습이
408360	408.36	똑같아지는 작업할 때 혹은 다른
410400	410.40	분들한테 공유를 할 때도 훨씬
411960	411.96	수월하겠죠 그래서 여러분들이 만약에
413800	413.80	좀 더 전문적으로 영상 디자인 모션
416319	416.32	그래픽을 하고 싶다면요 꼭이 모니터
418400	418.40	벤큐 사용해 보시 면 좋을 것
420080	420.08	같습니다 자 그럼 저는 다음에 또
421360	421.36	여러분들이 작업할 때 유용할 만한
422840	422.84	콘텐츠 준비해서 돌아오도록 하겠습니다
424919	424.92	돈코 하였습니다 시청해 주셔서
426280	426.28	감사합니다
