379620	379.62	낮게 나오느냐 보니까 바로 옆에
381360	381.36	똑같은 주상복합을 분양권을 팔고
383100	383.10	있는데 84가 4억 8천 5억 이래요
385620	385.62	똑같은 주상복합을 2023년 10월에
387780	387.78	완공되는 분양권인데 기본적으로 애가
389759	389.76	더 비싸야 되죠 사실 비싸거나 같아야
392520	392.52	돼요 가격이 얘는 지금 5억도 안
394440	394.44	해요 저층은 5억 중층 9층으로
396360	396.36	가면은
397440	397.44	5억 중반 5억 후반까지 가지만
398940	398.94	아무튼 6억 3천 400보다는 싸요
400800	400.80	이거 너무 심한 거죠 옆에 매매가가
404039	404.04	5억에서 왔다 갔다 하는데
405360	405.36	분양가를 6억 중반에 한 거의 1억
407340	407.34	5천 비싸게 내버리면
408840	408.84	참 저는 이게
409979	409.98	0.09대 1 남은 것도 신기합니다
412080	412.08	옆에 있는 아파트의 시세를 한 번도
413460	413.46	이거 호가잖아요 호가 심지어
414900	414.90	실거래가도 아니에요이 호가를 한 번도
417240	417.24	안 보고 그냥 청약을 할 수가 있는지
418860	418.86	이해가 안 되는 많죠 그래도 청약
421080	421.08	통장이 소중하잖아요 전화점에
422940	422.94	통장이라고 하더라도 말랑하면 처음부터
425039	425.04	다시 시작해야 되는데 왜 그걸 그냥
427199	427.20	버리고 아무것도 안 보고 그냥
429180	429.18	돌진해서 청약을 할까이 중에 심지어
431340	431.34	계약하시는 분도 있을 겁니다 분명히
433740	433.74	뻔히 옆에 5억짜리 아파트가 있는데
435780	435.78	굳이 6억 중반을 주고 계약을 하시는
437819	437.82	분들이 없을 것 같지만 있다이
439740	439.74	아파트는 왜 경쟁률이
441080	441.08	0.03:1이에요 지금 경색이 경제
443340	443.34	이런 거랑은 상관이 없어요
444960	444.96	경쟁률이
445800	445.80	500대 1 나오다가
447060	447.06	갑자기
447780	447.78	50대 1로 줄었어 그거는 전반적으로
450060	450.06	집값이 하락하고
451620	451.62	경제가 안 좋고 어쩌고저쩌고 블라블라
453479	453.48	그런 이유 때문이겠죠 근데
455400	455.40	0.03 대행이 나오는 거는 이런
457199	457.20	거랑 관련 있는게 아니라 그냥
459300	459.30	분양가가 비슷한 정도가 아니라 옆에
461400	461.40	매매하는 아파트보다 비싸다니까 그거는
463380	463.38	애초에 이치에 안 맞는 거 아니에요
465000	465.00	즉 왜 미분양이나 주변 시세와
467520	467.52	비교했을 때 너무 비싸니까 미분양이
470280	470.28	대폭 날 수밖에 없다 여러분이 경쟁률
473220	473.22	보시면이 건설사도 신기하지 않아요
475280	475.28	건설사에서도 알 거잖아요 옆에 있는
477780	477.78	아파트가 5억 밖에 안 한다는
479880	479.88	될 텐데 왜 6억 3천에 분양을
481620	481.62	했을까 되게 신기하지 않아요 이게
483060	483.06	건설사가 약간 자신감이 있는 거예요이
485639	485.64	건설사에서는
486840	486.84	0.03대 1까지 나올 거라 생각 안
489120	489.12	했을걸요 대충 그냥 한
490800	490.80	0 부대일 정도 나와서 우리는 대부분
493440	493.44	팔기만 하면 돼라고 생각을 했을
495360	495.36	겁니다 대충 팔고
496800	496.80	조금 안 팔리면 나중에 또 뭐 좀
498660	498.66	깎아서 팔고 그렇게 하는게 우리는
500400	500.40	어차피 건설사 입장에서는요 예전처럼
503039	503.04	700대 1이 나오거든 500대 1이
504419	504.42	나오든 건설사가 경쟁률 높다고 좋은
506699	506.70	거 하나도 없어요이 700명이
508440	508.44	지원한다고 해서 700 차를 팔 수
509639	509.64	있는게 아니죠 한참 밖에 못 팔아요
515520	515.52	분양가를 비싸게 받고 싶어 하죠
516839	516.84	예전에는 그래도
518279	518.28	옆에 아파트가 5억이면 6억 3천에
520260	520.26	분양하진 않았어요 솔직히 옆에
521760	521.76	아파트가 5억이면이 아파트는 그래도
523919	523.92	한 4억이나 4억 5천 정도에는
526260	526.26	분양을 하죠 이것도 고분양가라고
528180	528.18	뭐라고 합니다
529200	529.20	특히 매매가가 5억인데 분양가를 4억
531180	531.18	5천에 하냐고 뭐라고 했었어요 근데
532620	532.62	이게 청약 시장이 너무 과열이 돼서
534899	534.90	그러니까 2019년부터
536459	536.46	2021년까지 너무 청약실정이 과열이
538860	538.86	되고 생각만 당첨되면 인생이 바뀐다
541980	541.98	즉 청약은 뭐다 로또다 청약과 로또는
544620	544.62	같은 말이다라는 공식이 성립을 하게
547500	547.50	되면서 사람들이 그냥 무지성으로
550080	550.08	분양가를 제대로 따져보지 않고 그냥
552240	552.24	청약하는 사람들이 생겼습니다
553920	553.92	실제로 집값과 비슷하게 전에는 이게
557220	557.22	2020년 말인가 2021년 초에
559560	559.56	분양한 아파트들이죠 애들이
561180	561.18	분양가가 5억이다 8억이다 이건
562920	562.92	중요한게 아니고 주변 시세가
564779	564.78	20억이었어요 구축이 14억 신축이
566640	566.64	20억 조금 더 저렴하긴 했었는데 큰
568560	568.56	차이가 안 났어요 지금이랑 근데 분양
570120	570.12	얼마나 있어요
570959	570.96	20억 가까이 거래가 되는 곳에
572399	572.40	분양을 하러 5천 이렇게 하다 보니까
574140	574.14	경쟁률이 700대를 나오는 거예요
575760	575.76	지금도 그렇게 나옵니다 여러분 지금도
578399	578.40	20억짜리를
579420	579.42	8억에 분양 하잖아요 나와요 경쟁률
581220	581.22	지금 집값 떨어진다고 해서 형성이 안
583200	583.20	나오는게 아니에요
584399	584.40	볼래요 최근에 잔여물량 풀린 것들을
586320	586.32	보면 분양가가 싸면
588000	588.00	경쟁률은 나옵니다 분양가가 시세보다
590700	590.70	확실하게 싸면 경쟁률은 나와요
593100	593.10	똑같습니다 지금이나 몇 년 전이나
595260	595.26	똑같아요 그건 똑같은데 바뀐 건
597360	597.36	뭡니까 집값이 바뀌었고 더 많이 바
599940	599.94	분양가가 많이 바뀌었어요 분양가가
601440	601.44	많이 올랐죠 예전에는 이런 분양가가
603600	603.60	당연한 거였습니다
604980	604.98	과천뿐만이 아니라 제가 예전에 이런
606660	606.66	거 청약 반드시 받으라고
608880	608.88	단지 하나하나 다 각각 영상 찍어서
610860	610.86	올려드렸던 곳들이죠 감일 푸르지오
612959	612.96	마크베르 얘가 이제 거의 로또 분양의
615720	615.72	종말을 알린 마지막 로또 분양이
617459	617.46	아니었나 하는 생각이 또 드는데 거의
619440	619.44	이제 로또 분양 최후반기 분양했던
621899	621.90	것이고
622740	622.74	매매가가 10억이 넘어가는데 분양가가
624839	624.84	5억이 나왔으니까
625920	625.92	경쟁률이 난리 났겠죠 무조건 난리나요
628440	628.44	그렇게 되면 세종도
630240	630.24	4억 8,900이면 지금도 너무 싼
631860	631.86	거죠 사실 지금도이 분양가가 해봐요
634380	634.38	경쟁률 200대 나옵니다 결론에
636300	636.30	자이더스타 주변에 입지도 더 부족하고
639540	639.54	구축인 곳들이 바로 9억 하는데
641940	641.94	5억대 나와서
643200	643.20	경쟁률 200d를 넘었었죠 이건 얼마
644940	644.94	안 됐는데요 힐스테이트 광교중앙역
647160	647.16	퍼스트 분양가가 9억 8천에 나왔지만
649440	649.44	워낙에 근처 집값이 지금 뭐
651420	651.42	폭락했어도 신묘덕이잖아요 이게 지금
652920	652.92	119회 대형 평소에 이건 평균이고
655320	655.32	87a 87b 이런 9평은
658500	658.50	545대 1 1억짜리 시세를 지금
660959	660.96	7억 이천에 분양했으니까 반값 분양
662820	662.82	아니에요 그러면 경쟁률은 나오는
664440	664.44	거예요 500대 1 300 몇대 1
666300	666.30	여기는 3122:1 있죠 지금
669480	669.48	줍줍도 아니고 동탄역 데이트를 다
671160	671.16	일했었습니다 과거에는 왜 분양가가
673560	673.56	쌌으니까 이때 집값이 올라서 경쟁률이
676019	676.02	800:1 300대 나오는게 아니죠
678360	678.36	물론 집값이 올라가고 있다는 것도
679980	679.98	약간 영향을 줬겠지만 그거보다는
682440	682.44	옆에 아파트보다 싸거든 그냥 말도 안
685140	685.14	되게 싸거든요 여기 지금 14억 엔트
687180	687.18	4억 6천이거든요
688760	688.76	[음악]
692040	692.04	근데 반값은 커녕 옆에 있는
693660	693.66	아파트보다 더 비싸게 내놓으면 이걸
695700	695.70	사는 사람이 비정상 아닙니까 분양받는
697560	697.56	사람이 이건 청약이 아니어도 매수라고
699480	699.48	해도
700260	700.26	6억 3천에 얘를 사면 옆에
701880	701.88	5억짜리가 있으면 이건 비정상이잖아요
703440	703.44	사실 이걸 왜 하냐고 여러분 우억짜리
705839	705.84	아파트 있는데 6억 3천짜리 똑같은
707579	707.58	아파트 사진 않잖아요 아직도 이게
709560	709.56	천향이라서 이걸 하는 사람이 있는게
711480	711.48	신기한 거죠 사실
712740	712.74	요즘 이렇게 슬슬 보면은
714180	714.18	분양가가 미쳐 돌아가는 거 같다
716220	716.22	심지어이 아파트는 일반 분양은 그나마
718380	718.38	지원자가 있긴 있었는데 때문에 특공
720000	720.00	같은 경우에는 지원자가 한 명이었어요
721560	721.56	한 명이 단지가
723800	723.80	577세대짜리 아파트인데 특별공급
726420	726.42	청약자가 한 명이었다
727920	727.92	기가 막힌 일이죠 이게 무슨 신축
729720	729.72	빌라도 아니고 아파트를 분양하는데
732000	732.00	570 시세대 한 명차냐 왜 이러는
733680	733.68	걸까 답은 달려드렸고요 아무튼 이렇게
736079	736.08	분위기가 급반전된 이유는
737940	737.94	분양가 때문인데
739260	739.26	결국 분양가가 지금 2022년은
741980	741.98	집값은 조정받고 있는데
744120	744.12	분양가는 여전히 오르고 있어요 계속
745680	745.68	오릅니다 올해도 분양가는 오르고
747300	747.30	있어요 계속 집값은 하락을 해도
749820	749.82	분양가는 올라갑니다 이렇게 되면 이제
751860	751.86	분양가가 집값을 따라잡고 심지어
754440	754.44	역전되는 일까지 발생하는 거죠
757339	757.34	그럼 왜 이렇게 계속 분양가를 올리는
760079	760.08	거냐 사실이 분양가라는 건
762540	762.54	마음대로 올릴 수 있는 거는 아니에요
764100	764.10	사실 아파트 분양가는 건설사 마음대로
766800	766.80	정해서 이렇게 막 높게 받을 수 있는
768300	768.30	건 아닙니다 주택도시보증공사
770940	770.94	허그라는 곳에서 분양가 심사를 해요
773279	773.28	둔촌주공도 분양가 때문에 지금 이렇게
775380	775.38	싸우고 있는 거 아닙니까 분양가
776639	776.64	때문에 여기까지 온 거예요 저런
778560	778.56	식으로 저 대구처럼 우리가 원하는
780540	780.54	가조제 그냥 분양할 수 있었잖아요
781980	781.98	비싸게 시세보다 높게까지는 아니지만
783899	783.90	거의 시세만큼 분양할 수 있었다면
785660	785.66	3500이 뭡니까
787500	787.50	4천 이상이 분양을 했죠 이미 한참
789180	789.18	전에 분양했을 거라고요 몇 년 전에
790800	790.80	그걸 못하게 해서 여기까지 와서 지금
793019	793.02	둔촌주공이 난리가 난 거 아닙니까
794880	794.88	여태까지 이런 정책을 조합이랑 전쟁을
797579	797.58	하면서라도 분양가를
799139	799.14	낮게 유지하려고 했던 국토부와 주택
801839	801.84	도시보증공사가 왜 이제는 심지어
804300	804.30	시세보다도 높은 가격의 분양가를
806339	806.34	허용을 해주느냐
807540	807.54	원래 그렇게 만들거든요 시세보다는
809399	809.40	낫게 하는게 맞는 거예요 분양가는
811079	811.08	그렇게 심사를 하라고 얘네가 있는
812579	812.58	거거든요 근데 왜 안 하냐 지금은
814019	814.02	저는 이게 일종의 전략 변경이라고
815760	815.76	봐요 국토부의 전략 전 정부와 현
818279	818.28	정부는 완전 다르다라고 보는 거예요
820019	820.02	전 정부 같은 경우에는 분양가를
822120	822.12	무조건 낮추는게 옳다고 생각을
824220	824.22	했었어요 분양가를 시세가 여기 있는데
826260	826.26	분양가를 한 이쯤하는게 아니라 한
827579	827.58	여기에다가 놓는 거예요 분양가를
828839	828.84	여기다 시세는 여기인데 분양가는 여기
831540	831.54	있어요 엄청나게 싸게 분양을 해버리자
833279	833.28	그 과천 하남 감일푸르지오 기타
835800	835.80	등등처럼 아예 싸게 분양을 하면이
838500	838.50	분양가의 사람들이 익숙해져서이
840720	840.72	매매가가 내려가지 않을까라는 지금
842519	842.52	생각하기엔 왜 그게 내려가지 싶은
844620	844.62	이상한 약간 전략을 긴가민가한 전략을
847260	847.26	사용을 했었어요 왜냐면 이렇게
849060	849.06	했었던게 사실 과거에는 이런 식으로
850800	850.80	해서 좀 집값을 어느 정도 안정시킨
853019	853.02	적도 있었고 해서 그래서 했던 건데
854519	854.52	이게 사실 약간 시대가 바뀌어서 안
857220	857.22	통했죠 왜냐면 또 분양을 안 해버리게
859079	859.08	되니까 이렇게 싸게 분양을 해버리게
861060	861.06	되면 거기에 사람이 미친 듯이 몰려서
863459	863.46	어떻게 돼요 아까처럼 이렇게 되거든요
865680	865.68	경쟁률이 400:1 800:1
867839	867.84	3,000 몇 백대 1 뭐 5천
869940	869.94	대까지 나와 버리니까 오히려
871440	871.44	무주택자들이 조급해져요 아 청약이라는
873660	873.66	거는 이런 거구나 죽어도 당첨이 안
876000	876.00	되겠죠
876959	876.96	사람 중에 한 명만 됐으니까 99명은
879360	879.36	실패를 맛봤을 거 아니에요 이거는 될
880920	880.92	수가 없다 몇천 대회를 어떻게 뚫어
883440	883.44	포기한다라고 하고 어떻게 돼요 집을
885240	885.24	사버리게 돼 그래서 오히려 집값이
887220	887.22	끌어내려지는게 아니라 오히려 폭등하는
889380	889.38	경험을 해보는 거예요 그래서 전
890880	890.88	정보도 정권 막판에는 분양가를 올리는
894060	894.06	분양가 상한제를 적용을 하긴 하는데
896279	896.28	조금 더
897060	897.06	완만하게 적용을 하는 유연하게 적용을
899160	899.16	하는 정책을 좀 했었습니다 그러다가
900600	900.60	지금 현정보로 넘어와서는 제가 사실상
903000	903.00	지금 분양가 상한제가 없는 거 같아
905100	905.10	민간주택에는 강남 같은 것들 말고는
906779	906.78	거의 분양가 상한제를 안 하는 거
908579	908.58	같아요 분양가 상한제를 안 하는
910260	910.26	수준이 아니라 분양가 심사 자체를 안
912899	912.90	하는 거 같아 이제 그냥 비싸게
914579	914.58	팔아봐 이거예요 시세가 여기 있어도이
916320	916.32	가격에 팔든 약간 낮춰 팔든 그냥
918240	918.24	거의 비슷하게 시세의 전후로 거의
920639	920.64	비스무리하게 분양가를 책정해도
923100	923.10	건설사에서 비싸게 책정을 해도 그냥
925740	925.74	눈 감아주는 거죠 이렇게 해
927540	927.54	5억짜리 아파트가 있어도 6억 5천에
929459	929.46	분양해 이건 난 좀 심했던 거 같아
931199	931.20	근데
931800	931.80	5억짜리 아파트였으면 옆에서 한
933480	933.48	5억까지 허용해 주는 건 몰라도 6억
935220	935.22	5천은 좀 왜 그렇게 했을까 하는
936420	936.42	생각이
937320	937.32	들긴 합니다 자 아무튼이 방법이 근데
939839	939.84	은근히 제가 봤을 때는 주택이
941399	941.40	쏠려있는 과도한 관심을 좀 해소하는데
943680	943.68	도움은 되긴 되는 거 같아요 아예
945240	945.24	그냥 분양가를 높게 하면
946800	946.80	허용해 줘 5억짜리 6억 5천에
948660	948.66	분양하게 해 줘 그냥 해주면 어떻게
950040	950.04	되느냐 알아서 분양을 안 받아
951660	951.66	사람들이
952680	952.68	경쟁률이 0.09대 1이 뜨고 이걸로
955019	955.02	이제 미분양이다 하면서 기사들이
957320	957.32	수천재가 떴습니다
960959	960.96	방송도 해주고 그런 사람들은 인식할
962880	962.88	때 미분양이야 주택 끝났네 주택 시장
966000	966.00	망했네 집값 떨어지겠네라고 해석을
967980	967.98	상당히 한다고요 그러면
970079	970.08	분양가를 그냥 안 잡았더니 알아서
971699	971.70	미분양 나면서 축이 가열을 방지하는데
974100	974.10	효과가 있어 실제로
975360	975.36	분양가를 그냥 내비 두는 거 같아요
976860	976.86	이걸 저는 일종의 전략이 큰
979199	979.20	변경이라고 보는 거죠 그냥 관심
981000	981.00	자체를 없애버리는 거예요 경쟁률이
982920	982.92	낮아지니까 아파트 분양 아무데나 할
984899	984.90	수 있는 거잖아 관심이 없어 저는
986279	986.28	그냥 오히려이 전략이 좋지 않았나
987899	987.90	어떻게 보면 시장이 바뀌었더니
989399	989.40	자연스럽게 안심이 떨어지고 알아서 잘
991740	991.74	굴러가더라라는 거죠 사실은 제가 지난
994199	994.20	영상에서 절대 투자하면 안 되는
996120	996.12	물건들에 대해서
997320	997.32	했었지만 그래도 우리가 지금 여태까지
999420	999.42	얘기했던 건
1000399	1000.40	아파트에 대한 분양이잖아요 아파트
1003019	1003.02	분양은 사실은 이렇게 뭐 로또 분양을
1005240	1005.24	받으면 좋겠지만 이렇게
1006740	1006.74	망한 경쟁률 너무 비싸게 나와서
1008839	1008.84	경쟁률이 낮게 나왔어도 그렇게 말도
1011420	1011.42	안 되게 비싸게 팔지 않습니다
1012680	1012.68	아파트는 물론 지금 보시면은
1015019	1015.02	5억짜리 아파트를 6억 얼마에 판
1016519	1016.52	거는 물론 되게 비싼 건데 이걸 왜
1018500	1018.50	분양받냐라고
1019759	1019.76	하는데 그래도 아파트는 최소한의
1021980	1021.98	안전장치라도 있어요 아까 말씀드렸듯이
1024260	1024.26	제가 그래도 파트는 뭘 받는다 분양가
1027199	1027.20	심사라는 걸 받긴 받아요 어쨌든 더
1029780	1029.78	완전히 분양가를 자기들의 완전
1031579	1031.58	마음대로 할 순 없습니다
1032780	1032.78	그렇게 특수한 경우도 있지만 대부분은
1034579	1034.58	그렇지 않아요 보통
1037040	1037.04	분양가를
1038120	1038.12	희망하는 분양가만 있는 거지
1039860	1039.86	후려칩니다 나라에서 여러분이 진짜
1041839	1041.84	조심해야 될 것이 분양이라는 걸 받을
1044120	1044.12	때 진짜 조심해야 될 거는 이런
1046040	1046.04	아파트가 아니에요 아파트가 아닌 것
1048140	1048.14	예를 들면 오피스텔 같은 것들 이런
1050059	1050.06	것들은
1050960	1050.96	진짜로 건설사가 마음대로 분양가를
1053419	1053.42	정해요 심사 이런 거 안 해요 그냥
1054980	1054.98	우리가 10억에 팔고 싶으면 10억에
1056720	1056.72	파는 그래서이 오피스텔 같은 경우나
1058700	1058.70	지식산업센터 상가 이런 것들은요 진짜
1060919	1060.92	말 같지도 않게 엄청나게 비싸게
1063200	1063.20	나오는 경우가 많아요 근데 그거를 안
1065840	1065.84	받을 것 같은데 봤습니다 여러분이
