0	0.00	여러분 시세차익 이란 용어 있죠
1829	1.83	요즘은 대충 무슨 뜻인지 아실 텐데요
5009	5.01	이건 주로 우리가 언제 많이 들어요
6750	6.75	찬 약 하실때 절약하실 때 뭐 시세
8880	8.88	차액이 8억 2 다시보기 다 5억
11250	11.25	있다 이런 얘기 하잖아요 근데
12240	12.24	시세차익을 찬 약의 하니 매수를 할
14820	14.82	때도 발생 시킬 수 있습니다 여러분이
16560	16.56	이런 미친 듯한 경쟁률 뚫고 분양
19439	19.44	받는게 아닌데 전 약한 게 아닌데요
21480	21.48	매수 경쟁률 일대일 짜리 이건 어려운
23820	23.82	경쟁률 말고 일대 일자리가 부동산
25949	25.95	가서 2집 살게요 라고 해서 그냥
27869	27.87	샀는데 마치 로또 천 약처럼
30119	30.12	시세차익이 o 어 치러 팔어 쉬버
32969	32.97	15 이상도 발생할 수 있어요 매수
36270	36.27	하는 순간 15 15억 의 시세차익을
39420	39.42	만드는 방법 궁금하시죠
41399	41.40	여러분들 다 할 수 있는 거예요 오늘
42750	42.75	이게 어떻게 가능한 건지 모두의
45059	45.06	부동산과 함께 알아보겠습니다
52670	52.67	자 우리가 이 시술 차에게 라는
54200	54.20	용어를 주로 이런 뭐 또 분야 로또
56660	56.66	분양에 천 역할 때 많이 사용해요
59330	59.33	시세 차익에 10억 이다 왜 10억
61220	61.22	이냐 얼마전에 분양한 과천 린
62990	62.99	파밀리에 는 분양가가 8억 인데
64880	64.88	33평 2 지금이 이치에 이 아파트가
67850	67.85	위치할 곳에 신축 아파트가 있다고
70610	70.61	가정하고 주변시세 비디오에서 실제
73460	73.46	가치를 구해보면 18 정도 되더라
76400	76.40	근처 구축 26억 이더라 이애란
78560	78.56	c85 온도 되겠네 18억 짜리
80540	80.54	아파트를 파르 게 분양 받으면 2시
83120	83.12	3에 의한 차이로 내가 얻는 이득이
85820	85.82	10억 이다 즉 원래 줘야하는 값보다
88610	88.61	부동산 가서 집을 사는 것보다 10억
91190	91.19	정도 네가 싸게 10억 씩이나
93130	93.13	저렴하게 이 아파트를 사는 셈이다
95750	95.75	라고 해서 20억을 시세차익 이라고
98690	98.69	부르죠 이런 15 글 시세차익이 있기
101180	101.18	때문에 어떤 현상이 발생해 가 천지
103580	103.58	정태 찬양을 할 때마다 경쟁률이
105410	105.41	1000대 1이 넘습니다
106820	106.82	1500 태일 시세차익이 있는건 너무
109310	109.31	좋아 내게 나만 좋은게 아니라
111170	111.17	모두에게 다 좋아 보이니까 2가
113420	113.42	시세차익 10억을 싫어 하겠어요 좋긴
115460	115.46	좋은데 내가 당첨될 수 없다는
117259	117.26	치명적인 문제가 있어요 이 청약 의
119420	119.42	시세차익 은 또 부나 이해하기가 쉬운
121850	121.85	개념입니다 이해해야 지가 쉽기 때문에
123740	123.74	누구나 이해할 수 있고 누구나 다
126170	126.17	여기에 뛰어 드는 거죠 그래서 이러한
128270	128.27	결과가 나옵니다 여러분이 당첨될 수
130280	130.28	가 없죠 당첨 갯수 가 없어요 자
132260	132.26	그래서 잘 생각을 해보는 거죠 당첨
134810	134.81	개수는 없는데 집값은 계속 오르고
137030	137.03	긴축 아파트가 적을 알아보니까 너무
139069	139.07	비싸 과천 18억 2 이건 못하지
141020	141.02	있고 그 다나 분양을 받아야
142640	142.64	내집마련이 가능한 데 죽어도 당첨은
144950	144.95	안되니 어쩌지 그냥 18억 은
146990	146.99	없으니까 입자 괜찮다고 하는 평택
149150	149.15	같은데 1 7억 주고 집을 살 찌 이
151700	151.70	돈이면 거의 과천의 분양을 받을 수
153470	153.47	있는데 당첨은 안되고 위치 긴
155030	155.03	어떡하지 천장을 그냥 계속 해 봐야
156709	156.71	되나 안되는걸 붙잡고 있어야 하나
158330	158.33	그냥 집을 사야 되나 이런 고민을
160069	160.07	하시는 분들께 오늘 제가 경쟁률
161990	161.99	일대일 짜리 1500대 의 말고
163730	163.73	일대일 짜리 내가 원하기만 하면
165709	165.71	매수할 수 있는 그런 것을 매수해서
167600	167.60	여기 와 똑같이 시세차익을 10억이상
169970	169.97	만드는 방법을 알려드릴 거에요 때문에
171920	171.92	매수하는 순간 10억의 시세차익이
174080	174.08	생기는 거죠 어떻게 투자를 하면 되냐
176300	176.30	예를 들어 볼게요 자 이것은 잠시
178340	178.34	립니다 잠시 른 송파구의 왕이자 강남
181099	181.10	압구정 청담 반포를 있는 송파구
184790	184.79	최고의 부자 동네 줘 반포동 가
186830	186.83	상당히 닮아 있어 입기 적으로
188180	188.18	대한민국 대표적 부촌 중 하나에요
190879	190.88	잠실에 잠실 3 내어 바로 앞에 있는
193430	193.43	잠실 엘스 아파트 라고 있어요 여기
195799	195.80	33평 시세를 보시면 이 13억 5천
198890	198.89	정도 33평 23억 5천만 원 정도의
202040	202.04	시세를 형성하고 있습니다
203720	203.72	얘는 2008년 지어진지 1 13 년
206930	206.93	정도 된 아파트 줘 앉아 신축은
208549	208.55	아니구요 신축 또 아니고 구축도
210920	210.92	아닌거죠 13년 이면 머신 쪽과
