147720	147.72	자신에 대해서도 너무 잘 알고요.
149120	149.12	그만큼 나랑 안 맞는 사람, 잘 맞는
150599	150.60	사람도 잘 구분하고 그래서 결혼
151959	151.96	상대도 신중하게 선택을 하는 거
153400	153.40	같아요. 그나마 선택 실패가 조금
154800	154.80	줄지 않았나 뭐 이런 생각이 들고
156280	156.28	어쨌든 아주 옛날에 비하면 이혼을
158080	158.08	많이 하는 것은 맞다. 그러나 최근
159480	159.48	20년 동안은 이혼이 감소 안정화되고
161640	161.64	있다라는 것이고요. 오늘 영상은 이혼
163680	163.68	전문 법무법인 재연에서 간단하게
165599	165.60	자문을 해 주셨습니다. 광고는 아니고
167440	167.44	원래 변호사님들이 나와 가지고 설명을
168840	168.84	해 주시려 그랬는데 저희가 스튜디오가
170319	170.32	없어 가지고 아쉬운 대로 이렇게 자문
172040	172.04	형태로 진행을 하게 됐습니다. 그
173280	173.28	돌싱글즈라고 돌신분들 모아놓고 제온
175640	175.64	상대를 찾는 예능 프로가 있거든요.
177080	177.08	제가 요즘 재밌게 보고 있는 건데
178480	178.48	거기 나오신 분이 그런 말씀을
180040	180.04	하더라고요. 요즘에 이혼이 엄청
181400	181.40	많다고 들었는데 내 주변에 한 사람도
183319	183.32	없더라. 나만 이혼한 거 같아 가지고
185080	185.08	나만 잘못한 거 같다. 뭐 이런
186440	186.44	말씀을 하셨는데 어 이게 그럴 수밖에
188080	188.08	없는게 여기 나오신 분들이
189319	189.32	30대거든요. 근데 전체 이혼 인구
191040	191.04	중에서 30대가 그렇게 많지가
192720	192.72	않아요. 보통 결혼은 30대에 거의
194319	194.32	다 하지만 집중적으로 하지만 이혼은
196159	196.16	모든 연령층에서 골고루 분산하니까
198319	198.32	30대 기온 인구에 비해서 30대
200159	200.16	이혼이 적을 수밖에 없는 거죠. 사실
201760	201.76	이혼을 제일 많이 하는 건 40대인데
203440	203.44	남자는 40대 후반, 여자는 40대
205200	205.20	초반에 많이 하고요. 보통은 결혼도
206760	206.76	남자가 여자보다 늦게 하니까 이혼도
208439	208.44	남자가 늦게 한다고 나오는 거죠.
210799	210.80	그리고 점점 결혼 정년기가 늦어지면서
212760	212.76	이런 이혼 정년기 역시 밀리고 있는
214519	214.52	추세고요. 그리고 이혼이 약간
216000	216.00	모아이면 도가된 감이 있어요. 한번
217840	217.84	결혼을 하면은 올해 유지하는 분들이
219680	219.68	많아진 반면에 이혼을 할 거면 그냥
221560	221.56	아살리기 초반해 버리는 그런 신혼
223239	223.24	이혼도 있는데 특히 신혼 이혼이
225159	225.16	굉장히 쿨해졌대요. 한 1, 2년
226560	226.56	정도 살아보고 테스트 한번 해보고 아
228560	228.56	올인 조금 안 맞는 거 같아. 지속해
230400	230.40	봐야 파국일 것 같아라는 인격의 익힘
232200	232.20	정도를 되게 중요하게 생각하는데 너의
233840	233.84	인격은 이분하게 익지 않았어요. 더
235360	235.36	늦기 전에 최대한 빨리 각자 살길
237280	237.28	찾는게 현명하지 않을까? 이렇게
238720	238.72	빠르게 판단해서 이혼을 한답니다.
240519	240.52	한번 찍먹게 보고 입맛에 안 맞으면
242439	242.44	바로 그냥 뱉는 거죠. 자문해 주신
243959	243.96	변호사님께서 이혼 전문 변호사 경력만
245799	245.80	11년 차인데 이분이 진행해 보신
247439	247.44	모든 사건 중에 제일 빨리 이혼한
249239	249.24	케이스가 뭐냐면은 식 올리고 신혼
251040	251.04	여행까지 다녀와서 그대로 상담받으러
252840	252.84	온 케이스가 있대요. 어떻게 된
254000	254.00	사연인가 보니까 비행기 타고 돌아오는
255720	255.72	길인데 아내분은 자고 있었대요. 근데
257359	257.36	남편분이 승무원한테 쪽지를 준 거죠.
259239	259.24	번따를 한 건데 야이 각을 본다고 아
261239	261.24	간도 크다. 지방간인가요? 필러
262960	262.96	맞으신 부분일까요? 그냥 따는 것도
264560	264.56	용기가 필요한데 와이프 옆에서 당연히
266600	266.60	걸렸죠. 아내분이 잠에서 깨 가지고
268080	268.08	보고서는 비행기에서 내리자마자
269560	269.56	로폼으로 오신 거예요. 이런 병생이랑
271440	271.44	못 살겠다고. 사실상 결혼 생활은
272880	272.88	하루도 안 한 거죠. 근데 요즘은
274199	274.20	이런 빠른 선택이 또 쉬운게 혼인
275800	275.80	신고를 바로 안 하죠. 한번 살아보고
277440	277.44	하는 분들도 많고 또 이게 신고를
278960	278.96	하면은 청약이나 대출해서 분리했던
280800	280.80	적이 있어 가지고 어쨌든 신고가 안
282199	282.20	돼 있으니까 세인생 찾아가는게
283600	283.60	상대적으로 쉬운 거예요. 그리고
284759	284.76	요즘은 특히 애도 잘 안 낳죠.
286080	286.08	나와도 신혼 좀 즐기다가 늦게 낳는
287840	287.84	편이고 그게 애가 없으니까 이혼을
289440	289.44	결정하는게 쉬워요. 심지어는 애가
291039	291.04	있어도 마찬가지예요. 애 때문에 참고
292680	292.68	산다. 이젠 그런 시대가 아니죠.
293960	293.96	가정에 불화가 있고 이미 망가진
295600	295.60	가정인데 이런 가정을 억지로 붙잡고
297360	297.36	유지하는게 정말 아이를 위한 걸까?
299080	299.08	당장 부모가 불행한데이 불행이
300840	300.84	아이한테 정가되고 있는데 매일 싸우는
302600	302.60	걸 보고 자랐는데 이혼에서 아이가
304080	304.08	상처를 받는 것보다 지금이 상황에 더
305880	305.88	상처가 되지 않을까 이런 생각을
307280	307.28	많이들 하신다고 해요. 그리고 요즘은
308720	308.72	사회나 조직 가정을 위해 희생을
310320	310.32	하기보다는 자신의 행복 정신적인 건강
312800	312.80	이런 것들이 더 중요해지기도 했고요.
314240	314.24	그래서 이혼 과정도 진창 싸움은 조금
316280	316.28	줄었고 상대적으로 깔끔한 이혼이
317919	317.92	많다고 합니다. 치열하게 소송 이혼을
319560	319.56	하기보다는 조정 이혼 합의 이혼을
321440	321.44	하는 경우도 많다고 해요. 혼인
322680	322.68	기간이 짧아 가지고 재산분할 것도
324440	324.44	별로 없고 심지어는 이혼 후에도 쿨한
326479	326.48	경우가 많대요. 자녀랑 같이 놀러가는
328160	328.16	경우도 많고 학부모 상담도 같이
329639	329.64	받는다 그러고 심지어는 잠자리를
331680	331.68	갖기도 한대요. 미국인가요? 자,
333240	333.24	그리고 요즘은 또 신혼 이온의 반대로
335400	335.40	황원 이혼이 많다고 하죠. 결혼 생활
337039	337.04	20년 30년 잘 유지하시고 50대,
338840	338.84	60대가 되셔야 뒤늦게 이혼하시는
340600	340.60	분들이 많은데 특히 남자는요 전체
342560	342.56	이혼의 절반 가까이가 50대 이상에서
344639	344.64	나온대요. 여자는 거의 40% 가까이
346160	346.16	나오고 왜 이렇게 많이 하냐? 뭐
347560	347.56	당연한 얘기지만 부모로서의 책임이
349080	349.08	가벼워질 나이죠. 그동안 자식 때문에
350600	350.60	참고 살았는데 이제 애들도 컸고
352120	352.12	가족한테 헌신만 하고 살았는데
353720	353.72	늦었지만 지금이라도 내 인생
355120	355.12	찾아가겠다 이런 분들이 많대요. 이런
356880	356.88	생각이 또 밸류가 높아진게 마침 또
358680	358.68	기대 수명이 증가했잖아요. 아직
360240	360.24	살날이 많습니다. 내 인생을
361600	361.60	찾아가기에 그렇게 늦은 나이가
363080	363.08	아니에요. 남은 인생을 어떻게 사냐가
364600	364.60	되게 중요해진 거죠. 오히려 요즘은
366199	366.20	자녀들이 이혼을 권하기도 한대요.
367919	367.92	이렇게 사실 거면은 그냥 갈라
369120	369.12	서시라. 우리 다 컸고 우리 핑계
370720	370.72	그만되고 당신도 당신 인생
372120	372.12	찾아가셔라. 그런다고 합니다.
373599	373.60	관련해서 또 재밌는게 일본에서 온
375360	375.36	문화 중에 조론이라는게 있어요.
376840	376.84	결혼을 졸업한다는 뜻인데 이혼을
378520	378.52	하지는 않고요. 법적으로 혼인 관계는
380160	380.16	유지를 하는데 사실상 이혼이랑 다를
382039	382.04	바가 없는 상태로 각자 인생을 사는
383880	383.88	방식이라고 해요. 약간 이성이나
385400	385.40	부부로서의 관계는 필요하지 않지만
387080	387.08	가족이나 부모, 친구로서의 관계가
388840	388.84	필요할 때 이런 조론을 한다고
390240	390.24	합니다. 그리고 요즘은 부부나 커플의
392039	392.04	형태가 되게 다양하잖아요. 그래서
393360	393.36	이혼 상담을 하러 오시는 분들 중에도
395240	395.24	일반적인 법률론 관계가 아니라
397000	397.00	사실이나 동거 재온 같은 케이스가
398800	398.80	되게 많아졌다고 합니다. 그중에서도
400319	400.32	특히 사실원 관계에서 이혼 상담을
402000	402.00	오신 경우가 되게 많아졌대요. 우리도
403400	403.40	유럽화가 돼 가고 있는 거 같아요.
404680	404.68	유럽은 이미 동거나 사실이 되게
406240	406.24	일반화가 돼 있잖아요. 이혼 사유도
408680	408.68	여러 가지가 있는데 대회적으로 밝히는
410440	410.44	이유는 성격 차이가 제일 많다고
412080	412.08	합니다. 구구절 말하기 싫을 때 성격
413960	413.96	차이로 통치는 경우가 많은 거
415080	415.08	같아요. 아니면 그냥 정글 차이라고
416280	416.28	하든가. 그리고 그런 사유가 있대요.
417919	417.92	배우자가 맞벌리를 거부하는 거.
419360	419.36	결혼하고 나서 일을 그만두고 휴직을
421120	421.12	하려고 하지도 않고 이런 문제로
422479	422.48	찾아오는 경우도 많다고 합니다. 또
424000	424.00	낮은 유가 참여도 역시 꽤 흔한 이혼
425879	425.88	사유라고 해요. 그리고 요즘은 주식
427520	427.52	같은 거 투자 많이 하시잖아요.
428759	428.76	그래서 최근에 빠르게 늘고 있는 이혼
430160	430.16	사유 중에 과도한 투자 혹은 투자
432199	432.20	중독이 또 있대요. 몰래 위험한 투자
433840	433.84	같은 거 많이 하다가 그 탕진해
435319	435.32	가지고 이혼하는 케이스가 많다고
436919	436.92	합니다. 참 안타깝죠. 참 여러 가정
438720	438.72	망치는 거 같은데 관련해서 줄고 있는
440400	440.40	이혼 사유도 있는데 도박 중독이
441840	441.84	줄었다고 합니다. 도박을 할 필요가
443319	443.32	없죠. 투자란 이름으로 위장하고 있는
445080	445.08	합법 도박이 많으니까. 또 변호사님이
446840	446.84	겪은 가장 특이한 이혼 사회 중에
448280	448.28	하나가 똥이었대요. 배우자가 항상 밥
449960	449.96	먹다 말고 호당실을 가는데 문을 열어
451800	451.80	놓고 이게 일을 본다는 거예요. 제발
453479	453.48	좀 닫고 싸라고 몇 번을 그 싸웠는데
455280	455.28	결국은 안 고쳐져 가지고 진짜로
456919	456.92	이혼을 했대요. 자, 여러분 이런
458240	458.24	분도 결혼을 합니다. 다 같이 파이팅
460039	460.04	한번 해 볼까요? 파이팅. 어, 가장
461520	461.52	많은 이혼 사유는 역시 외도라고
463199	463.20	합니다. 보통 유흥업서를 이용하거나
465000	465.00	원나잇 같은 거를 해도 외도로 보기
466400	466.40	때문에 넓게 보면 외도가 진짜 많아
468039	468.04	가지고 이혼 사회 중에 제일 많은게
469520	469.52	외도래요. 그리고 이게 과거에는
471080	471.08	바람을 펴도 참고 사는 경우가
472639	472.64	많았거든요. 근데 이제는 참고 사는
474280	474.28	시대가 아니죠. 용서하고 뭐 기회주고
476080	476.08	이런 거 없이 시원하게 이혼을 박아
477639	477.64	버리니까 외절로 인한 이혼이 많은
479159	479.16	거죠. 그리고 이제 간통죄가 폐지된
480639	480.64	것도 거의 10년이 다 돼 가는데
482120	482.12	이것도 불륜이 증가하는 거에 있어서
483800	483.80	어느 정도 일조하지 않았나 하는
485280	485.28	시각이 또 있습니다. 그리고 예전에
486560	486.56	비하면은 분륜을 잡아내는게 더
488240	488.24	쉬워졌대요. 기술이 발전하면서 증거를
490199	490.20	여기저기 남기니까 뭐 스마트폰,
491840	491.84	PC, 블랙박스, 내비 살 수 없이
493840	493.84	많대요. 그러면 주로 어디서 그렇게
495080	495.08	바람을 피냐? 3, 40대는 직장
496759	496.76	동료가 압도적으로 많대요. 오피스
498400	498.40	와이프 허즈 밴드가 그렇게 많답니다.
500159	500.16	당연한 현상이죠. 뭐 한참 일할 때고
501960	501.96	만나는 사람도 다 일하다 만나는
503400	503.40	사람이니까 다 주변에서 만나는 거죠.
505120	505.12	소개로 만나진 않을 거 아니에요.
506360	506.36	아, 바람 피고 싶은데 소개 좀 해
507520	507.52	줘. 이러진 않으니까. 그리고 50대
509080	509.08	이상은 주로 동호회라든가 동창애가
511080	511.08	많다고 합니다. 슬슬 은퇴하시고
512719	512.72	놀러다니 시기다 보니까 등산도 가고
514719	514.72	골프도 치고 셀리스도 치고 하는데요
517000	517.00	셋은 좀 정글로 유명하죠. 칼날부리도
519080	519.08	있고 어스름 늑대도 있고 또 이게
520640	520.64	은퇴를 하면은 그렇게 공허하다고
522159	522.16	해요. 나의 현재나 미래의 가치는
523719	523.72	조금 떨어지고 과거에 영광만이 남은
525480	525.48	식이다 보니까 동창에가 가지고 막
527200	527.20	옛날 얘기 하고 첫사랑 다시 만나고
529080	529.08	다시 또 설레고 그런 경우가 많은가
530680	530.68	봐요. 변호사님들이 알려주신 외도
532120	532.12	사례 중에 진짜 기가 막히는게 있는데
534000	534.00	한 여성분이 남편이랑 애낳고 잘 살고
536160	536.16	있었대요. 근데 어느 날 지인이
537720	537.72	청첩장을 하나 주는데이 청장에 있는
539519	539.52	남자가 어디서 많이 봤어. 잠깐만.
541279	541.28	아 많이 본게 아니라 계속 많이 보고
542800	542.80	있는 사람인데. 어, 내 남편인데이
544399	544.40	뭔 상황이냐면은 남편이랑 나랑
546079	546.08	멀쩡하게 잘 살고 있어요. 이혼한게
547480	547.48	아니에요. 근데 나 몰래 또 다른
549360	549.36	여자랑 또 결혼을 하겠다는 거죠.
550959	550.96	어떻게 이게 가능하냐? 상대방
552279	552.28	여자도이 사실을 몰랐대요. 그 남편이
554040	554.04	유부남인 거를 모르고 총각인 줄 알고
555800	555.80	만난 거죠.이 여자분도 큰일난
557120	557.12	거예요. 지인들 다 모아놓고 나
558760	558.76	결혼합니다. 얘가 내 남편입니다. 그
560640	560.64	다 보여줬는데 알고 보니까이 사람이
562279	562.28	유부남이었어. 그거 어떡합니까? 이거
563880	563.88	남자 하나가 여자 둘 인생을 망친
565680	565.68	거죠. 아니, 보통은 바람을 펴도
567519	567.52	연애만 한다고 하는데 결혼까지 할
569320	569.32	정도면은 자기 나름대로 진심이었던 거
571040	571.04	아니야? 바람을 되게 진정성 있게 핀
572680	572.68	거예요. 바람 피는 사람들
573760	573.76	부지런하다는게 이런 말인 거 같아요.
575560	575.56	사실 바람을 피면은 티가 나죠. 저는
577440	577.44	이게 모를 수가 있나 싶은데 이게
578720	578.72	행동 패턴이 무조건 바뀌게 돼 있어
580200	580.20	가지고 갑자기 막 바빠진다거나 외모에
582279	582.28	엄청 신경을 쓴다거나 보통 이런
583600	583.60	낌새가 보인다고 하더라고요. 그리고
584959	584.96	보통 분륜을 한다 그러면은 꽁꽁
586560	586.56	숨기고 싶어 할 것 같은데 정말
587839	587.84	의외로 티를 엄청 내고 싶어 한대요.
589560	589.56	특히 연애 초반에는 막 들뜨고
590839	590.84	그러니까 더 그렇고 이때 많이들
592279	592.28	걸린다고 합니다. 뭐 자기들끼리도
593839	593.84	몰래 웨딩 사진을 엄청 찍는데요.
595440	595.44	심지어 이거를 카톡에 뭐 자기들만 볼
597279	597.28	수 있는 멀티프사로 하는 경우가
598640	598.64	많다고 하는데 그 얼마 전에 카톡
600040	600.04	서버가 터진 적 있잖아요. 그때
601480	601.48	숨겨둔 프사가 전체 공개가 돼 가지고
603360	603.36	들킨 사람들이 엄청 많았대요. 어쩌면
605000	605.00	카톡은 다크나이트가 아니었을까?
606519	606.52	배트맨 더 프렌즈 뭐 이런 느낌.
608120	608.12	어쨌든데 배우자가 바람을 폈을 때
609760	609.76	중요한 건 대처인데 가장 많이 하는
611560	611.56	실수가 감정적으로 대처하는 거래요.
613320	613.32	사실 감정적일 수밖에 없죠. 애인이
615000	615.00	바람을 패도 멘탈이 완전히 박살라
616519	616.52	가지고 자존감 떨어진 분들 되게
617959	617.96	많거든요. 하물며 배우자가 그러면
619399	619.40	얼마나 힘들겠어. 근데 그래도
620880	620.88	대척까지 감정적이면 안 된다고 해요.
622600	622.60	내가 알고 있다는 사실을 절대로
624320	624.32	티내면 안 된다고 합니다. 추궁하지
625880	625.88	말고 떠보지도 말래요. 괜히 증거
627600	627.60	임멸할 기회만 주는 꼴이라 확실한
629360	629.36	증거가 나올 때까지 그냥 참으라고
630680	630.68	하더라고요. 자칫 잘못하면은 증거
632240	632.24	없이 덤비다가 의부증 의처층으로
634120	634.12	누명을 씌워 가지고 오히려 나를 유책
635880	635.88	배우자로 만들 수 있다고 하니까
637160	637.16	무조건 증거부터 수집하셔야 됩니다.
638880	638.88	단 여기서 조심해야 될 거는 불법적인
640560	640.56	방법으로 증거를 수집하면 안 되고요.
642040	642.04	이게 여으로 고소를 당할 수 있고
643399	643.40	형사 처벌까지 받을 수 있다고 해요.
644800	644.80	전과자가 될 수 있습니다. 합법적인
646320	646.32	방법으로도 충분히 입증이 가능하니까
648079	648.08	잘 알아보시고 하시면 좋을 것
649240	649.24	같아요. 요즘은 통신사에서도 자료
650760	650.76	제공이 된다고 하니까 혹시 이혼을
652200	652.20	생각하고 있는 분들은 오늘 영상
653519	653.52	제작에 많은 도움을 주신 법무법인
655000	655.00	재원에 연락을 주시면은 친절하게
656480	656.48	상담받을 수 있을 겁니다. 자, 오늘
657880	657.88	영상 여기까지고요. 지금까지
659040	659.04	지직한입의 한입만이었습니다. 니다.
