87720	87.72	전체 음반 판매량을 봐도 역대 최대치가 가 나왔다고 합니다 4대
90960	90.96	기획사마다 조금씩 차이는 있지만 매출이나 영업 이익을 봐도 성장을 잘
94240	94.24	했습니다 역도 최대 실적이란 말도 나오고 있고요 전보다 성장을 했다는
97240	97.24	거예요 빌보드 차트에도 계속 오르고 있어요 오히려 너무 자주 오르다
100040	100.04	보니까이는 조금 식상하죠서 딱히 크게 기사화가 되고 있지도 않고 그래서
103320	103.32	우리가 모르고 있는 것 뿐이지 누군가는 계속 이름을 올리고 있습니다
106000	106.00	그럼 뭐가 문제냐 성장을 하고 있기는 한데 예전만큼 가파른 성장세가
109320	109.32	아니라는 거예요이 성장의 속도가 더뎌지고 있다는 겁니다 더 큰 문제는
112840	112.84	이대로 방치를 하게 되면은이 성장 속도가 영으로 수렴을 하면서 성장이
116439	116.44	멈추는 시점까지 올 수 있고 아예 마이너스로 아지 바뀌면서 역성 장이
120079	120.08	나올 수 있다는 거예요 실제로 팝이 제일 먼저 들어간 곳 중에 하나가
122960	122.96	동남아인 그만큼 여기는 성장 둔화도 먼저 진행이 됐거든요 그래서 일부
126039	126.04	지역은 진짜로 마이너스 성장이 나왔대요 그러면 다른 지역도 이렇게
128840	128.84	될 수 있지 않을까 이런 위기 의식이 업게 있는 거 같아요 그러면 왜 팝의
132280	132.28	성장세가 둔화가 되고 있냐 이게 팝 전체 역사에서 최고의 아웃풋은 BTS
136200	136.20	사실 한국에서 나온 모든 콘텐츠 중에서 가장 히트친 콘텐츠가
139200	139.20	아니겠습니까 그만큼 BTS 케이팝 신 전체를 머리체 적거 끌고 왔는데 그런
143040	143.04	BTS 머리체를 잡혀 가지고 군대로 끌려 갔죠 우리리 모두가 끌려 갔듯이
146640	146.64	그들 역시 똑같은 길를 걷고 있습니다 개인 활동은 번갈아가면서 하고 있다
149879	149.88	라고 해요 근데 완전 체 활동은 아예 못 하고 있죠 이러면 BTS 만드는
153040	153.04	매출은 물론이고 그 파급력이나 낙수 효과로 창출해 왔던 간접적인 경제
156840	156.84	효과도 날아갈 수밖에 없죠 그러니까 BTS 효과로 잘됐던만큼 빠지는 건데
160480	160.48	실제로 BTS 만든 방시혁 의장도 그런 말을 했어요 지금 팝의 위기는
164159	164.16	BTS 부제 때문이다 뭐 자기 부로 저렇게 말하는게 좀 그럴 수 있긴
167159	167.16	하지만 BTS 맨 뭐 그럴 수 있죠 근데 이어 가지고 또 의미심장한 말을
170519	170.52	더했는데 BTS 돌아온다고 한 들 나아질 것 같지 않다는 거예요 이미
174200	174.20	팝의 성장 둔화는 흐름을 탔고 BTS 부제로 이게 가팔라진다 BTS
178560	178.56	돌아온다고 해가지고 흐름을 바꿀 수 있을까 케이팝 자체가 변하지 않고서
181920	181.92	생존을 할 수 있을까 약간 이런 식의 발언을 했거든요 왜 이런 발언들을
186000	186.00	했는가 보면은 일단 엔터 산업이라는 거 자체가 매출의 대부분을 특정
189680	189.68	아티스트에 의존하는 구조라는 거예요 그만큼이 아티스트가 흥하고 망하는
192879	192.88	거에 따라서 변동성이 크다는 평가를 많이 받죠 근데이 하나뿐인 상품의
196280	196.28	가치를 유지하는게 굉장히 힘들어요 기본적으로 아이돌 자체가 수명이 짧죠
199799	199.80	7년 징크스란 말이 나올 정도인데이 수명조차도 다 못 채우는 경우가
202799	202.80	많잖아요 무슨 뭐 약하다 걸리고 과거 학폭 문제에 연루되고 누구랑 연애만
206319	206.32	해도 브랜드 가치가 떨어집니다 이런 개인의 일터를 회사가 관리하기도 쉽지
209439	209.44	않고요 요즘은 특히 인권 의식이 또 높으니까 심지어 남자 아이돌은 중간에
212760	212.76	군대까지 가야 돼요 하이브의 그 세이라는 보이 그룹도 있는데 여기가
215720	215.72	음반 판매량으로 압도적으로 1등이에요 BTS 없으면 세븐틴이 최고라고 할
219159	219.16	정도로 엄청나게 잘 나가는 그룹이에요 근데 여기도 군대를 간에만 해 가지고
222560	222.56	말이 조금 나오고 있더라고요 하이브 입장에서는 제일 잘 팔리는 BTS
225760	225.76	세븐틴을 군대 문제로 못 파는 기간이 생긴다는 거예요 제조 후보로 치면
228720	228.72	제일 잘 나가는 생산 라인 두 개가 몇 년을 쉬는 겁니다 공장 가동률이
231680	231.68	안 나온다는 거죠 심지어 엔터 쪽은 재계약 불발이 슈가 있어요 이번에
234760	234.76	블랙핑크도 제기하게 안 됐잖아요 그룹 활동만 지량 하는 걸로 돼 있고 멤버
238159	238.16	개개 있는 전부 다 와이지를 떠났거든요 심지어 피프티피프티 같은
241040	241.04	경우는 데뷔한지 얼마 되지도 않았는데 소속사를 탈출했어요 데뷔와 동시에
244439	244.44	빌보드 차트에 오르면서 갑을 관계가 조금 바뀌었던 거 같아요 보다시피
247360	247.36	엔터사가 아이돌을 키워봤자 온전이 자기들 소유가 아니라는 문제가 있다는
250720	250.72	거죠 아 덕분에 잘 컸습니다 뭐 그동안 감사했네요 이제 혼자 해
253360	253.36	볼게요 이러고 나간다 그러면 잡을 수가 없다는 거예요 상품이 사람이고
256440	256.44	인권이란 자유의지가 있으니까 만약에 이게 현대차 있으면은 제네시스가 잘
259919	259.92	나간다 그러면 만냥 좋은 일이고 기뻐할 일인데 엔터사 입장에서는
262960	262.96	아티스트가 잘 나간다 그러면은 만냥 좋기만 할 수가 없다는 거예요 이제
266199	266.20	회사가 갑에서 을로 바뀌었다는 말이고 언제든 내 가수를 보내줄 때가 됐 다
270000	270.00	이런 말이니까 이런 식으로 회사가 만든 상품이 히트를 치면은 회사가
273039	273.04	불리해지는 말도 안 되는 구조이기 때문에 이런 부분들이 한개로 지적이
276240	276.24	되 왔거든요 그리고 이게 블랙핑크가 빠져 버리니까지도 갑자기 뭐가 없는
279680	279.68	느낌이 들잖아요 쟤네 이제 뭐 먹고 살지 이런 생각이 들거든요 그래서
282600	282.60	이게 블랙핑크의 브랜드 가치가 오른다고 해서 지의 가치가 오르는게
285840	285.84	아닐 수도 있다는 거죠 보다시피 매출을 상품 한두 개에 의존하고
288520	288.52	있는데이 상품이 개인의 일탈로 가치가 훼손이 될 수 있고 군대에 가야 돼서
291840	291.84	못 파는 상황이 발생할 수 있고 재계약이 안돼서 날아갈 수 있다
294479	294.48	리스크가 클 수밖에 없는 구조다 뭐 이런 겁니다 그래서 특정 아티스트에
297360	297.36	의존하는 구조는 한계가 있다 가능한 많은 아티스트 를 양산을 해 가지고
300840	300.84	매출 구조를 다양하게 만들고 리스크도 분산을 시켜야 된다 이런 생각으로 갈
304360	304.36	수밖에 없거든요 근데 그동안 이거를 왜 안 했냐 못한게 아닙니다 그만한
307639	307.64	규모가 안 됐다는 거예요 아시는 분은 아시겠지만 엔터 회사라는게 위상이나
311360	311.36	인지도에 비해서 규모가 되게 작잖아요 근데 최근에 팝이 글로벌의 세트를
314960	314.96	치게 되면서 어느 정도는 규모의 경제를 달성할 수 있게 됐고이를 조금
318280	318.28	크게 벌릴 수 있게 됐다는 겁니다 특히 하이브는 BTS 메가히트를
321240	321.24	치면서 체급 자체가 완전히 커졌거나 기존에 3대기 사 시총을 다 합쳐도
324720	324.72	하이브에 안 됩니다 특히 하이브가 상장을 하면서 투자금이 엄청나게
327639	327.64	들어오니까이 돈을 이제 뭐 하냐면은 엔터 사를 엄청나게 사드리기
330639	330.64	시작하면서 사나에 여러 가지 레이블을 두게 됩니다 과정에서 엔터사 그이
333919	333.92	가지고 있던 아티스트나 아가 달려오게 되는데 예를 들어 플레디스를 인수하게
337639	337.64	되면서 바로 그 세븐틴을 영입하게 되거든요 그리고이 레이블들은 기존의
341039	341.04	IP 말고도 새로운 IP do 계속해서 만들고 있어요 플레이리스트도
343919	343.92	이미 세븐틴이 잘 되고 있지만 투어스 아는 보이 그룹을 새로 런칭을 했죠
346960	346.96	저희 시청자가 남성분들이 많아 가지고 잘 모를 수도 있겠지만 여기도 지금
349960	349.96	화제성이 엄청나다고 합니다 이런 식으로 새로운 아이을 양산하는
352880	352.88	시스템을 만들면서 매출의 출처를 다양화시키고 있고 수익의 안정성을
356319	356.32	깨고 있다 더불어 제 2에 BTS 나올 가능성도 높이면서 고점까지
359960	359.96	높이고 있다는 거예요 그만큼 대형 신인들이 나오는 속도가 빨라지고
362919	362.92	있어요 심지어 해외 레이블까지 인수하고 있습니다 특히 대중음악
365880	365.88	시장의 거점인 미국에서 미국의 레이블들을 인수하고 있어요 저스틴
368960	368.96	비보나 아리아나 그런 데가 하이브 산나 레이블 안에 들어가 있습니다
372080	372.08	세계 최고의 셀럽들까지 품었다고 해가지고 처음에 굉장히 주목을
374800	374.80	받았는데 지금 뭐 아리아나 그란데가 나가네 만에 하고 있고 인수한 회사가
378080	378.08	막 실적이 안좋네 이러고 있어 가지고 제대로 알아보고 인수한 거 맞냐 이런
381160	381.16	노이즈도 나오고 있기는 합니다 그 어쨌든 멀티레이블 체제는 이미 대세가
384120	384.12	돼 가지고 다른 기획사들도 하고 있기는 해요 이런 식으로 하나의 아에
387400	387.40	반짝 의존하지 않고 지속 가능한 성장 호조로 가기 위해서 멀티 레이블을
391199	391.20	채택했다고 볼 수 있는데 아직은 조금 벌려 놓은 거를 컨트롤하지 못하는
394680	394.68	모습을 보여주고 있다 이런 평가가 나오는 거 같고요 다음으로 팝의
398639	398.64	성장이 꺾이고 있는 핵심적인 이유가 하나 더 있는데 지금 팝이 지나치게
402240	402.24	코어팬 중심이라는 거예요 그만큼 라이트 팬이 진입하기가 어려워졌고
405639	405.64	외연의 확장이 안 되고 있다는 겁니다이 무슨 말이냐면 보이 그룹이랑
408960	408.96	걸그룹을 비교해 볼게요 보통 대중성은 걸그룹이 넘사벽이라고 하죠 그만큼
412400	412.40	방송에도 자주 나오고 광고도 많이 찍고 하는데 반면에 보이 그룹은 조금
415680	415.68	마이너 하거든요 걸고는 만큼의 대중적인 인지도가 부족하다는 거예요
418840	418.84	실제로 음원 생수를 보면은 조금 안 나오거든요 하지만 그 대신에 코어에는
422440	422.44	보이그룹이 엄청나게 두 jek 하죠 그만큼 굿즈도 잘 팔린다고 합니다
425800	425.80	마찬가지로 음반 판매량을 봐도 최상위권은 싹 다 보이그룹이 든요
428919	428.92	걸그룹은 조금 밑에 있어요 문제는 그 과정에서 보이 그룹이 그들만의 리그가
432479	432.48	돼 버렸고 라이트 팬이 유입이 잘 안 되고 있다는 거예요 근데 이게 조금
435319	435.32	확대를 시켜 보면은 케팝 전체에 해당되는 문제라는 거죠 요즘은 건강한
438800	438.80	팬 문화를 지향하는 분위기긴 하지만 일부 극성 팬들 같은 경우는 여전히
442440	442.44	문제 행동을 할 때가 있거든요 엔터 회사들 같은 경우도이 코어 팬들을
445599	445.60	거의 반 호구 취급을 하면서 이들을 착취하는 식으로 비즈니스를 해왔고요
448960	448.96	이거를 지켜 보고 있는 대중들 입장에서는 이게 이해가 안 되는
451479	451.48	거예요 아니 똑같은 앨범인데 몇백 장을 산다고 파는 사람이나 사주는
454400	454.40	사람이나 문제 있는 거 아니야 이런 부정적인 인직이 생길 수 있다는
457039	457.04	거예요 그만큼 아이돌 문화가 마이너한 문화가 되고 대중들이 가까이 하고
460400	460.40	싶지 않은 문화가 되고 그렇게 라이트 팬이 유입이 잘 안 되고 저변이
463479	463.48	넓어지기 어려운 구조에 갇히게 되면서 성장에 한계가 오고 있다는 겁니다
467120	467.12	심지어 외국은 아이돌 문화가 더 낯설거나 게다가 비주류인 아시아에서
470479	470.48	건너온 문화다 보니까이 케이팝을 너드 문화로 취급하는 시선이 있다 이런
474080	474.08	얘기도 오래 전부터 나오고 있거든요 이런 인식 속에서 양지로 갈 수
477280	477.28	있겠냐는 말이 나오는 거죠 사실 이게 리니지 같은게 게임도 그렇고 그 일부
480680	480.68	BJ 콘텐츠 같은 경우도 그렇고 적은 풀 안에서 소수를 착취하는 구조로
484159	484.16	가게 되면은 이게 음지 문화로 갈 수밖에 없는 거 같아요 양지로
486960	486.96	가려면은 수입 고조가 건강해야 된다는 건데 그리고 사실 이런 식으로
490080	490.08	코어팬이 착취하는 셀즈 방식도 여기저기서 문제를 제기해 왔거든요
493360	493.36	심지어는 정치권에서도 개입을 하고 있어요 보통 앨범을 몇십 장씩 사게
496639	496.64	만드는게 포토 카드 때문인데 이게 포켓몬 방으로 스티커 모으는 거랑
499520	499.52	똑같아요 앨범을 사면은 그 안에 포토 카드라고 조그만 사진이 들어 있는데
502800	502.80	이게 앨범을 뜯어보기 전까지는 어떤 사진이 나올지 모른답니다 그래서 내가
506120	506.12	좋아하는 멤버 사진을 전부 다 뽑을 때까지 앨범을 계속해서 구매하게 만
509479	509.48	다는 거예요 해가지고 여론에 비판을 계속해서 받아왔는데 이번엔 아예
512680	512.68	공정기 아지 나서 가지고 조사에 들어갔습니다 이런 식으로 여기저기서
515680	515.68	견제가 들어오다 보니까 그간에 셀즈 방식을 지속하기가 어려워진 거죠
518959	518.96	그래서 이제 바뀌는 척이라도 해야 되는데 이게 어떻게 보면은 그동안은
522039	522.04	시장의 규모가 작아서 소수의 코어 팬한테 매출을 의존하는 구조가 됐다
525680	525.68	이렇게 볼 수도 있을 것 같은데 이제는 시장의 규모가 글로벌하게
528560	528.56	확대가 됐잖아요 이러면은 방리 담이로 가도 괜찮은 여건이 마련이 됐다
531800	531.80	이렇게 보고 있는 거 같아요 그래서 다수에 라이트 팬을 확보하려고 하는
534640	534.64	거고 그래서 케이팝 업계가 계속해서 말을 하고 있는게 글로벌로 가야 된다
538560	538.56	라이트 팬을 모아 와야 된다 이런 말을 반복하고 있거든요 특피 글로벌
541680	541.68	시장을 키우기 위한 전략 중에 하나로 현지화를 시도하고 있는 거 같아요 뭐
545040	545.04	이게 잘 먹힐지 아직 모르겠지만 최근에 한국인이 없는 케이팝 아이들을
548320	548.32	만들고 있잖아요 이번에 하이브드 캐치 아이라는 걸그룹을 만들었는데 여기는
551560	551.56	미국 현재를 중심으로 활동을 한다고 합니다 당연히 멤버도 과반이
554480	554.48	미국인이고 그리고 일본 현지에서 활동하게 될 보이 그룹만 두 개를
557320	557.32	만들었는데 여기도 멤버가 전부 다 일본 사람이에요 현지인이 현지어로
560959	560.96	현지에서 활동을 하는 거죠 한국어도 없고 한국인도 없고 한국에서 활동도
564680	564.68	하지 않는 그런 케팝 그룹을 만들고 있다는 겁니다 주류문화에 녹아
567839	567.84	들겠다는 의지가 엿보이는데 ayp 이미 똑같이 가고 있어요 니주 아고
571240	571.24	해 가지고 일본에서 활동하는 걸그룹을 만들었는데 당연히 멤버 전원이 일본
574600	574.60	사람이고요 초라고 해 가지고 미국에서 활동할 걸그룹도 만들었는데 여기도
577800	577.80	멤버들이 거의 다 미국인이 이런 식으로 현재와의 성공을 한다면 비주류
581320	581.32	아시아 문화라는 인식을 줄이면서 현지인들의 거부감을 줄일 수 있다는
584279	584.28	계산인데 계획한대로 잘 될지는 좀 지켜봐야겠죠 근데 사실 이건 업계가
587720	587.72	희망하는 계획들이 최근에는 여기에 대한 비판들이 계속해서 나오고 있죠
591079	591.08	요즘 아이돌의 라이브 실력에 대한 논란이 계속 나오고 있는데 팝을
594000	594.00	세계적으로 대중화시키는게 목표면 기본적인 실력부터 갖추고 내보내야
597440	597.44	하지 않겠냐 이런 비판이 자꾸 나오는 거 그간 케팝 이룬 성과도 정말
601040	601.04	대단한 건 맞는데 업계에서 말하는 것처럼 세계적으로 대중화가 되려면 또
604720	604.72	한 단계도 도약을 하려면은 이런 비판에 대한 고민이나 대응들이 조금
607839	607.84	필요할 수 있을 것 같아요 자 오늘 영상 여기까지고요 지금까지 지식한
