286400	286.40	드래프트인데요. 이게 화질을
288120	288.12	의미합니다. 원래 일반적으로는 저희가
290120	290.12	720p 아니면 1080p로 뽑죠.
292360	292.36	근데 이렇게 360p를 제시를 한
294960	294.96	거는 어 720p로 뽑는 거보다 최대
297280	297.28	60% 더 빠르게 생성을 할 수 있고
300320	300.32	비용도 13로 낮췄기 때문이라고 볼
302479	302.48	수 있어요. 그러니까 일단 360p로
304840	304.84	싸기 여러 개 뽑아보고 마음에 드는
306840	306.84	장면이 구현됐을 때만 720p로 다시
309400	309.40	뽑으라고 하는 겁니다. 이건 구글도
311479	311.48	스토리보드를 만들 때 쓰라고 대놓고
313520	313.52	적어 놓기도 했죠. 뭐 이외에도 뭐
315600	315.60	4K 업스케일 같은 기능이 있으니까
317400	317.40	어 궁금하신 분들은 하단에 고정
319199	319.20	댓글에 구글 공식 가이드 링크도 남겨
321560	321.56	두도록 하겠습니다. 그래서이 앞에서
323360	323.36	본 옴니 1.1 플래시 모델을 가지고
326560	326.56	역사 스토리텔링 콘텐츠를 한번 만들어
329039	329.04	볼 거예요. 오늘은 크게 세 가지만
331479	331.48	기억하시면 됩니다. 제니나이로
332919	332.92	기획하고 미드전위로 이미지를 뽑고
335280	335.28	플로우에서 옴니 1.1 플래시 모델을
337800	337.80	사용해서 영상으로 만들 겁니다.
339479	339.48	참고로 이번 영상에서 사용한 모든
341319	341.32	프로젝트는 하나 고정 댓글에서 확인할
343240	343.24	수 있도록 남겨 둘게요. 자, 그러면
345319	345.32	시작해 보겠습니다.
349773	349.77	[음악]
354479	354.48	우선 재미나로 들어가야 됩니다.
355880	355.88	재미나로 들어가는 방법은 구글에
357840	357.84	들어오셔서 이쪽 상단에 보이는 구글
359680	359.68	앱을 클릭해 주시고요. 거기 보시면
361759	361.76	이제 재미나이가 있습니다. 어,
363560	363.56	그렇게 재미나이로 들어오셔서 이런
365600	365.60	식으로 한번 입력을 해 보겠습니다.
367280	367.28	천반대본을 바탕으로 역사 스토리텔링
369360	369.36	영상을 만들 거야. 그리고 기록이
370919	370.92	있는데 연도나 사본이 갈리는지 후대
373240	373.24	해석인지 그리고 근거를 찾기 어려운지
376680	376.68	팩트 체크를 하는 겁니다. 그리고
378319	378.32	추가적으로 제가 넣은 걸 보시면 어
380319	380.32	애매한 거는 그냥 전해집니다라는
382120	382.12	표현을 통해서 혹시모를 그런 부분에
384120	384.12	대해서 나레이션 시에 논란을 대처할
386400	386.40	수 있도록 넣어둔 것도 확인할 수가
388280	388.28	있죠. 그 아래는 제가 이제 작성해
390400	390.40	둔 대본을 넣었습니다. 어, 대본
392639	392.64	역시 여러분들이 뭐 재미난이나
394560	394.56	채치피pt 클로드와 함께 대화하면서
397000	397.00	만들어 나갈 수 있을 겁니다. 자,
398479	398.48	그렇게 저는 이렇게 해서 입력을
399960	399.96	했고요.이 결과 이제 팩트 체크하는
402120	402.12	것을 확인할 수가 있는데 여기 보시면
404199	404.20	뭐 출생 시기랑 배경이 살짝 다르게
406960	406.96	판단될 수도 있다. 진기 스칸의 출생
409199	409.20	용도는 다를 수 있다. 이런 것도
411080	411.08	짚어 준 것을 확인할 수가 있고요.
412800	412.80	어, 이런 부분들을 보면서 여러분들이
414800	414.80	아, 이런 부분은 재미나이가 알려준
417160	417.16	팩트대로 반영을 해야겠다 하는
419280	419.28	부분들이 있으면 고쳐 주시면 됩니다.
421440	421.44	어제 이런 식으로 팩트 체크가
423199	423.20	끝났다면 이제 영상 소스가 필요한데
426120	426.12	바로 영상으로 제작하기보다는 좀 감성
428680	428.68	있는 이미지를 활용해서 좀 더 감도
431120	431.12	높은 그런 영상 퀄리티를 만들기
432960	432.96	위해서 이미지 먼저 한번 만들어
434639	434.64	보도록 하겠습니다.이 다음으로 저는
436479	436.48	이런 식으로 입력을 했죠. 이대로 갈
438000	438.00	거다. 어, 이때 각 대사 부분은
440240	440.24	설명해 줄 그림을 이제 미드전이라는
442240	442.24	툴에서 뽑을 거기 때문에 미드전이라를
444319	444.32	명시를 했습니다. 어, 이렇게 어떤
446599	446.60	모델로 뽑을지 한번 언급을 해 주는
448800	448.80	것만으로도 좀 더 그 툴에 최적화된
451360	451.36	프롬프트를 얻을 수가 있어요. 그렇게
453160	453.16	이미지 앞서 장면을 먼저 분류하기로
455879	455.88	했고요. 대본을 읽으면서 화면이
457680	457.68	바뀌어야 하는 지점만 표시를 하도록
460039	460.04	설정을 했습니다. 그리고 지점마다 몇
462199	462.20	초짜리인지랑 거기에 어떤 것이 보여야
464879	464.88	하는지도 한 줄씩 적어 달라고 요청을
467039	467.04	해서 제가 이미지를 뽑기 전에 영상을
469280	469.28	뽑기 전에 제 눈으로 한번 확인해 볼
471280	471.28	수 있도록 설정해 둔 겁니다. 그리고
473440	473.44	이게 중요한데요. 어 대략적으로 한두
475960	475.96	문장당 하나의 그림으로 설정을
478280	478.28	했습니다. 어 여기서 한두 문장당
480440	480.44	하나로 넣는 이유가 그 일반적으로
482599	482.60	나이션 음성과 그 내용이 얼추 맞게
486000	486.00	떨어지기 때문입니다. 어, 쉽게
487360	487.36	말해서 편집할 때 최대한 수고를 덜어
489680	489.68	주기 위함이라고 보시면 돼요. 어,
491120	491.12	이거는 사실 편집을 가봐야 아, 이게
493720	493.72	얼마나 고생인지를 아실 수 있는
495120	495.12	부분이긴 합니다. 자, 그렇게 되면
496759	496.76	이런 식으로 표로 나옵니다. 표
498280	498.28	형태로 나와서 여러분들이 쭉
500000	500.00	내려가서이 스크롤바를 이용해서 그
502560	502.56	뒤에 있는 내용도 확인해 볼 수
504159	504.16	있겠죠. 보시면 대본 구간이랑 어
506520	506.52	그때 어떠한 부분, 어떠한 이미지가
508919	508.92	보여야 하는지도 명확하게 세팅 해 준
511360	511.36	것을 확인할 수가 있습니다. 어 저희
513240	513.24	경우에는 총 12개의 장면으로 정리를
516560	516.56	해 준 것을 볼 수가 있네요. 자,
518560	518.56	대부분의 사람들은 여기까지만 할
520919	520.92	겁니다. 근데 또 원가의
522959	522.96	채널이잖아요. 그러면 하나라도 더
524560	524.56	알려 드린는게 맞겠죠? 제가 잘되는
526560	526.56	채널을 한번 분석을 해 보니까 각
528600	528.60	장면간 구도를 다르게 해서 그만큼
531320	531.32	영상이 이어질 때 역동적으로 보이게끔
534200	534.20	제작을 하더라고요. 어 그래서 저
535839	535.84	같은 경우는 이런 식으로
536800	536.80	요청했습니다. 여기서는 넓은 와이드
539200	539.20	구도 클로즈업 구도를 사용할 거라고
541200	541.20	언지를 했고요. 적절히 중간중간
543839	543.84	하나만의 구도만 사용하는 것이 아니라
545519	545.52	섞였으면 좋겠다고 이야기를 했습니다.
547680	547.68	그리고 그 구도를 옆에다 표기해
549360	549.36	달라고 요청을 했어요. 그러면 이런
551360	551.36	식으로 어떤 구도로 해당 장면 번호를
554079	554.08	뽑을지도 확인할 수가 있는 거죠. 뭐
556560	556.56	그 위에 옆에 있는 내용이 궁금하다고
558279	558.28	하시면 이렇게 끌어서 확인할 수도
559880	559.88	있습니다. 자, 근데 이렇게 쭉
561160	561.16	보니까 와이드의 구도가 너무 많은
564000	564.00	거예요. 그러면 또 와이드에서
565720	565.72	와이드로 변화하는 거는 좀 집중이 좀
567519	567.52	안 될 수도 있어서 그것을 좀
569279	569.28	반영하기 위해 어 너무 와이드만 있는
571279	571.28	거 같다. 적절히 다른 구도도 넣어
574040	574.04	달라라고 이런 식으로 요청했습니다.
576440	576.44	어차피 저보다 재밌는 아이가 구도를
578240	578.24	더 잘 잡을 확률이 높습니다.
579680	579.68	그래서이 부분은 재밌는 아이한테
581920	581.92	맡겼다고 볼 수 있어요. 자, 그렇게
583959	583.96	맡기니까 이런 식으로 익스트림 와이드
586040	586.04	샷, 뭐 미디엄 팔로잉 샷, 그리고
588040	588.04	오버더 숄더 샷 이런 부분들을
590040	590.04	적합하게 반영해 준 것도 확인할 수가
591880	591.88	있습니다. 이렇게 구도를 다양하게
593920	593.92	접목을 시키는게 어, 결국 저희는
596000	596.00	이어진 영상을 제작할 거라서 시각적인
598480	598.48	리듬을 만들어 주는 겁니다. 어,
600480	600.48	계속 멀리서만 보다가 갑자기 얼굴로
602760	602.76	확 주민해서 들어오면 집중이 되듯이
605480	605.48	말이죠. 어 쇼폼은 사실 이럴 필요가
607640	607.64	없어요. 근데 장시간 집중이 필요한
609880	609.88	롱폼은 이러한 구도 하나만으로도 그
612360	612.36	유튜브 시청 지속 시간에 영향을 줄
614920	614.92	수밖에 없는 거죠. 어 사실 저는
616320	616.32	이런 식으로 두 번의 프롬프트에
618240	618.24	걸쳐서 이야기를 했지만 여러분들은
620040	620.04	하나의 프롬프트에 정갈하게 정리를
622320	622.32	해서 요청을 할 수도 있겠죠. 자,
624360	624.36	이제 구도가 다 잡혔으니까 이미지를
627000	627.00	만들 차례입니다. 저 같은 경우에는
628760	628.76	이제 미드전이라는 이미지 제작 툴을
630720	630.72	사용할 거기 때문에 미드전이용
632519	632.52	프롬트로 설정을 했고요. 이때의
634839	634.84	스타일을 제가 지정을 해 줬습니다.
636680	636.68	어, 약간 붓으로 그린 그런 스타일.
639040	639.04	그리고 색은 좀 채도 낮고 차갑게
641800	641.80	이런 식으로 제가 원하는 스타일을
644320	644.32	반영해 준 것을 확인할 수가 있어요.
645839	645.84	그리고 미드전니 같은 경우에는 뒤에
648200	648.20	파라미터라는 것을 더할 수가
650399	650.40	있습니다. 어 파라미터나 미드전니에
652600	652.60	대한 개념을 잘 모르시겠는 분들은 어
655399	655.40	해당 영상 한번 확인해 보시면 도움이
657880	657.88	많이 되실 겁니다.이 대시바를 일종이
660399	660.40	파라미터라고 부르는데 요거를 AR라고
663040	663.04	해서 엑스펙트 레이시오 화면 비율를
665240	665.24	16대 9로만 설정하도록 넣어 둔
667920	667.92	겁니다. 어, 그리고 코드 블록 내에
670040	670.04	프롬프트를 넣어 달라고 요청했어요.
672120	672.12	어,이 아래 있는게 이제 코드
673839	673.84	블록이라는 것인데 어, 이런 식으로
676480	676.48	프롬프트를 뽑으면 복사하기도 아주
679920	679.92	편리하고요. 어, 무엇보다 재미나이가
682240	682.24	가끔씩 급발진 프롬프트 달라고 했는데
685040	685.04	이미지를 만들어 버리는 경우가 종종
687279	687.28	발생합니다. 그래서 그런 부분을 아예
689680	689.68	선천적으로 막는 꿀팁이라고 볼 수
691920	691.92	있어요. 자, 여기서 하나 질문이
693360	693.36	나올 수가 있습니다. 플로우라는
695160	695.16	툴에서 나노바나 쓰면 이미지 무료로
697800	697.80	뽑을 수 있는데 왜 굳이 미드전니로
700279	700.28	뽑으시나요?라고 물어보실 수 있는데
702760	702.76	그냥 보시면 아십니다. 첫 번째
705120	705.12	나노바나로 뽑은 이미지입니다. 그리고
707920	707.92	두 번째 미드전니로 뽑은
710000	710.00	이미지입니다. 어 딱 봐도 왜
711600	711.60	미드전이로 뽑는지 감히 오시죠? 어,
713920	713.92	이렇게 이미지의 퀄리티만 좋아도 영상
716600	716.60	퀄리티가 확 올라갈 수 있기 때문에
718639	718.64	사용하는 거라고 보시면 돼요. 영상
720519	720.52	모델은 결국 우리가 준 그림을
722480	722.48	움직이게 만들기 때문에 출발점, 즉
724680	724.68	이미지가 좋으면 결과도 좋고 출발점이
727399	727.40	별로라면 결과도 아무리 좋은 모델을
730160	730.16	써도 결국에는 그 이미지 기반으로 할
732600	732.60	수밖에 없습니다. 자, 그렇게 저희가
734639	734.64	요청을 첫 장면만 미드전 이용
736839	736.84	프롬프트로 제시를 해 준 걸 볼 수가
738440	738.44	있어요. 어, 이렇게 첫 장면만 뽑는
740160	740.16	이유도 모든 프롬프트를 한꺼번에 뽑을
742959	742.96	필요 없이 첫 번째 이미지가 잘
744959	744.96	나왔다고 하면 그걸 나머지
746480	746.48	이미지들한테 그대로 적용해 달라고
748680	748.68	하면 돼요. 해당 프롬프트를 여기
750320	750.32	보이는 코드 복사라는 버튼을 통해서
753360	753.36	복사를 한 다음에 미드위로 가면
755320	755.32	됩니다. 자, 미드 전위로 가는
756720	756.72	방법은 구글에다가 이제 미드전이
760120	760.12	검색을 하시면 됩니다. 그럼 이런
761600	761.60	식으로 상단에 돗담배 모형의 로고를
763720	763.72	가진 미드 전이가 나오고요. 어,
765360	765.36	여기서 여러분들이 구글 계정으로
766839	766.84	로그인을 하시면 이런 식으로 화면이
768880	768.88	나오는데 여기 위에다가 여러분들의
771199	771.20	프롬트를 입력을 하고 제작을 하면
773760	773.76	이제 다음과 같은 결과물이 나오게
776279	776.28	되는 겁니다. 보시면 뭔가 감도가
779000	779.00	다르죠? 어 저 같은 경우에는 그
780880	780.88	2번 장면도 프롬프트를 제시해 줘라고
782560	782.56	한게 1번 장면이 그냥 허 벌판이어
785720	785.72	가지고 좀 더 그 구체화된 장면을
788199	788.20	한번 보기 위해서 2번 장면도
790600	790.60	프롬프트로 제시해 달라고 요청을 한
792360	792.36	거고요. 어 그래서 보시면이 프롬프트
794480	794.48	그대로 제적한 결과 어 다음의
796680	796.68	결과물을 얻을 수 있었던 겁니다.
798360	798.36	어이 중에서 저는 해당 이미지를
800480	800.48	채택을 한 거예요. 자 이제 화풍이
802279	802.28	어느 정도 잡혔으니까 나머지 11개의
804680	804.68	장면도 뽑으면 되겠죠. 근데 여기서
807199	807.20	제가 쓴 저만의 방법이 하나 더
809040	809.04	있습니다. 바로이 방법인데 장면별로
812240	812.24	빛을 두 가지 중 선택해서 범문 주는
814839	814.84	겁니다. 첫 번째는 그림자가 거의
816839	816.84	없는 빛. 그리고 두 번째는 약간
819279	819.28	해가 들어와서 좀 황금빛이 나게끔 한
821920	821.92	거죠. 쉽게 말해서 조명을 두 가지로
824480	824.48	제시를 한 겁니다. 원래 정석적으로는
827160	827.16	하나로 하는 것이 맞습니다. 영화도
829279	829.28	결국 몰입을 시키기 위해서는 일괄된
832079	832.08	톤을 전체적으로 사용하죠. 어, 근데
834120	834.12	문제는 저희가 유튜브용 콘텐츠를
836680	836.68	만든다는 것입니다. 어, 유튜브
838079	838.08	특성상 이미 화풍이 전체적으로 통일이
841480	841.48	되어 있는데 여기서 각 온도까지
844320	844.32	통일이 돼 버리면 조금 지루해질 수
846720	846.72	있다는 부분이 존재하죠. 뭐 그래서
849000	849.00	지루해져서 그냥 보고 나갈 수도 있는
850680	850.68	거죠. 그래서 전 좀 더 각 장면에
853680	853.68	변화에 있어서 좀 다이나믹한 효과를
855759	855.76	주기 위해서 즉 사람들의 이목을 좀
857880	857.88	더 이끌어내기 위해서 이렇게 한다고
859680	859.68	보시면 됩니다. 어때요? 꿀팁이죠?
861560	861.56	자, 그럼 이런 식으로 나머지
862920	862.92	장면들도 이제 장면 3, 장면 4
865759	865.76	해서 나오는 것도 확인할 수가 있죠.
867920	867.92	자, 그렇게 모든 이미지의 프롬프트를
870880	870.88	추출을 하고 그걸 이제 미드전이에
872920	872.92	가져가서 이미지로 제작을 한다면 남은
875920	875.92	단계는 영상화밖에 없습니다. 이제
878240	878.24	영상화를 해 볼 건데 영상화를 하기
880519	880.52	위해서는 영상화 프롬프트가
882800	882.80	필요하겠죠. 그래서 영상화 프롬프트를
885000	885.00	한번 준비해 볼 겁니다. 저는 첫
887199	887.20	번째 장면 이미지와 두 번째 장면
889000	889.00	이미지를 한 다음에 어이 첫 번째
891000	891.00	장면 이미지를 시작 프레임, 두 번째
893199	893.20	장면 이미지를 끝 프레임으로 해서
895720	895.72	옴니 1.1 플래시 모델을 사용해서
898639	898.64	영상화한다고 이야기를 했고요. 적합한
901079	901.08	영상화 프롬프트를 제시해 달라고
902680	902.68	요청을 했어요. 자, 그러면 이제는
904959	904.96	영상화 프롬프트가 완성이 되는
907399	907.40	겁니다. 어, 원래는 이렇게 장면
909120	909.12	이미지를 따로 첨부하지 않아도 되는데
911079	911.08	저는 재미나이가 내가 이런 이미지를
913399	913.40	만들어 왔으니까 이런 이미지에
915160	915.16	적합하게 한번 더 네가 제시를 해
917560	917.56	줘라고 요청을 하는 겁니다. 좀 더
919440	919.44	디테일하게 요청한다고 보시면
921000	921.00	되겠습니다. 자, 그럼 이런 식으로
922399	922.40	카메라가 어떻게 움직이는지 프롬프트에
924959	924.96	담긴 것을 확인할 수가 있고요. 어,
926839	926.84	이제이 프롬프트와 우리가 미드전이에서
929279	929.28	뽑은 이미지들을 적절히 조업해서
931639	931.64	영상으로 만드면 됩니다. 이제 영상을
933800	933.80	한번 만들어 보기 위해서 구글
935759	935.76	플로우로가 볼 겁니다. 구글에다가
937680	937.68	플로우라고 검색을 합니다. FL라고
940519	940.52	검색을 하시면 되고요. 어, 제일
941959	941.96	위에 구글 랩스에 구글 플로로 들어갈
944399	944.40	겁니다. 여러분들의 구글 계정으로
946560	946.56	로그인 해 주시면 되고요. 들어간
948279	948.28	다음에 이제 새 프로젝트 눌러 주시면
950079	950.08	됩니다. 자, 그럼 이런 식으로
951360	951.36	화면에 들어오게 될 겁니다. 아래
953680	953.68	보시면 프롬프트를 입력하는 창이 있을
955959	955.96	거고요. 여기서 자세히 보시면 뭐
957680	957.68	이미지나 동영상을 설정할 수 있는
959319	959.32	탭이 있는데이 탭을 클릭해 주시고요.
961880	961.88	여기서 저희는 동영상 그리고 프레임
964480	964.48	16대 9 모델은 옴니 1.1 플래시
967360	967.36	최신 모델을 해 줄 거고요. 그리고
969959	969.96	화질은 여러분들의 취향껏 하시면
972279	972.28	되는데 저는 720p로 한번 제작을
974079	974.08	해 볼 겁니다. 720p로 하고
976079	976.08	듀레이션 길이는 10초로 할 겁니다.
977839	977.84	10초로 설정하고 곱하기 1 해서
980680	980.68	영상 하나만 한 번에 생성될 수
982519	982.52	있도록 설정해 줄게요. 자, 이제
984319	984.32	여기에다가 저희가 아까 만들어 놨던
987279	987.28	영상화 프롬프트를 그대로 복사해서
989519	989.52	가져오시면 되는 거고요. 이제 시작과
991399	991.40	종료 프레임에다가 저의 이미지를 넣어
993519	993.52	줄 건데 어 이런 식으로 여러분들이
995680	995.68	어 이미 하나의 파일에 이미지를
997800	997.80	다운로드 받거나 정리를 해 놨다면
999720	999.72	필요한 이미지를 이런 식으로 드래그를
1001319	1001.32	해서 화면 위에 드래그 앤 드랍으로
1003720	1003.72	올려 주시면 됩니다. 어 만약 이런
1005880	1005.88	식으로 업로드가 안 되시는 분들은 어
1008079	1008.08	상단에 보시면 플러스 버튼이
1009600	1009.60	있습니다. 미디어 추가 버튼이 있는데
1011319	1011.32	미디어 추가 버튼을 누르시고 미디어
1013399	1013.40	업로드 어 여러분들이 필요한 이미지를
1015720	1015.72	또 이런 식으로 드래그해서 열기를
1017639	1017.64	통해서 불러올 수도 있습니다. 뭐
1019279	1019.28	여기 옆에 보시면 자체 패널에 업로드
1022399	1022.40	버튼도 있어서 그 방식으로도 업로드가
1024280	1024.28	가능합니다. 자, 이렇게 저희가
1026400	1026.40	이미지를 불러왔다면 이제 순서에 맞게
1029240	1029.24	첫 번째 이미지와 두 번째 이미지를
1031839	1031.84	이런 식으로 시작 프레임과 각 종류
1033880	1033.88	프레임에 끌어서 넣어 주시면 됩니다.
1035959	1035.96	어, 그다음에 이제 제작을 하면
1037839	1037.84	되겠죠. 어 만약 드래그 앤드럽이 안
1039640	1039.64	되시는 분들은 여기 시작 버튼 눌러서
1041919	1041.92	이런 식으로도 프롬프트에 추가를 할
1043839	1043.84	수가 있습니다. 자, 그렇게 해서
1045240	1045.24	제작을 하게 되면 다음과 같은
1046799	1046.80	결과물을 얻을 수가 있는 겁니다.
1059360	1059.36	어떤가요? 이거 제작하면서 제가 느낀
1061520	1061.52	건데 그냥 제가 채널 하나 파서
1063559	1063.56	할까요? 아니 진짜이 정도로 나온다면
1066039	1066.04	조금 더 다듬고 그 영상 모델도 좀
1068280	1068.28	더 괜찮은 걸로 하면 채널 운영을
1070120	1070.12	했을 때 좀 어디까지 갈지 궁금하긴
1072360	1072.36	합니다. 어 이제 나머지 장면에
1074160	1074.16	대해서도 이런 식으로 나머지 장면에
1075799	1075.80	대해서 장면 2에서 장면 3으로 장면
1078360	1078.36	3에서 장면 4로 계속해서 이어질 수
1081240	1081.24	있도록 하는 영상 프롬트를 제시해
1082760	1082.76	달라고 요청을 했고요. 그다음에
1084480	1084.48	동일하게 두 번째 이미지와 세 번째
1086600	1086.60	이미지를 적절하게 순서대로 배치를 해
1088640	1088.64	주고 여기 장면 2에서 장면 3으로
1091600	1091.60	전환하는 해당 프롬프트를 복사를 하고
1093919	1093.92	다가 넣어 주시면 되겠죠. 자,
1095960	1095.96	그리고 맨 처음에 제가 구글 옴가
1098640	1098.64	되면서 이제 확장 기능이 들어왔다고
1101440	1101.44	말씀을 드렸는데 이런 식으로
1102919	1102.92	여러분들이 만든 영상에서 플러스
1104799	1104.80	버튼을 누르면 여기 확장이라는 기능이
1107320	1107.32	있습니다. 근데 아쉽게도 촬영
1109559	1109.56	시점에서는 지금 옴니 모델로는 확장이
1113200	1113.20	아직 안 되더라고요. 나중에 이게
1115280	1115.28	플로우 옴니 모델에도 반영이 되면
1117520	1117.52	그때 이미지 없이도네 개 단위로
1120240	1120.24	매끄럽게 이어붙일 수 있으실 겁니다.
1122919	1122.92	어, 그때가 되면 오늘 보여 드린
1124679	1124.68	과정이 조금 더 절반으로 줄어줄 수도
1127559	1127.56	있을 겁니다. 어 자, 여기서 오늘의
1129919	1129.92	꿀팁을 하나 더 말씀을 드리겠습니다.
1132159	1132.16	저는이 전체적인 영상을 제작하면서 컵
1134360	1134.36	편집을 하나도 하지 않았습니다. 앞서
1136840	1136.84	말씀드렸다시피 그냥 영상들을 다 이어
1140240	1140.24	버린 겁니다. 왜 그랬을까요? 편집을
1142320	1142.32	더 간편하게 하기 위함입니다. 이런
1144440	1144.44	식으로 작년이 넘어갈 때 자막이
1146840	1146.84	걸치면 뭔가 이상해집니다. 어, 말은
1149600	1149.60	이어지는데 화면이 먼저 넘어가거나
1151880	1151.88	반대로 화면은 그대로인데 어, 말은
1154440	1154.44	먼저 끝나 버리는 거죠. 어, 그거
1155799	1155.80	맞추려면 컵마다 프레임 단위로
1157720	1157.72	여러분들이 잘라주고 붙여주고 캔들을
1160080	1160.08	해야 됩니다. 어, 그래서 그럴
1161600	1161.60	바에는 그냥 다 이어 버리는 겁니다.
1163840	1163.84	어차피 전환 프롬프트로 각 장면들끼리
