40	0.04	모두의 부동산입니다. 요즘 집값
1760	1.76	급등한다는 말 많이 나오죠. 특히
3480	3.48	대선 끝나고 나서는 완전 급등하는
5920	5.92	분위기가 명확하게 있어요. 아니,
7839	7.84	새로운 대통령이 아직 무슨 엄청난
9559	9.56	부동산 정책을 발표하지도 않았는데
11920	11.92	대선이 끝나자마자 왜 이렇게 더더욱
14040	14.04	불타오르는 느낌이지? 그냥 착각인
16160	16.16	건가라고 하기엔 실제로 엄청나게
18039	18.04	오르고 있고 지금 서울 부동산
19680	19.68	분위기는 그야말로 2020년에서
21680	21.68	21년의 그 코로나 폭등장을 떠올리게
24160	24.16	할 정도인데 오늘은 대체 왜 대통령이
26519	26.52	아직 어떤 정책도 시행하지 않았음에도
28279	28.28	불구하고 대통령 바뀌자마자 집값이
30359	30.36	이렇게까지 오르는가에 대해 이야기해
32520	32.52	봅니다.
36290	36.29	[음악]
44120	44.12	일단 6월 3일 대선 끝나고 갑자기
46399	46.40	더 급등하고 있는 거. 이거는 사실
48559	48.56	학습 효과 때문이라고 봅니다. 인보
50440	50.44	정보가 집권하면 집값이 오른다는
52840	52.84	인식. 이게 공식화가 돼 버린 거죠.
55039	55.04	집값뿐만이 아니라 모든 투자 시장은
57039	57.04	수요자들의 심리가 매우 중요하게
58960	58.96	작용하니까요. 과거 노무현 정부 때의
61320	61.32	집값 상승. 그리고 바로 이전 진보
63399	63.40	정부였죠. 문재인 정부가 또 하필
65080	65.08	코로나까지 겪으면서 경험했던 폭등.이
67439	67.44	이 두 번의 정권 때 있었던 부동산
69400	69.40	폭등이 실제로 당시 집권했던 진보
71640	71.64	정부의 정책 때문에 폭등한 거냐에
74840	74.84	대해서는 각자 의견이 다를 수 있지만
76840	76.84	원인이 어찌 되었든 절묘하게 두 번
78920	78.92	다 놀라울 정도의 폭등이 있었다는 거
81040	81.04	자체는 맞잖아요. 이건 그냥
82400	82.40	데이터니까. 일단 그러니까 사람들
84000	84.00	머릿속에 진보 정부가 집권하면
85920	85.92	부동산이 폭등함 이게 공식처럼 박혀
87880	87.88	버렸다고요. 특히 바로 지난번인
89600	89.60	문재인 정부 5년간의 부동산 폭등은
91720	91.72	정말 전례가 없던 것이었죠. 문재인
93520	93.52	정부가 부동산 정책을 너무 못해서
96159	96.16	폭등했다라기보다는 사실은 코로나
98280	98.28	때문이었다고 이제는 보죠. 그때는
100479	100.48	정책을 가지고 많이 얘기를 했었는데
102159	102.16	사실은 코로나 19로 인한 돈 뿌리기
104560	104.56	그야말로 헬리콥터로 돈을 뿌리는 것
107200	107.20	같은 그런 수준으로 돈을 퍼부었죠.
109159	109.16	3년간 3년간 돈을 퍼붓는데 모든
111960	111.96	것들의 가격이 안 오를 수가
113840	113.84	없었어요. 왜 그렇게 돈을 퍼부어서
115920	115.92	유동성을 폭증시켰냐고 따져 묻는다면
119000	119.00	당시 정부로서는 약간 억울한 부분도
121159	121.16	있는 것이 사실이 결정을 우리 정부가
123560	123.56	할 수 있는게 아니고요. 누가 하죠?
125600	125.60	미국에 하죠. 미국에도 코로나 19가
127960	127.96	터졌고 우리보다 훨씬 더 많은 피해가
130119	130.12	발생했었죠. 이렇게 수십만 명씩
132080	132.08	사망하고 수많은 기업들이 파산 위기에
134000	134.00	몰리고 즉 경제 위기가 불보듯
136360	136.36	뻔해지자 당시 트럼프 1기 정부
138760	138.76	그리고 거기에이어서 바로 집권한
140440	140.44	바이든 정부까지 코로나 경제 위기
142720	142.72	극복방한 삼박자로 금리나 지원금 실업
146440	146.44	급여 대폭 지원 회사 일괄 매입 같은
149319	149.32	극단적인 경제 부양 정책들을 쏟아내고
151920	151.92	어쨌든 이런 정책들을 하기 위해서
154280	154.28	계속 돈을 갖다가 쏟아 부을 수밖에
156440	156.44	없죠. 트럼프기 정부의 83억 달러
158959	158.96	지원이 처음엔 되게 놀라웠죠. 이게
161000	161.00	우리나라 돈으로 10조가 넘어가는
162360	162.36	금액이니까. 이게 코로나 19 긴급
165040	165.04	예산안이었는데 그건 지금 보면
167319	167.32	요거예요. 요거 요걸로 이제 귀엽게
169680	169.68	시작을 한 거죠. 이게 10조가
171080	171.08	넘습니다. 이게 그다음에 뭐 1천억
172840	172.84	달러 그다음에 뭐 2조 2천억 달러
175000	175.00	계속 돈을 갖다가 뿌리죠. 미국
176879	176.88	정부의 빚이 3경원을 돌파하고
178840	178.84	4경원을 돌파하고 지금은 5경원을
181480	181.48	돌파할 때까지 계속 뿌렸죠. 트럼프
184080	184.08	당시에 야당이었던 민주당이 주도했던
186640	186.64	국회도이 코로나발 돈뿌리기 유동성
188840	188.84	폭증에는 이전이 없었고요. 21년에
191239	191.24	바이든이 집권하자마자 어 난 더 많이
193720	193.72	뿌릴 거야. 난 더 많이 할 거야.
195440	195.44	전혀 트럼프에 뒤쳐지지 않을만큼 돈을
197959	197.96	뿌립니다. 이렇게 돈을 뿌리니
199640	199.64	유동성은 폭증했고요. 너무 돈을 많이
202080	202.08	찍어내 즉 국채를 너무 많이 찍어내서
204319	204.32	미국 국가 빚이 많아지니까 국가
206360	206.36	부도하는 거 아니냐라는 말은 국가
208319	208.32	부채가 3경원일 때부터 계속 제가
210400	210.40	됐지만 지금 5경원에 달하고 있는
212439	212.44	지금도 미국이 보도나진 않을 것
214519	214.52	같죠. 당신 이걸 한국도 따라할
216159	216.16	수밖에 없었고요. 우리가 안 따라하면
218080	218.08	환율 폭락하면서 경제가 진짜 망하기
220760	220.76	때문에 어차피 우리도 지원금도 줘야
223000	223.00	되고 실업 급여도 줘야 되고 기업도
225000	225.00	망하지 않게 살려놔야 하는 건
226439	226.44	마찬가지였고요. 미국이 마침
228200	228.20	폭발적으로 하고 있으니까 우리도 어느
230200	230.20	정도 맞춰서 돈을 찍어내서 환율
232480	232.48	폭락을 방어했던 건데 어쨌든 그랬기
234720	234.72	때문에 집값은 폭등할 수밖에 없었죠.
237560	237.56	집값에 가장 영향을 많이 주는 요소는
239799	239.80	유동성입니다. 유동성이 폭증하면
242000	242.00	집값은 폭등한다. 어쨌든 코로나
243799	243.80	때문에 어쩔 수 없이 돈을 갖다
245560	245.56	뿌려서 집값이 폭등할 수밖에 없었다고
249400	249.40	하더라도 그런 복잡한 전후 사정보다는
251560	251.56	그 전에 노무현년 때도 그랬던 거
252840	252.84	보니까 민주당이 집권하면 집값이
255040	255.04	올라. 이번에도 민주당이 됐으니까
257199	257.20	집값이 오를 거야라는 사고가 아주
259840	259.84	자리 잡을 수밖에 없었다. 이게
261720	261.72	일단은 지금 집값이 하고 있는 원인
264080	264.08	중 하나라고 볼 수 있겠고요. 하지만
265960	265.96	이게 모든 것을 설명해 주진 않죠.
271560	271.56	자, 그럼 이번에는 민주당이 되긴
273199	273.20	했지만 지금 코로나가 터진 것도
274919	274.92	아니고 돌을 막 찍어내서 마구 뿌려서
277440	277.44	급박한 무언가를 해결해야 되는 상황은
279600	279.60	아니잖아. 지금 트럼프 형이 일기
281400	281.40	때처럼 눈만 뜨면 경기 부양법에
283720	283.72	서명하고 돈 뿌리고 돈 뿌리고
285479	285.48	이때처럼 하고 있는게 아니잖아.
287520	287.52	이제는 그렇게 할 필요가 없으니까.
289199	289.20	지금은 이번 진보 정부는 문재인 정부
291400	291.40	때와는 전혀 다를 거 같은데 그럼
293479	293.48	단지 진보 정부는 집값 상승이라는이
296080	296.08	공식 때문에 집값이 오르고 있는
297919	297.92	거야. 오로지 이것 때문에 오르는
299280	299.28	거야.라고 라고 오해할 수도 있는데
301720	301.72	그건 또 아닌게요. 일단 진보 정부는
303560	303.56	집값 상승이라는 공식이 만들어진 가장
305800	305.80	큰 이유는 바로 진보 정부가 유동성을
308320	308.32	증가시키는 정책을 많이 써서 이게
310759	310.76	가장 커요. 일단 진보 정보라는게
312440	312.44	뭐예요? 보통 보수 정권에 비해서
314560	314.56	진보 정권은 복지 정책을 적극적으로
316759	316.76	시행해요. 이런저런 지원금을 되게
318840	318.84	많이 주는 편이고요. 전 국민에게
320639	320.64	일괄적으로 지원금을 주는 편이라
322240	322.24	지원금의 규모가 훨씬 크죠. 보수
324520	324.52	정부는 보통 선별적인 복지 정책을
326120	326.12	한다면 진보 정부는 전반적으로 다 큰
328479	328.48	돈을 푸는 정부가 주도해서 경제를
331039	331.04	운영하려고 하는 큰 정부예요. 복지는
333280	333.28	분명히 필요하죠. 정부는 그 복지를
335759	335.76	어디까지 부담할지 결정하는 거죠.
337800	337.80	당연히 진보 정부의 복지 예산은
339639	339.64	보수에 비해서 훨씬 많죠. 그거는
341240	341.24	옳은 것도 잘못된 것도 아니고요.
343520	343.52	그저 그 정부가 가지는 하나의
345000	345.00	손냥이에요. 또한 진보 정부는
346360	346.36	공무원을 많이 늘려서 많은 재정을
348199	348.20	부담하죠. 보수가 직권하면 다시
350000	350.00	공무원 시험이 확 어려워지고 진보
351840	351.84	정보가 직권하면 공무원 선발 이론이
353560	353.56	늘어나서 조금 숨통이 토이고 이런게
355400	355.40	이제 항상 반복이 되죠. 어쨌든이
357240	357.24	모든 상황은 정부의 재정 지출을
360120	360.12	늘리는 원인이 될 수밖에 없죠.
362240	362.24	단기간의 세수를 그만큼 확보하는
364560	364.56	어려움이 있으므로 국채 발행을 통해서
367039	367.04	뭘 해야 돼요? 돈을 찍어내야죠.
368720	368.72	자, 돈 나와라. 국채 우린 돈을
370840	370.84	찍는다는 말을 전문용으로 국채
372680	372.68	발행이라고 하고요. 국가가 빚을 져서
374880	374.88	돈을 만들어내는 거죠. 그러면
376440	376.44	결과적으로 당연히 돈을 찍어내서 갖다
379080	379.08	뿌렸으니까 시장의 통화량 유동성이
381880	381.88	증가하게 됩니다. 항상 돈은
383680	383.68	찍어내리기만 하고 거의 없어지지 않기
385440	385.44	때문에 장기적으로 보면 유동성은
387000	387.00	언제나 증가하죠. 이거는 우리나라만
388800	388.80	그런게 아니라 미국을 보면 훨씬 더
390840	390.84	빠르게 증가하고 있어요. 원래
392680	392.68	유동성은 계속 증가를 하는 건데
394840	394.84	정부마다 정책에 따라서 일시적으로
397160	397.16	유동성이 폭증하는 구간이 있고 뭐
399560	399.56	일시적으로는 이렇게 조금 감소하는
401479	401.48	보이진 않는데 정말 일시적으로
403360	403.36	감소하는 구간도 있습니다. 여러분
405000	405.00	그러면 이재명 정부는 어떨까요? 역시
406960	406.96	진보 정부라는 이름이 걸맞게요.
408960	408.96	아니, 역대 그 어떤 진보 정부보다도
411919	411.92	가장 적극적으로 많은 돈을 시중에
414120	414.12	뿌릴 예정이다라고 선포를 많이 해
416319	416.32	놨습니다. 즉 요동성을 증가시킬 아니
418800	418.80	폭증시킬 정책을 많이 시행하겠다고
421759	421.76	예고를 하고 있고 지금도 당선 후에도
424039	424.04	이야기를 하고 있는 상황이에요. 이번
425639	425.64	소득은 수년 전부터 계속 얘기던 거고
427759	427.76	월 25만 원 지원은 말이 많았지만
429680	429.68	이미지를 내렸죠. 지금 열심히 협의
431440	431.44	중이고요. 당정이 대통령실에서는 선별
433599	433.60	지원으로 뭐 일반 국민은 15만 원,
435599	435.60	저소득층은 50을 주겠다 이런 식으로
437840	437.84	살짝 바꿨는데 또 이제 민주당에서는
440039	440.04	안 된다. 전국민 25만 원은 똑같이
442199	442.20	줘야 한다라고 세부 사항을 놓고 협의
444599	444.60	중이고요.이 때문에 이미 20조
446199	446.20	추경을 추진하고 있고 역시 국채
448680	448.68	발행으로 짜자잔 찍어서 마련할
