224319	224.32	투자해서 연간 2,000원 정도 벌면
226400	226.40	아주 투입 금액 대비 괜찮은 거
228159	228.16	같아. 그런데 2022년처럼 금리가
231480	231.48	확 올라버리면 어떤 일이 일어나느냐?
233840	233.84	자, 임대료는 똑같죠. 임대료는 보통
235959	235.96	10년 동안 잘 움직이지 않습니다.
237519	237.52	10년간 임대차 특별법에 적용받기
239680	239.68	때문에 많이 안 움직여요. 비슷비슷한
241599	241.60	임대료인 상태에서 금리가 확
243879	243.88	올랐으니까 뭐가 늘죠? 이자가 늘죠.
246200	246.20	연간 1400이었던 이자는 금리가
248079	248.08	7%가 되니 4,900만 원이
250159	250.16	됐어요. 원래 내가 2,100만 원을
251879	251.88	벌었었는데이 건물을 살 때만 해도
253840	253.84	금리가 갑자기 오르고 나니까
255360	255.36	임대료보다 이자가 많이 나오죠. 나는
257600	257.60	분명히 상가를 소유하고 있는데 연간
259479	259.48	순익이 -100만 원이 나옵니다.
262000	262.00	가지고만 있어도 연 1, 1400만
263800	263.80	원, 한 달에 120만 원 정도가
265840	265.84	계속 빠져 나가는 거예요.이 작은
267560	267.56	상가일수록 일반이 소익 투자하는
269360	269.36	경우가 많기 때문에 이걸 버틸 수가
271039	271.04	없죠. 버틸 수가 없으니까 매물로
272960	272.96	많이 쏟아질 수밖에 없습니다. 당연히
275080	275.08	내가 10억에 산 상가기 때문에
277080	277.08	10억에 팔려고 내놓겠지만 안
279320	279.32	팔리죠. 왜? 이걸 사는 사람도
281600	281.60	당연히 계산을 해 볼 거 아니에요.
282880	282.88	어, 내가 대출 받아서 이거 사면
284759	284.76	연간 순익이 -100이네. 절대 안
287360	287.36	사야겠네. 어쩔 수 없이 가격을 내릴
289120	289.12	수밖에 없습니다. 최소한 어디까지?
291080	291.08	연간 순익이 그래도 영어는 될 때까지
293759	293.76	투자하는 사람 입장에서 손해는 안
295320	295.32	봐야잖아요. 이렇게 연간 순익이
297320	297.32	-100인 상태에서 아무도 안 사요.
299320	299.32	이거를 플러스로 영원으로라도 만들어
301919	301.92	주려면 가격을 내리는 수밖에 없죠.
303919	303.92	내가 10억인 사 상가라도 8억으로
305639	305.64	내리면 이제 똑같이 잡은 3억인
307479	307.48	사람도 대출액이 줄잖아요. 대출을
309360	309.36	7억이 아니라 5억만 할 수 있고 그
311080	311.08	연간 이자가 4,900이 아니라
312840	312.84	3,500으로 줄어듭니다. 그래서
314440	314.44	연간 임대료와 이자가 같아는 금액이
317520	317.52	8억인 거예요. 10억짜리 상가가.
319280	319.28	금리가 2%일 때는 10억 원에 사도
321720	321.72	연간 순익이 2천이 넘었는데 금리가
323600	323.60	올라가니까 8억 원을 주고 사도 연간
325680	325.68	순익이 없는 거예요. 최소한
326960	326.96	2단계까지는 가격을 내려야이 상가가
329280	329.28	팔리겠죠. 사실 더 내려야겠죠. 연간
331440	331.44	순위 그래도 조금이라도 나오게끔
333319	333.32	세팅을 해 놔야 그걸 살 거
334520	334.52	아니에요. 사는 사람이 보통은. 자,
336479	336.48	완전 반대로 이제 저금리는 이게
338080	338.08	10억에 머물러 있는게 아니라 점점
339520	339.52	또 올라갔죠.이 10억짜리 상가가
341280	341.28	2억이 올라도 금리가 2%일 때는
343280	343.28	얼마 안 올라요. 이자가이자
344680	344.68	1,400 내던게 1,800 내요.
346160	346.16	그래도 순익이 많이 남아요. 이게
347720	347.72	14억이 되고 15억이 돼도 순익이
349600	349.60	많이 남습니다. 그래서 저금리일
351120	351.12	때는이 끝없이 오릅니다. 상가가.
352960	352.96	금리가 확 오르면 끝없이 떨어지는게
354960	354.96	상가입니다. 아파트와 상가가 좀
356400	356.40	다른게 아파트는 이래서 안전
358319	358.32	자산이라고 하는 건데 물론
360080	360.08	2022년에 너무 극단적으로 금리를
361720	361.72	올렸기 때문에 이렇게 많이 하락하기도
363240	363.24	했지만 이게 사실 상가에 비하면
364960	364.96	그렇게 많이 떨어진게 아니에요.
366280	366.28	그니까이 오른폭 내린폭이 적은
368039	368.04	편입니다. 아파트는 금리가 변한다고
369960	369.96	그렇게 막 흔들리지 않습니다.
371360	371.36	기본적으로 그리고 아파트는 거주
372759	372.76	목적이기 때문에 이걸 한 달에 내가
374720	374.72	임대료를 얼마 벌어야지라고 생각해서
376720	376.72	사는 사람도 있지만 주거를 목적으로
378759	378.76	하는 아파트의 경우에는 최대한 그냥
380280	380.28	거기서 살려고 하지 어딜 이사가
381919	381.92	생각을 잘 하지 않죠. 이게 이자가
383319	383.32	많이 나오니까 팔아야겠다라는 생각을
384960	384.96	도저히 버틸 수 없는 상황이 아니면
386400	386.40	잘 하지 않아요. 근데 상가락한
387440	387.44	건물은 손해를 보는 순간 가지고
389360	389.36	있기가 싫어요. 내가 이걸 꼭 가지고
390880	390.88	있어야 되는 것도 아닌데 이걸 내가
392199	392.20	가지고 있으면 손해야 계속 잘못
393639	393.64	쐈네. 아 빨리빨리 그냥
394599	394.60	처분해야겠다. 훨씬 더 민감하겠죠.
396440	396.44	나는 5천만 원으로 두 번째 월급
398080	398.08	받는다의 저자 홍성일 작가는 상가
401400	401.40	투자의 운명을 가르는 걸 금리라고
404199	404.20	못을 박았습니다. 저금리 시대를
405919	405.92	지나며 건물값은 급등한다. 진입
408039	408.04	장벽은 높아진다. 자, 벌써 감이
409599	409.60	원죠. 저금리 시대를 지나면서
411680	411.68	건물값이 급등한 후에 굳이 상가에
414960	414.96	진입하는게 좋을까요? 별로 좋지 않은
417160	417.16	타이밍이다라는 거죠. 우리 반대로
418960	418.96	오늘 핵심인데요. 상가를 투자하기
421240	421.24	가장 좋은 타이밍은 언제다? 금리를
423840	423.84	인하하기 직전이다. 즉고 금리에서 저
426120	426.12	금리로 막 가려고 하는 그 직전의
428319	428.32	타이밍이 가장 좋겠죠.
433240	433.24	자, 그 타이밍이 바로
434879	434.88	2026년이다. 지금 바로
436240	436.24	2026년이 금리를 대폭 인하하기
438720	438.72	직전인 그 타이밍이다.이 상태에서이
441560	441.56	상태로이 상태에서이 상태로 가기
443919	443.92	직전이 상황인 거예요. 왜냐? 미국의
446199	446.20	대포 금리 인하가 사실 기정 사실화
448680	448.68	되어 있기 때문입니다. 올해. 지금
450479	450.48	미국의 금리는 조금씩 내려가고 있기는
453039	453.04	한데 아주 막 급격하게 변하지 않고
454919	454.92	있어요. 항 내리지 않고 있다고요.
456360	456.36	이거를 확 내려서 4.5 3.7 말고
459039	459.04	1%로 그냥 확 내리길 바라는 사람이
461039	461.04	누구냐?이 트럼프입니다. 트럼프
462599	462.60	대통령이 계속 요구를 하죠. 마이너스
465400	465.40	금리를 해야 된다. 1%도 모자르고
468039	468.04	마이너스로 가라. 응. 제로 제로
469879	469.88	이하로 코로나 때보다 훨씬 낮게 가야
472080	472.08	한다고 계속 촉구하는 사람이고요.
473800	473.80	파월비 연준 의장이 금리를 내리지
475319	475.32	않자 지금 수사까지 하고 있어요.
476919	476.92	금리 인하나 압박을 하는 걸 넘어서
478720	478.72	강제 수사를 하고 있습니다. 지금
479960	479.96	압수소서게 들어갔죠. 파월은 난
481599	481.60	굴복하지 않는다. 이렇게 버티고
482680	482.68	있고요. 파월 연준 의장이 수사를
484440	484.44	받으면서까지 버티고 있기 때문에
486520	486.52	금리가 그나마 3.75 정도로 유지가
488360	488.36	되는 건데 문제는 이분 임기가
490520	490.52	끝납니다. 이제 아무리 버텨도 26년
492400	492.40	5월 4개월 되면 굳이 수사를 안
494400	494.40	해도 트럼프가 뭐라고 안 해도이
496319	496.32	사람이 임기가 끝나 버려요. 그럼
498120	498.12	다음 연준 의장이 취임을 할 텐데 그
500120	500.12	후보들네 명이 있는데 그 모든
501879	501.88	후보들이 기 금리를 계속 인하해야
504120	504.12	한다. 여러 차례 금리를 내리겠다.
506039	506.04	즉시 3%까지 일단 내리겠다. 그리고
507759	507.76	전반적으로 다 트럼프의 요구대로 1%
510159	510.16	또는 마이너스 금리까지 내리겠다는데
512959	512.96	다 동의를 하고 있어요. 그렇게
514240	514.24	동의를 해야 트럼프가 입력을 해
515240	515.24	주겠죠. 사실이 연준 의장이 바뀌는
518000	518.00	문제는 경제에 있어서 너무나 중요한
520120	520.12	부동산이나 뭐 주식이나 비트코인도
522039	522.04	마찬가지고요. 자산을 다루는 모든
524640	524.64	분들께 너무나 중요한 변수이고 연준
527240	527.24	의장의 성향이 사실상 거의 확정이
530200	530.20	되어 있는 상황이라서 완전히 새로운
532760	532.76	판인데 이게 어느 예측이 되는 새로운
534680	534.68	판이 지금 시작되려고 하는 순간이라
536800	536.80	너무 중요한 변수거든요. 따로 영상을
538600	538.60	제가 하나 지금 찍고 있어요. 연준
540480	540.48	의장 교체에 대해서 자세하게 그
542600	542.60	영상에서 다뤄 볼 거고요. 오늘은
544200	544.20	이게 연전 의장이 바뀔 거고 가장
545920	545.92	유력한 후보는 케빈 해시과 한네 명
547720	547.72	정도가 있는데 사실 누가 되든
550000	550.00	트럼프의 소원을 이루어 줄 것 같다.
552920	552.92	지금 아주 높은 가능성이 있다. 즉
555279	555.28	가장 좋은 타이밍인 금리를 인하하기
557360	557.36	직전에 지금 우리가 들어와 있다.
559519	559.52	언제부터? 5월부터는 일단 금리가
561920	561.92	거의 확실하게 빠른 속도로 하락하기
564399	564.40	시작할 것이다. 그래서 2026년이
567000	567.00	상가 매수의 최저의 타이밍이 될 수
568760	568.76	있다라고 말씀을 드리는 겁니다.
570880	570.88	그것도 금리를 본격적으로 인하하기
573160	573.16	전이 되겠죠. 금리를 본격적으로 다
575160	575.16	인한 후에 들어가면 이미 상가 가격이
577959	577.96	천정 부지로 올라 있을 가능성이 매우
580000	580.00	높다는 거예요.
584600	584.60	그럼 이제 올해가 상가 매수하기
585880	585.88	최적의 타이밍이니까 금리 하락하기
587480	587.48	전에 우리 동네에 있는 상가 아무거나
589000	589.00	가서 사면 되냐? 길거리 가다 보면은
590640	590.64	상가 분양 받으라고 광고 엄청하던데
592079	592.08	그거 받으면 되냐? 절대 안 됩니다.
594200	594.20	처음부터 말씀드렸지만 그런 마인드를
596079	596.08	가지고 계신 분들은 그냥 아파트를
597519	597.52	하십시오. 상가는 하이 리스크입니다.
599959	599.96	기본적으로 안전 자산의 개념이
601800	601.80	아니에요. 모든 부동산이 안전 자산
603640	603.64	개념이 아니에요. 주택 그중에서도
605399	605.40	아파트만이 안전 자산의 개념이지 그
608040	608.04	외에 모든 부동산은 안전 자산의
610040	610.04	개념이 아니고 특히 상가나 건물은
611920	611.92	안전 자산에서 가장 멀리
613360	613.36	들어졌습니다. 적극적인 투자물이고
615720	615.72	당연히 안전하지 않죠. 절대 아무거나
617560	617.56	하시면 안 되고 꼭 피해야 되는
618920	618.92	상가들이 너무 많습니다. 많은 공부를
621079	621.08	하시기 전까지는 절대 상가에 투자하지
623000	623.00	마시고요. 특히 그중에서도 가장
625160	625.16	피해야 될 상가가 무엇이냐? 자,
627160	627.16	요걸 기억하세요. 상가를 분양받지
628959	628.96	마라. 상가가 투자하기 좋은
630519	630.52	타이밍이라면 왜 하지 말래? 상가를
633120	633.12	분양받지 말라고요. 분양. 분양과
635560	635.56	상대되는 개념으로 매수가 있겠죠.
637800	637.80	상가는 매수하는 거지 분양 받는게
640200	640.20	아닙니다. 분양 받지 말라는 거예요.
642320	642.32	아파트는 분양 받으면 보통 좋은
644240	644.24	일이죠. 아파트를 매수하는 거보다
645760	645.76	분양받는게 보통 싸니까. 상가는
647360	647.36	반대예요. 상가를 매수하는 거보다
649600	649.60	분양받는게 훨씬 비쌉니다. 최근에
651880	651.88	저기 인기 모리를 했던 손희구
653320	653.32	작가님의 김부장 제가 원작 도서 저희
656079	656.08	채널에서 한번 소개도 해 드렸었는데이
658079	658.08	드라마가 잘 됐죠? 이번에 거기
659560	659.56	나와요. 김부장이 상가 투장에서
661320	661.32	망하죠. 이런 광고 보고 이런 광고
663160	663.16	보고 투자하는 건 100이면
664800	664.80	100입니다. 10억 5천짜리 상가
666920	666.92	정말 3억에 못 팔 수가 있어요.
668760	668.76	그럴 수가 있습니다. 완공돼서 인대
671120	671.12	맞춰져 있는 상가 아니면 하시는 거
673120	673.12	아닙니다. 물론요. 여기 가면은 임대
674959	674.96	맞춰져 있다고 해요. 지금 짓고
676680	676.68	있는데 짓고 나면 임차인이 구해져
679160	679.16	있다라고 얘기를 합니다. 그 임차인도
681120	681.12	다 한 팀이니까 이런 상가 하나
682800	682.80	분양할 때마다 이제 말아먹는 사람들이
685440	685.44	수득하게 생기죠. 이게 호실 하나하나
687079	687.08	다 분양을 하니까. 기본적으로 내가
688760	688.76	분양을 받았다는 거 자체가 상가가
690720	690.72	신규 공급되고 있다는 사인이라 좋은
692959	692.96	징조가 아니에요. 내가 분양을
694440	694.44	받았다는 건 다른 수많은 상가들이
696720	696.72	분양을 동시에 하고 있다는 뜻입니다.
698760	698.76	엄민이 말하면 이거 사기당한게
699839	699.84	아니에요. 누가 사기쳤죠? 그냥
701560	701.56	멍청하게 3억짜리를 15억 분양을
703880	703.88	받은 것뿐입니다. 같이 판단할 줄
705720	705.72	몰라서. 그 상가 가격이라는 거는
707440	707.44	임대료에 맞춰서 가격이 정해지는 건데
710839	710.84	10억 5천짜리면 임대료가 약 한
713160	713.16	3, 4천원 들어와야 돼요. 그 월
714839	714.84	한 3, 400 정도는 임대료가
716839	716.84	들어와야 되는데 이게 3억이 안
718360	718.36	팔린다는 거는 연 1천만 원도
719959	719.96	들어오기가 어렵다는 거니까. 그니까
722000	722.00	사실은 월세 한 80 받을 수 있는
724760	724.76	상가를 350이 받을 수 있다고
726639	726.64	착각을 해 버린 거죠. 지금이 상가가
728760	728.76	얼마의 임대료를 받을 수 있는지를
730360	730.36	가치를 판단을 해야 되는데 그 판단을
732320	732.32	못 한 거고 가장 큰 이유는 이게
734160	734.16	대부분 신도시거든요. 신도시기 때문에
736399	736.40	임대가 안 맞춰져 있죠. 그리고
738079	738.08	엽건물도 임대가 안 맞춰져 있죠. 다
740160	740.16	신도시니까 다 이렇게 비어 있는
741560	741.56	상태니까 임대료가 얼마가 들어오는지
744680	744.68	이게 추정이 안 돼요. 뭔가 도시가
746480	746.48	또 신도시니까 삐격폰적게 보이니까
748000	748.00	임대료가 많이 들어올 것 같아. 뭔가
749399	749.40	그런 기분이 들어. 어 350 정도
751040	751.04	들어오지 않나?이 정도 들어올 수
752199	752.20	있으면은 한 10억 하는 거 맞지
753360	753.36	않나라고 이제 이상한 판단을 해
755199	755.20	버리게 되는 거죠. 실제로 신도시
756760	756.76	같은 경우에는 임대로가 아직 안
758040	758.04	들어와요. 대부분 어렵다고 하는 상권
759920	759.92	보면 미래, 동탄,이기 신도시들도
762560	762.56	한참 됐는데도 아직도 어렵다고 하죠.
764480	764.48	신두시가 상권 잘리 잡는데 오래
766040	766.04	걸립니다. 사실 상가를 또 너무 많이
767959	767.96	공급을 해 놔서 공실도 많고
769800	769.80	상가들끼리 무한 경쟁인용가 많습니다.
771839	771.84	이런 식으로 대부분 신도시가 이래요.
773760	773.76	임대가 안 맞춰져 있으니까 그냥 대충
775399	775.40	추정해서 임대료를 생각해서 그냥 사
777279	777.28	버리게 되면 보통 반도 안 되는
779680	779.68	임대료가 들어온다고요. 그거를 이제
781519	781.52	헷갈리게 해서 10억 막 10억에
783240	783.24	분양을 시키는 건데 이거를 이제
785639	785.64	가만히 내비두면 아무도 안 사가니까
787360	787.36	막 광고를 하고 이게 상가 하나
788959	788.96	분양할 때 분양 대응사들이 한 개가
790600	790.60	들어오는게 아니라 막 다섯 곳 열
792279	792.28	곳도 막 들어옵니다. 엄청나게 많은
793839	793.84	대행사들이 여기 붙어서이 분양을 막
795519	795.52	하죠. 보통 이제 상가 하나를 이렇게
798079	798.08	분양을 대행을 해 주면 한 3천만 원
800320	800.32	정도 MGM이라고 해서 건물주로부터
802920	802.92	이제이 따로 지급을 받아요. 왜
804360	804.36	3천만 원을 주겠어요?이 상가 원래
805920	805.92	복비 해 봐야 뭐 한 200만 원밖에
807120	807.12	안 될 텐데 복비 200만 원 말고
808920	808.92	3천만 원을 더 얹어서 이렇게 주는
810760	810.76	이유가 뭘까요? 분양 업자한테 엄청
812680	812.68	비싸게 팔았으니까 그니까 보시듯이
814399	814.40	3억짜리 10억에 팔고 하니까 3천만
816199	816.20	원 글중에서 이제 나는 먹는 거죠.이
818199	818.20	사람의 역할은 뭐예요? 지금
819560	819.56	매수인한테 막 광고하고 길 사람
822199	822.20	붙잡고 막이 상가 좋다고 전단지
823839	823.84	돌리고 전화도 하고 보통 지인들로
826160	826.16	많이 합니다. 친한 친구들 절대
828199	828.20	친구를 믿지 마라. 20년 지기,
829880	829.88	30년 지기가 가장 잘 믿죠.이
831720	831.72	사람이 뭐 부동산 일 하고 있다고
832959	832.96	하니까 전문가인가 싶어서이 사람만
834639	834.64	믿고 그냥 사는 거예요. 그 사람은
836600	836.60	왜 당신한테 추천을 했다? 이거
838519	838.52	3천만 원 받으려고 추천을 했다.
840800	840.80	친구가 3억 원 또는 김부장처럼 7억
843240	843.24	원 이상 손해를 모을 걸 알면서도
845839	845.84	인생 망칠 걸 알면서도 내가 3천만
848040	848.04	원 받으려고 이걸 추천을 하는
849720	849.72	거예요. 끌고 가는 거예요.이 사람
851120	851.12	그럼 사지꾼이냐? 사직꾼은 아니죠.
853079	853.08	엄밀히 얘기하면 이게 억울한 건데
854920	854.92	사직꾼 아니죠. 나는 진짜 그렇게
856800	856.80	너무 좋다고 생각을 해서 추천을 한
858079	858.08	거야. 너무 좋다고 생각해서 추천을
859880	859.88	했는데 3천만 원 주더라고. 네가
861440	861.44	선해 본 건 안타깝다. 내가 예측을
863000	863.00	잘못했네. 나는 사기를 친게 아니라
865079	865.08	예측을 잘못한 거야. 미안하다 하면
867000	867.00	끝이에요. 어차피이 사람 입장에서는이
868839	868.84	자기 지인한테 3천만 원 주세요 하면
870320	870.32	안 주잖아요. 얘한테 3천만 원
872000	872.00	받고이 사람 인생 망치면 3천만 원
874279	874.28	벌죠. 자 이런 식으로 하자고
877320	877.32	저한테도 모두의 부동산한테도이
879480	879.48	판매자분들이 연락을 엄청 하겠죠.
881399	881.40	제가 절대 이런 걸 하지 않기 때문에
883480	883.48	이런 얘기를 할 수 있는 겁니다.
884959	884.96	여러분들이 아시는 유튜버들 과반수
887680	887.68	거의 80% 이상이 이거를 하고
889759	889.76	있다고 생각하시면 됩니다. 분양하는
891880	891.88	오피스텔 뭐 지식 산업 센터 이제
894079	894.08	분양으로 MGM이 나오거든요. 아파트
896959	896.96	말고는 분양 받는게 아니에요.
898720	898.72	아파트만 분양받는 거예요. 자, 이런
900800	900.80	거 분양받지 말라고 예전에 영상
902160	902.16	올리면 요거 엄청 뭐 저격 영상
904000	904.00	올라오고 막 피곤해서 요즘 잘 얘기
905600	905.60	안 하는데 아파트예요. 분양 받는 건
908000	908.00	아파트 말고는 분양을 받는게 아니고
909920	909.92	뭐 한다? 매수를 한다. 매수.
912440	912.44	저평가된 물건을 매수를 한다. 이거
914519	914.52	하나는 꼭 기억을 하세요.이 외에도
916440	916.44	주의해야 될 건 수도 없이 많습니다만
918519	918.52	이거 하나만 주의를 하자. 상가를
920720	920.72	분양받지 말자. 공부해서 매수한다.
926680	926.68	사실은 요즘 이런 사례가 많다 보니까
929519	929.52	많은 상권들이 이렇게 공실 천국이
931480	931.48	되어 가고 있다라는 그런 소식들도
933040	933.04	많이 들려오다 보니까 아무리 금리가
934920	934.92	앞으로 내려가기 때문에 좋은
936720	936.72	타이밍이고 뭐 그런 건 알겠는데 상가
939319	939.32	자체가 좀 앞으로 전망이 안 좋지
941240	941.24	않냐. 온라인으로 구매를 많이 하고
943120	943.12	오프라인 매장이 점점 줄어들고 하는
945120	945.12	흐름으로 가지 않느냐 맞는 말이고요.
947040	947.04	굳이 이런 이제 분양 상가를 받는게
949079	949.08	아니더라도 장기적으로 전망이 안 좋은
951600	951.60	지역들이 많아요. 여러분은 꼭 전망이
953880	953.88	괜찮은 지역 앞으로 수요가 증가하는
955959	955.96	지역을 꼭 잘 고르셔야 되는데 예를
958199	958.20	들면은 이런 성남 같은 지역들 여기가
960480	960.48	구성남이죠. 분당 판교 살짝 위에
963519	963.52	성남이 있는데 이런 데가 앞으로 상권
965800	965.80	수요가 크게 늘어날 것으로 예상이
967519	967.52	되는 곳 중에 하나죠. 왜 그러냐?
969319	969.32	여기가 뭐 강남 판교 사이에 입지가
971199	971.20	워낙 좋은 곳이어서 수요가 늘어나냐
972880	972.88	그런게 아니고요. 전혀 상관이
974199	974.20	없고요. 입지랑 대규모 재개발
975959	975.96	중이에요. 성남이 대규모 재개발을
977800	977.80	지금 하고 있다라는 단순한 사실보다
980199	980.20	곧 입주를 한다. 그 많은 재개발
982560	982.56	단지들이 곧 입주를 한다는 거예요.
984199	984.20	지금 이런 곳들은 입주권 거래가가
985839	985.84	8사 기준 12억 이상하는 곳들이
987680	987.68	1만 세대가 확 들어온다고요. 그리고
989160	989.16	곧디어서 바로 몇 년에 걸쳐서 한
991639	991.64	15,000세대 정도가 뭐 수진율
993480	993.48	신흥을 해서 쭉 들어올 예정이에요.
995240	995.24	그니까 10년 안에 한
996480	996.48	25,000세대가 계속 이제 아파트가
999000	999.00	들어와요. 원래 근데이 성남이 한
1001240	1001.24	10년 전만에도 아파트가 하나도
1002519	1002.52	없었어요. 다 빌라촌이었다가 갑자기
1004720	1004.72	재개발을 하면서이 산성력 포스티R을
1007279	1007.28	시작으로 해서 산성력 자이프가 또
1009560	1009.56	입주를 하고 그니까 빌라촌들이
1011519	1011.52	아파트로 갑자기 확확 변해 가고 있는
1013839	1013.84	도중에 있단 말이죠. 그리고 남은
1015480	1015.48	이제 재개발 구역들이 다 입주를
1017360	1017.36	앞두고 있고 이러다 보니까 상권은 그
1019839	1019.84	아파트가 하나도 없는 상태의 상권
1021720	1021.72	거의 상권이 없죠. 그니까 상권이라고
1023480	1023.48	할 수 있는 구역이 사실 없고요.이
1025760	1025.76	모란역에이 모란 시장 중심으로 해서
1028039	1028.04	이게 시장 중심의 상권이 있는데이
