160	0.16	갭투자를 금지한 적이 없습니다.
2240	2.24	그렇게 발표한 적도 없고 그렇게
3600	3.60	하겠다고 한 적도 없다. 그냥
4960	4.96	언론에서 그렇게 얘기를 하니까 거기에
6839	6.84	놀아나고 있을 뿐이다. 갭주자가
8360	8.36	금지됐다고 믿는다고 해서 실제로
10000	10.00	금지된 것은 아니다. 이게 아무것도
11799	11.80	모르는 상태에서 본인이 정치적으로
13559	13.56	지지하는 세력의 말을 그냥 믿는
15320	15.32	거거든요. 그냥 사실이 아닌데 믿는
17279	17.28	거예요. 확인만 해 보면 되는데
19320	19.32	확인을 해 보지 않고 그냥 믿는
20439	20.44	거죠. 이렇게 떴거든. 난 믿는
22000	22.00	거지. 이런 태도의 말로 인생을
24039	24.04	망치는 가장 좋은 방법이죠.이 이
26400	26.40	규제는 문재인 정보 때 다 하던
27800	27.80	겁니다. 그냥 그거 그냥 그대로
29439	29.44	똑같이 하는 거예요. 아마 이재명
30960	30.96	정부에서도 그때 했던 거 그거 그거
33000	33.00	다시 한번 하자라고 해서 가져와서
34760	34.76	그냥 하고 있는 건데 이재명
36280	36.28	정부에서도 왜 우리가 처음으로이
38520	38.52	규제를 했다고 생각하지라고 되게
40200	40.20	의하고 있을 겁니다.
46110	46.11	[음악]
49079	49.08	지난주에 올렸던 영상 댓글창에 전쟁이
51800	51.80	났어요. 942개의
54079	54.08	수많은 댓글들 중에서 가장 많이 달아
56559	56.56	주신 댓글 타 4. 첫 번째 최대한
58640	58.64	또 대출 액수를 정해서 규제한 건
60320	60.32	이번이 처음이다. 모두의 부동산에서는
62280	62.28	진보 정부는 늘상 이런 규제를
63879	63.88	해왔다고 주장하는데 사실이 아니다.
65640	65.64	이재명이라서 이런 혁신적인 규제를 할
67520	67.52	수 있는 것이다라는 댓글이 첫
68880	68.88	번째고. 두 번째 갭투자. 문재인
71280	71.28	때와 가장 다른 점은 이재명은
73000	73.00	갭투자를 금지시켰다는 것. 오부야.
75400	75.40	이것도 모르고 방송을 하니? 문재인은
77759	77.76	이런 거 안 했잖아. 문재인 때 이런
79280	79.28	걸 안 했으니까 그렇게 폭등을 했지.
80880	80.88	폭등의 근간인 갭투자를 이재명이 싸을
83479	83.48	잘랐어. 집 있는 놈들 다 망했다고.
85240	85.24	문재인이 했던 규제를 그대로 한다는
87840	87.84	모드의 부동산 너의 주장은 헛소리야.
90439	90.44	이게 두 번째. 세 번째 문재인 때는
92720	92.72	전세 대출 이걸 안 막았잖아.
94680	94.68	이재명은 핵심적인 전세 대출을
97159	97.16	막았잖아. 이게 진짜 규제지.네 번째
99920	99.92	모두의 부동산이 바보 같은 이유.
101360	101.36	문재인 때는 다주택자에게도 대출이
103479	103.48	가능하다는 걸 반가를 했네. 그걸 또
105840	105.84	이재명이 아예 막았거든. 이주택자부터
108439	108.44	대출 금지. 대출하면 6개월 내에
110840	110.84	새로운 집에 전입하고 원래 집 6개월
113200	113.20	내 팔아야 돼. 의무야. 이렇게까지
115240	115.24	강력하게 하는 건 진짜 이재명이
116920	116.92	처음이라고. 부동산 규제 정책 역사의
119560	119.56	혁명가도 같다고. 자, 이렇게네 가지
122079	122.08	댓글들은 각각 이재명표 규제는 문재인
125240	125.24	때와 차원이 다르다는 점을 강조하고
126840	126.84	있죠. 드디어 처음으로 진짜 집값
128679	128.68	잡을 규제가 나온 거다라고 제가
130599	130.60	모를까 봐 주시려고 댓글을 달아 주신
133239	133.24	거죠. 감사의 의미로이네 가지
135400	135.40	댓글들에 대해 순서대로 답변드려
137760	137.76	볼게요. 굉장히 중요한 내용이니까
139519	139.52	끝까지 시청하시기 바랍니다.이
144959	144.96	댓글은 제가 지난 영상에서 문재인
147280	147.28	정부의 대출액 한도가 이재명보다 훨씬
150000	150.00	강했다라고 말씀을 드렸다 보니까 저희
152480	152.48	잘못된 지식을 고쳐 주시려고 이렇게
154160	154.16	댓글을 달아 주신 건데 이렇게 생각할
156040	156.04	수도 있습니다. 최대 한도 대출을
158000	158.00	규제한 거 자체는 이번이 처음인거
159959	159.96	하시 맞아요.이 이 말은 틀린가
161760	161.76	아닌데 그 문재인 정부 때는 최대
164040	164.04	한도를 딱 정해서 하진 않았어요.
165959	165.96	이제 그때 이렇게 했죠. 시가 15억
167920	167.92	원 초과하는 주택에 대한 대출을 아다
170040	170.04	금지시키고 LTB를 낮춰서 LTB를
172200	172.20	40% 20% 이런 식으로 적용을
173920	173.92	하는 그니까 뭐 정확하게 얼마까지
