143319	143.32	나누는 거고 주상 복합은 그 건물이
145920	145.92	어떤 건물인지 우리가 이야기하는
148080	148.08	용어입니다 그니까 용어의 범주 자체가
150720	150.72	아예 달라요이 둘은 그 건물이 그
152920	152.92	안에 아파트가 있든 오피가 있든 뭐
154440	154.44	상가가 있든 뭐가 있든 주거용 공간과
157519	157.52	상업용 공간이 같이 있다 그럼
159720	159.72	주상복합이이 건물은 주상복합 건물이고
162400	162.40	건물이 그죠 그중에 주거용 공간은
165599	165.60	아파트로 이루어져 있어요 그리고 1
167360	167.36	2층에 상가가 있겠죠 아마 제가
168879	168.88	정확히 그건 모르겠습니다 1층에만
170519	170.52	있는지 1 2층까지 있는지는 그런
172280	172.28	건물이다이 주상복합에 일어난
174440	174.44	일입니다이 주상 복합의 이름은
176280	176.28	힐스테이트 이진베이 시티고 최고층은
179120	179.12	69층 까지 조상 복합 답게 주차
181560	181.56	대수도 많고요 그런 주상 복합이 자
184000	184.00	근데이 아파트 평화로웠던 아파트에
185959	185.96	보시면 동이 세개 있거든요 A 동 B
187560	187.56	동 시동 보이시죠 동 B2 동요 바로
190159	190.16	밑에 요런게 있어요 송도 유림 스카이
192680	192.68	오션더 퍼스트라인 숙박 시설이 하나가
195280	195.28	올라오고 있는 거예요 지금요 조그만
197080	197.08	땅에 그게 바로요 기사에 등장한
199879	199.88	요겁니다 요거 이게 지금 올라가고
201560	201.56	있는 거죠 그래서요 아파트의 오션뷰를
203840	203.84	지금 딱 막아 버린 거예요 그것도
205200	205.20	아주 가까이 해서 근데 여러분 이런
207239	207.24	기사 많이들 보시죠 굳이이 아파트가
209239	209.24	아니더라도 종종 나옵니다 이런
210920	210.92	기사들이 야 이거 말도 안 되는 거
212519	212.52	아니야 막 이런 생각이 들어요 이게
214200	214.20	되게 흔한 일입니다 여러 건의
216480	216.48	사례들을 우리가 볼 수 있죠 더
218560	218.56	심각한 경우가 되게 많아요 아 이런
220760	220.76	기사 보시면 좀 불안하기도 하죠 우리
223040	223.04	아파트 앞에도 저렇게 들어오면
224360	224.36	어떡하지 이런 일이 생기면 어떡하지
226040	226.04	어떻게 보상을 받지 이분들 보상받을
227959	227.96	수 있을까요 힘듭니다 보상받기 자 왜
230239	230.24	힘드냐 지금이 힐스테이트 이진베이
232040	232.04	시티가 지어진이 땅 자체가 뭐냐면은
234159	234.16	여기 보시면 뭐라 써 있어요 일반상업
236560	236.56	지역이라고 써 있죠 이걸 보는 순간
238720	238.72	생각해 보니까 이런 일들은 다 어떤
241599	241.60	아파트에서 일어나냐 men 주상복합
243840	243.84	아파트에서만 일어난 일이에요 그러니까
245319	245.32	우리가 알고 있는 단지형 아파트 넓은
247400	247.40	단지형 아파트에선 이런 일이 없죠 잘
249439	249.44	생각을 해보면 그런 거 본 적 있어요
251159	251.16	한 번도 없을 겁니다 이런 일들은 다
253200	253.20	주상복합 아파트에서 일어나는 일이에요
255040	255.04	대부분이 주상 복합을 지었다는 말
257440	257.44	자체가이 땅이 상업 지역일 가능성이
260359	260.36	크다는 겁니다이 아파트는 상업 지역이
262360	262.36	지어져 있기 때문에 내건물 바로
264560	264.56	앞에다가 건물이 그냥 올라가도 보호를
266759	266.76	못 받습니다 여기는 뭐가 아니니까
268479	268.48	주거 지역이 아니니까 주거 지역이
270400	270.40	아니라 뭐니까 상업 지역이니 주거용
273240	273.24	땅이 아니에요 여기는 사람이 살려고
275120	275.12	지정해 놓는 땅이 아닙니다 여기 위에
276759	276.76	보시면 노란색 땅들 있죠이 네이버
278759	278.76	지도나 모든 부동산 플랫폼에서 오른쪽
281759	281.76	보면은 지적 편집도 아는게 있습니다
284199	284.20	그래 어떤 플랫폼이든이 지적도는 걸
286479	286.48	누르면 이렇게 지적을 표시해 주는데
289320	289.32	지적도는 거는이 땅의 용도를 표시해
291240	291.24	주는
293720	293.72	지도예찬 지적도가 나오는 겁니다
296800	296.80	붉은색은 상업지역 노란색이 주거
298800	298.80	지역이에요 주거지역 훨씬 많죠이 주거
300759	300.76	지역도 여기 보시면 2종 주거 지역이
302720	302.72	있고 3종 주거 지역이 있고 준주거
304960	304.96	지역도 있고 1종 주거 지역도 있고
307080	307.08	다 나누어져 있습니다 이렇게 다 땅의
309080	309.08	용도별로 나눠 놓은게 지적도이
311440	311.44	지적도를 보니이 땅 힐스테이트
313520	313.52	이진베이 시티가 지어진이 땅의 용도는
315280	315.28	일반 상업 지역이라고 상업 지역이기
317560	317.56	때문에이 위에 주거 지역처럼 주거용
320440	320.44	공간으로서의 최소한의 보호를 받지
322639	322.64	못해요 상업 지역은 상업 지역이니
325160	325.16	주거하고 만들어 놓은 공간이 아니라
327400	327.40	산업용으로 지정해 놓은 공간인데
329680	329.68	거기에다가 일부는 상가를 하고 그
332120	332.12	위에다가 주거 시설을 넣어서 그런데
334039	334.04	사실상은 아파트가 거의 메인인 그런
336600	336.60	건물이 된 거거든요 아무리 아파트가
338600	338.60	메인이라고 해도이 땅은 상업을 하라고
341280	341.28	지정해 놓은 땅이기 때문에 이제 주거
343160	343.16	지역에 해당하는 보호는 없다는 거죠
345240	345.24	근데 마침이 단지 바로 밑에도 이렇게
348160	348.16	여분의 다른 필지에 상업 용지가
350639	350.64	있었고 여기에다가 지금 생수를 올려
352680	352.68	버리니요 뷰가 완전히 막히게 된 거죠
355360	355.36	요런
356600	356.60	상황입니다까지 1번 여긴 어디고 이게
358840	358.84	정확히 무슨 일이며 왜 이런 일이
361160	361.16	일어났는지지 말씀을 드렸습니다 이렇게
363400	363.40	1번 2번 내용 이해되시죠 여기까지
366280	366.28	이해를 했다면 제일 중요한 건 이제
368280	368.28	이걸 어떻게 피할 거냐 특히 지금
370120	370.12	주상복합 거주하시는 분들 내가
371720	371.72	주상복합을 가지고 있다라고 하시는
373080	373.08	분들 또는 오피 스타일 가지고 있다
374680	374.68	이런 분들도 마찬가지예요 오피스텔도
376720	376.72	상업용지에 많이 있거든요 그런 분들은
378840	378.84	잘 보셔야 됩니다 애초에 이런 일이
381199	381.20	발생할 수 없는 조건을 가지고 있으면
384280	384.28	만사 오케이에요 그런 조건이 뭔지
386599	386.60	한번 볼게요 세 가지를 기억하시기
388360	388.36	바랍니다 첫 번째 째 여태까지 제가
390440	390.44	드린 말씀을 잘 들으셨다면 이건
392479	392.48	자연스럽게
394440	394.44	깨달으셨다고 지역에 위치를 하면 이런
397120	397.12	위험이 없구나 상업 지역에 있어서
399000	399.00	저런 문제가 생기는 거구나 주거
401280	401.28	지역에 위치를 하면 저런 문제가
402919	402.92	없겠다 상식적으로 주거 지역은 저렇게
404960	404.96	하면 안 됩니다 일조건 치매도
407000	407.00	걸리고요 한 조까지 걸리는게 아니어서
409000	409.00	여러분이 제가 아까 말씀드린 대로
410599	410.60	지적도를 잘 보고 아이 아파트가 상업
413440	413.44	지역에 있는지 주거 지역에 있는지를
415520	415.52	잘
416520	416.52	구분하기 번째 확인해 보니까 상업지역
419360	419.36	에요 내가 지금 가지고 있는 주택
421960	421.96	또는 내가 매수를 고려하고 있는
423720	423.72	주택의 상업 지역이 있네 어 그럼
425479	425.48	이런 위험성이 또 있는 거 아니야
427000	427.00	여기서 또 근데 잘 보실게 상업
429319	429.32	지역에 있다고 무조건 이런 위험성이
431160	431.16	있는 건 아니고요 거의 대부분은 사실
433319	433.32	분만 잘하시면 그 위험성은 쉽게
435639	435.64	판단할 수 있어요 만약에 상업 지역에
437960	437.96	위치를 한다면 단지형 주택인지 확인을
440120	440.12	하세요 주거 지역에 위치를 하고
441560	441.56	있으면 고민할 필요가 없고요 상업
443280	443.28	지역에 위치를 하면 이제 확인을 해
444960	444.96	보는 거예요 단지형 주택이 단지로 돼
447080	447.08	있냐이 단지형 주택이라는 건 뭐냐면은
449400	449.40	예를 들어서 이번에 이런 일이 생긴
451520	451.52	통도 힐스테이트 이진베이 시티는이
453599	453.60	동이 세 개 있고 하나의 단지 일종에
455800	455.80	그죠 이렇게 포기 노에 뜨잖아요
458199	458.20	138대 뭐 2022년 5월 뭐 단지
461319	461.32	정보 눌러보면 세대수는 138대
464199	464.20	용적률 865 어쩌고 저쩌고 총
466639	466.64	주차대수 대고 세대당 1.62대 공동
469280	469.28	주택이고 하나의 단지를 이루고 있죠
470840	470.84	a BD CD이 땅은요 단지 소유적
474080	474.08	그러면 누군가 다른 사업자가 어 여기
476159	476.16	남는 땅에 여기 있네 여기다가 내가
478199	478.20	건물을 하나 올려볼까 이렇게 할 수가
479840	479.84	있어요 마음대로 안안 되죠이 단지
482520	482.52	주민들이 허락하기 전까지는 아무도
484520	484.52	여기다 공사 못합니다 아무도 못해요
486280	486.28	아무도 이렇게 단지형으로 돼 있으면은
488240	488.24	사실은 원래 이런 일이 발생할
490319	490.32	가능성이 극히 낮아요 물론 지금
492240	492.24	이진베이 시티는 단지형으로 돼
494120	494.12	있는데도 요런 일이 일어난 극히 드문
496479	496.48	케이스 중에 하난데 그 이유는 이따
498080	498.08	말씀드릴 거고 보통은 이렇게
499280	499.28	단지형으로 돼 있으면이 안에 다른
500919	500.92	건물이 올라갈 일이 없죠 사실은
502919	502.92	그렇죠 간단하죠 반면에 요런데 있다
505360	505.36	내가 살려고 하는 주택이 요런데 있다
506919	506.92	요런 데는 그냥 이렇게 각각의 필지에
509240	509.24	중구 난방으로 건물이 올라가는
510440	510.44	시기잖아요 뭐 요런 나홀로 아파트
512640	512.64	같은 느낌 요런데 있는 아파트 같은
514800	514.80	경우에는 사실 뭐 이렇게 바로 앞에
517599	517.60	올라와 버리는 거죠 단지형 주택이
519800	519.80	아니면 이런 일은 거의 아주 높은
522240	522.24	확률로 일어날 수 있다라고 보시면
524240	524.24	됩니다 어 근데 지금 우리가 주제로
526640	526.64	다루고 있는 릴 스테이트 이진베이
528200	528.20	시티는 탄지 용이라면 왜 이런 일이
530440	530.44	발생을 한 거지이 아파트는 참 어떻게
533320	533.32	보면 좀 운이 없는 케이스긴 한데
535279	535.28	단지 형인데요 밑에 보시면은 요만큼의
538440	538.44	그 상업용 필지가 또 붙어 있죠 요것
540440	540.44	때문에 그래요 요것 때문에 요게
541880	541.88	없었으면 만약에이 아파트가요 필지지도
544880	544.88	가지고 있었다 그러면 이제이 내부에가
547519	547.52	어떤 건물을 올리는 사업자가 존재할
549800	549.80	수가 없었겠죠 근데요 땅은 지금
552480	552.48	다른의 소유이기 때문에요 땅을 매입
555240	555.24	하신 어떤 분이 어떤 사업자가 생활
557600	557.60	숙박 시설을 이제 짓고 있는 거예요
559320	559.32	즉요 아래쪽에 가는 건물이 올라갈 수
562040	562.04	있지만 요기나 요런데 건물 올릴 수
564320	564.32	있을까요 그럴 수 없는 거예요 그래서
566360	566.36	사실은 지금 가장 피해를 보는 동이요
569160	569.16	동이라고 볼 수 있겠죠 그 윗동은
571480	571.48	상대적으로 사실요 건물과는 크게는
573959	573.96	상관이 없죠이 비동 같은 경우에는
576040	576.04	조금 뭐 시야를 방해할 수도 있을 것
578320	578.32	같긴 한데 거의 연향이 없을 것 같아
580640	580.64	동은 아예 상관이 없고 동이 가장
582880	582.88	특히 이렇게 남향을 바라보는 세대들이
585600	585.60	가장 피해가 크다라고 볼 수 있겠죠
587920	587.92	그나마 단지 형이기 때문에 그 외의
589880	589.88	세대들은 앞으로 똑같은 피해를 또
592160	592.16	받을 일은 없다고 보면 됩니다 뭐이
594279	594.28	땅 일부를 팔아먹지 않은 이상 그럴
595880	595.88	일은 없다 보통은 단지형이면 이런
598040	598.04	식으로 짜투리 땅이 이 같이 붙어
600000	600.00	있는 경우는 많지 않아요 예를 들어서
602399	602.40	수원의 광교 같은 경우에도 거의 다
604120	604.12	상업지역이 있거든요 여러분 광교 호수
605720	605.72	가서 광교 호수아이 광교 호수 그
608240	608.24	거실에다가 근처의 아파트들 보면은
610640	610.64	되게 예쁘죠이 높아서 이쁜 거예요
612320	612.32	높아서 용적률이 높아서 이쁜 거거든요
614880	614.88	가장 유명한 아파트가 중국 S 클래스
616760	616.76	아아 이도 상업 지역이에요 럼이
618600	618.60	아파트도 잘못 하면은 저렇게 벽뷰 될
620440	620.44	수 있나요 그럴 순 없어요요 아파트는
623160	623.16	자기들이이 상업지 땅을 다 가지고
624920	624.92	있죠이 땅에 붙어 있는 땅들은 지금
626640	626.64	다 보시면 뭐예요 초등학교가 들어오는
628440	628.44	땅 옆에 왼쪽은 녹지 이쪽은 뭐 다
630920	630.92	도로 그죠 여기 말고는 상업 지역이
632920	632.92	없죠 붙어 있는 곳이 그죠 이쪽 뷰를
634839	634.84	바라보진 않으니까 보통은 이쪽 뭐
637279	637.28	이런 뷰가 중요하잖아요 특히 호수뷰
638800	638.80	이쪽 호수 뷰가 중요한데이 호수 쪽에
640600	640.60	어떤 다른 상업지가 없잖아요 만약에
642279	642.28	요렇게 상업지가 또 하나 있었으면
643839	643.84	이게 말았을 수도 있죠 일부를 다른
645279	645.28	건물이 올라와서 하지만 그런 땅이
646839	646.84	지금 없잖아요 막을 수 있는 반향은
648399	648.40	이쪽 밖에 없어요요 건물이 나중에
649839	649.84	들어온 건물인데 포레 나라고 뭐 이쪽
651760	651.76	뷰를 그렇게 발하시는 분들은 별로
653320	653.32	없으니까 아무래도 아무리 상업 지역에
655079	655.08	있다고 하더라도 그런 일이 발생할
656519	656.52	수가 없죠 그래서 보통은 단지형
658399	658.40	주택이면 이런 불상사는 잘 일어나지
660360	660.36	않는다 지금 단지형 주택인데 이런
662680	662.68	일이 일어난게 조금 이례적이다 이런
664600	664.60	불상사를 피하는 방법 마지막 3번은
666639	666.64	근처에 다른 필지의 상업용지가 붙어
668320	668.32	있는지 확인하는 겁니다 방금 중홍 x
670560	670.56	클래스 같은 경우에는 근처에 다른
672320	672.32	상업 용지가 뷰를 가리지 않죠
674079	674.08	그니까이 뷰를 가리는 방향에 다른
676240	676.24	상업 용지가 또 있느냐를 잘 보시라는
678920	678.92	거예요 스테이트 이진베이 시티 같은
680600	680.60	경우에는 아래쪽에 딱 바다를 바라봐야
682639	682.64	하는 방향에이 다른 상업 용지가
685560	685.56	있었잖아요 다른 필지에 우리 필지
687399	687.40	우리 아파트의 필지가 아닌 다른
689120	689.12	별도의 필지의 성업 용지가 있었기
691120	691.12	때문에 사실은 이런 부분이이 아파트
693560	693.56	분양할 때 있죠 분양할 때 사실
695040	695.04	공고를 하긴 해요 하긴 한는데 잘 안
696880	696.88	보죠 그 분양 공고를 아주 자세히
698600	698.60	보시는 분들도 있지만 잘 안 보시는
700200	700.20	분들도 있기 때문에 동호수 추첨할 때
701800	701.80	처음엔 아무것도 없었으니까 여기
703399	703.40	사실이 아래 건물이 안 올라간다고
705240	705.24	생각하면 제일 좋은 동이요 맨 아래요
707440	707.44	요요 세대들이 제일 좋죠 남향이고
709920	709.92	그죠 바다 가장 가깝고 오히려
711680	711.68	좋아했을 수도 있어요 당첨되고 나서
713360	713.36	나 이동 걸렸다 그러면서 이제
715000	715.00	미리미리 잘 알아보신 분들은 여기가
717000	717.00	안 걸리고 차라리 윗동 걸리기
718320	718.32	바라셨던 분들 들도 있겠죠 어 나중에
720120	720.12	여기 막히겠지 이게 낫겠는데 여기
722839	722.84	걸리게끔 내가 원서를 넣어야겠다
724680	724.68	지원서를 그렇게 전략적으로 생각하신
726720	726.72	분들도 계실 거고 서게 청약할 때
728720	728.72	아무렇게나 막하면 안 되고 좀 잘
730399	730.40	알아보고 해야 됩니다이 동호수 배치가
732079	732.08	어떻게 되는지 보고 아 여기에 좀 안
734160	734.16	걸리게끔 내가 천약 좀 해야 될지 뭐
736880	736.88	이런 거를 보고 결정을 해야겠죠
738839	738.84	그거를 잘 확인하고 하신 분들은 사실
741079	741.08	그렇게 충격받지 않았을 거예요 내가
742760	742.76	알고 청약하신 분들도 계실테니까 요런
745000	745.00	뷰가 나올 거라고 그래서 요런 붙어
746959	746.96	있는 필지가 있는지를 잘 확 하는 거
749320	749.32	요걸 잘 확인하면 런 불상사를 또
751240	751.24	피할 수 있겠죠 그래서 이렇게 세
752760	752.76	가지 뭐 이양이면 주거 지역이
754120	754.12	위치하면 제일 좋고 상업 지역에
756040	756.04	있다면 단지 형이고 주변에 다른
757959	757.96	필지가 붙어 있지 않으면 실상 거의
759920	759.92	100% 론 불상사는 필할 수가 있는
762360	762.36	겁니다 그게 어렵지 않아요 아주
764199	764.20	간단한 것만 확인을 하면 다 피할 수
766279	766.28	있습니다 자 이렇게 오늘 여러분들이
767839	767.84	꼭 아셨으면 하는 얘기들은 다 했는데
769480	769.48	마지막으로 얼마나 하락을 실제로
771079	771.08	했는지요 아파트가 그걸 잠깐 보면
773560	773.56	기사로 봤을 때 일단 뭐 대폭락 뭐
775399	775.40	나락행 요런 단어들이 나오기 때문에
777480	777.48	엄청 많이 떨어졌다는 생각이 드는
778800	778.80	는데 이렇게 지금 기사에서는 작년
781320	781.32	7월과 12월을 비교해서 기사를 써
783040	783.04	놨네요 8월과 12월 한 5개월 뭐
785199	785.20	4개월 만에 한 1억에서 뭐 한 1억
787720	787.72	2천 정도씩 하락을 했다 요렇게 적어
790560	790.56	놨는데 사실 실제로 어떤지 볼까요
793279	793.28	일단은 기사 내용이랑 좀 비교를
795040	795.04	해보면 2023년 7월과 뭐 현재
798240	798.24	그렇게 큰 변화는 없어요 5 6개월
800160	800.16	동안 어떤 변형을 봐도 요거는 거래가
802360	802.36	없으니까 거래가 최근에 있는 편형
804480	804.48	봐도 그 뭐 최근에 7월에 비해서
806959	806.96	떨어졌다거나 하진 않습니다 이거 뭐
808800	808.80	에 따라서 높은 층이 비싸고 뭐 낮은
810440	810.44	층이 싼 뭐 그런 정도고요 올랐다고
812160	812.16	볼 수도 없고요 왜냐면 아까 열심히
813760	813.76	말씀드린 대로 사실요 아래 동들은
816160	816.16	타력을 받을 수는 있죠 물론 여기에
817800	817.80	건물이 들어올 거라는 건 여기가
818880	818.88	상업용지 있기 때문에 미리 알 수
820160	820.16	있는 부분이었지만 사실 많은 사람들이
822199	822.20	그거를 미리 보고 들어가진 않잖아요
823800	823.80	그 여기 아무것도 없었을 때는 여기
825519	825.52	오션뷰인 줄 알고 매수하신 분들도
827199	827.20	있었을 거고 문양 받으신 분들도
828600	828.60	있었을 거고 한데 지금은 확실하게
830600	830.60	알잖아요 지금 올라가고 있으니까 뭐
831959	831.96	대놓고 이러고 있으니까 보이니까
833839	833.84	당연히 기본적으로 알아야 할 부분을
836040	836.04	놓쳤다가 이제 알게 되면서 좀
837880	837.88	떨어지는 건 분명히 있을 수 있죠
839720	839.72	이제 사실이 밑동 들 비동 시동 같은
841720	841.72	경우에는 사실 그렇게 크게 어떤
844079	844.08	치명적으로 뭐 작용을 한다거나이
845759	845.76	동에서도 동쪽을 바라보는 호수들이 뭐
848320	848.32	이렇게 북서 쪽을 바라보는 뭐 요런
850120	850.12	이제 세대들은 사실 뭐 크게 달라지는
852759	852.76	점은 없다 전체 세대의 아주 일부가
854959	854.96	좀 영향을 받는 거고 전반적으로는
857000	857.00	다행히 이제 단지 형이기 때문에 요런
859320	859.32	데는 못 들어오니까 밑에만 건물이
861320	861.32	들어오니 좀 세대에 따라서 크게
863240	863.24	영향을 받는 곳이 있고 거의 대부분은
865120	865.12	아니더라라고 이해하시면 되겠습니다
867199	867.20	그래서 뭐이 아파트가 대폭락을 했다
868920	868.92	뭐 나락을 갔다 이거는 사실은 맞진
870959	870.96	않다이 아파트가 나락간 거는 이것
873000	873.00	때문에가 아니고이 가져 보시면 그냥
875480	875.48	금리 네번 올랐을 때 있잖아요 남들
877279	877.28	다 다락 할 때 2022년 6년 금리
880360	880.36	자이언트 스팀 네번 했죠 모든 전국의
882480	882.48	모든 단지가 아주 일부 인원 한남
884920	884.92	이런데 빼고 전국의 모든 단지가 다
887000	887.00	이때 나락을 많이 갔습니다 어제나
889279	889.28	마찬가지예요 그래서 그냥 이제 여느
891240	891.24	아파트처럼 함께 폭락을 했었다이 건물
894399	894.40	때문에 전체적으로이 아파트가 폭락하고
896279	896.28	있고 그런 거는 아니다라는 걸이
898079	898.08	기자님도 도 이제 아셨을 텐데 사실
900120	900.12	또 기사는 이렇게 올릴 수밖에 없는
901959	901.96	겁니다 여러분 기사라는게 또 이런
903959	903.96	나락행 대폭락 이런 단어가 또 있어야
906240	906.24	또 여러분 보잖아요 여러분 이런 단어
907920	907.92	없으면 안 보잖아요 기자님도 어쩔 수
909560	909.56	없이 넣는 거예요 다 알고 있어요
911079	911.08	기자님도 하지만 할 수 없이 넣는
912560	912.56	거죠 지금은 폭락 놀이가 삶에 나긴
914720	914.72	분들이 많으니까 그걸 채워 줘야
916320	916.32	되거든요 요즘 하나의 놀이문화가 되어
918320	918.32	간다는 느낌을 받아요 요렇게 소스를
920320	920.32	잘 공급해 주면 이제 요런 것만 잘
922160	922.16	이렇게 조금 눈에 들어오시는 분들이
923920	923.92	계십니다 오 뭐 나라간 거 있어
925759	925.76	하면서 들어와서 일단 요것만 딱 보는
927680	927.68	거죠 요거 딱 제목 내용도 아니고
929360	929.36	봐요 제목만 딱 보고 바로 어디로
931240	931.24	가냐 호갱으로 갑니다 가서요
933199	933.20	게시판에다가 열심히 이제 글을 쓰죠
935519	935.52	댓글을 서구 월간 방문자 1이죠 저런
937839	937.84	기사 때문에 1이 된 거예요가 이게
940279	940.28	현실이다 이제 일종의 놀이터가 되는
942440	942.44	겁니다 저런 기사만 뜨면 이런 데서
944440	944.44	올려서 이제 막 기분이 좋은 거죠
946399	946.40	내가 처음 보는 아파트인 한데 나락
948079	948.08	갔다니까 뭔가 기분 좋아 나락 갔으면
949880	949.88	좋겠어 그걸 저는 폭락 놀이라고
951519	951.52	하는데 보통 이제 사람들이 연예인이나
953759	953.76	유명한 사람들이 나락행 하는 거를
955560	955.56	되게 즐겁게 이렇게 관람하는 심리가
957920	957.92	있거든요 이게 요즘은 아파트 특정
960759	960.76	아파트가 날아가는 걸 되게 즐기고
963680	963.68	그거를 보는 재미로 사시는 분들이
965440	965.44	많은 거 같아요 근데 일단 걸 하고
967079	967.08	계신 분들 조금 제가 조언를 좀
969480	969.48	드리자면음 론 매매는 있겠지만
971920	971.92	99%이 폭락 놀이를 하시는 분들
974680	974.68	중에 중산층 이상은 거의 없습니다 뭐
976519	976.52	1% 예외가 있을 순 있겠죠 거의
978319	978.32	없어요 여러분 여러분이 요걸 되게
981079	981.08	즐기시고 있는지도 보이 잘 몰라요
983399	983.40	빨리 깨달아야 될 필요가 있습니다
985160	985.16	이걸 즐기고 있다면 그걸 계속하면서
987519	987.52	중산층으로 삶이 나아질 거라 기대를
989639	989.64	하시면 안 되는 거예요 요걸
991040	991.04	계속하면서 중산층으로 삶이 좀
993680	993.68	개선되기를 바라기 어렵습니다 그런
996040	996.04	케이스는 거의 없으니까 그니까 실제로
997880	997.88	폭락하는 곳들이 많이 있죠 많이
1000240	1000.24	폭락했기이 22년에 가장 많이 했고
1002639	1002.64	23년도도 조금 회복하다 또 2차
1005319	1005.32	하락을 또 했죠이 맞습니다 집값은
1007639	1007.64	떨어졌어요 앞으로도 떨어질 것들이
1009360	1009.36	있겠죠 근데 실제로 폭락을 한 건지
1011440	1011.44	아닌지 정도는 좀 분을 하면 좋죠
1014000	1014.00	그것도 구분 못해 가지고 이런데
1015519	1015.52	들어가서 막 놀고 있고 그런 사람들이
1017639	1017.64	중산층 뭐 또는 뭐 부자까지는
1019399	1019.40	아니더라도 어느 정도 내가 경제적인
1021880	1021.88	여유를 가지고 사는 사람이 될
1023560	1023.56	가능성은 없다는 걸 꼭 기억하시고
1025559	1025.56	저도 이거 하던 사람이에요 옛날에
1027799	1027.80	정말 적극적으로 이거 하던 사람이고
1029919	1029.92	그때는 호객 노론은 아니었지만 집가
1031919	1031.92	하락한다는 기사 보면 너무 좋고 다시
1033799	1033.80	오르면 막 절망하고 그런
1035000	1035.00	사람이었습니다 제가 경제적으로
1036799	1036.80	어려웠던 이야기를 하면 정말 이게 좀
1039199	1039.20	지어낸 거 아니냐고 할 정도로
1040839	1040.84	심했었어요 제가 그 마인드를 계속
1042679	1042.68	가져갔으면 절대로 중산층 그 이상으로
1044919	1044.92	올라오지 못했을 겁니다 마지막에
1046720	1046.72	쓸데없는 오지랖을 무려 봤고요 오늘
1049160	1049.16	영상의 주 내용은 1번 2번 3번이
1052200	1052.20	3계명 잘 숙지하셔서 여러분은 이런
