9960	9.96	오반 강남 스타일
14040	14.04	강남 스타일
18680	18.68	낮에는 따로온 인간적인 여자 커피 한
22680	22.68	잔에 여유를 아는 품격 있는 여자
25720	25.72	밤이 어며 심장이 뜨거워지는 여자
29119	29.12	그런 전 있는 여자
32719	32.72	나는 서너에 낮에는 너만큼 따로운
36559	36.56	그런 서너에 거피시기도 전에 원샷
39960	39.96	때리는 서너에 범이 오며 심장이
43200	43.20	터져버리는 서너에 그런
47360	47.36	아름다워
48879	48.88	사랑스러워
51000	51.00	그래 너
52440	52.44	그래 바로 너 헤
54600	54.60	아름다워
56120	56.12	사랑스러워
58280	58.28	그랬
59760	59.76	그래 바로 노
61879	61.88	지금부터 갈 때까지 가볼까?
69960	69.96	오빵 강남 스타일
74040	74.04	강남 스타 오
77680	77.68	강남 스타
81320	81.32	강남 스타 오빵
84960	84.96	강남 스타레이
89560	89.56	오 오 오
91799	91.80	오 오빵 강남 스타레이
95350	95.35	[음악]
97479	97.48	오
100479	100.48	정숙해 보이지만 볼 때 노는 여자
103880	103.88	이대다 싶으면 묶어던 머리 푸는 여자
107520	107.52	가렸지만 웬만한 노출보다 야한 여자
110960	110.96	그런 감각적인 여자
114560	114.56	나는 선너에 점자나 보이지만 놀 때
118159	118.16	노는 선너에 내가 되면 완전
121119	121.12	미쳐버리는 선너에보다
124119	124.12	사상이 울통벌통 동아에 그런
129119	129.12	나름대워
130720	130.72	사랑스러워
133160	133.16	너
134280	134.28	그래 바로 너 헤
136400	136.40	아름다워
137959	137.96	사랑스러워
140080	140.08	그래 너 그래 바로 너
143680	143.68	지금부터 갈 때까지 가볼까
151800	151.80	오반 강남스타
155920	155.92	강남스 오빵
159519	159.52	강남스타
163159	163.16	강남스 오 오 오빵
166800	166.80	강남 스타에
169920	169.92	섹시
172000	172.00	오빵
174040	174.04	강남 스타레이
177170	177.17	[음악]
179280	179.28	오는
182519	182.52	는 놈 그 위에 나는 놈 베는 뭘 좀
187720	187.72	아는 놈 뛰는 놈 그 위에 나는 놈
192720	192.72	베는 뭘 좀 아는 여세
197239	197.24	오 강남 스타일
202680	202.68	섹시
204760	204.76	오빵
206760	206.76	강남 스타에
209959	209.96	섹시
212480	212.48	오빠
215879	215.88	강남스 Да.
219520	219.52	[음악]
245840	245.84	오빠 강남스타 Ah
249930	249.93	[음악]
