184650	184.65	까지 저 쭉 이어지죠 번 향 논 여신
186569	186.57	5년 간 아 요 라인은 접근한
188670	188.67	하시는게 좋다 메 롤도 많아서 되게
191099	191.10	위험합니다 어떤 분들은 어느 서울의
193680	193.68	다 부도심 이다 닫힘 속에 많이
195419	195.42	되는데 너무 당 남쪽이 좀 2 자동
198000	198.00	겪다 보니까 언론에서 너무 부각시켜서
199709	199.71	얘기하는 경향이 있다 라고
201389	201.39	생각하실수도 있어요 그래서 실질적으로
203010	203.01	뜨지 않습니다
204180	204.18	입으시면 은 지난 10년간 서울시에서
206760	206.76	구결 침수 피해 메어 글 통계 뽑아
209790	209.79	봤더니 강남구 서초구 곳에 많죠 송파
212370	212.37	쪽은 은근히 * 없어요 강당 삼고
214019	214.02	중에 송파 쪽이고 또 가장 침수 케
216000	216.00	적은 쪽이 줘 강남 소초 오는 사실
218639	218.64	대한민국에서 집값이 가장 비싼 두고
220680	220.68	다니며 이곳이 침수 케 제 많았어요
222750	222.75	왜건은 단순 느낌이 아니라 데이터
225090	225.09	믿어 데이터 항목 그럼에도 불구하고
227220	227.22	이렇게 침수피해가 다른 지역에 비해서
229169	229.17	많이 발생한다고 해서 강남의 이상의
231359	231.36	흔들리지 않아 썼습니다 왜
233669	233.67	어차피 몇 년에 한 번 정도 있는
235680	235.68	일인 것 같으니 10년 멋도
237449	237.45	자전거까지 화면에는 3 4년에 한 번
239400	239.40	정도씩 그냥 좀 씻고 마니까 그때만
242159	242.16	좀 넘어가면 괜찮지 않나 어차피 그
244260	244.26	외에는 참 뭐 살기 좋은 곳이고 작금
246900	246.90	한 번씩 오는 이런 일이 있을 때만
249180	249.18	조금 조심하고 그러면 되지 않나 라고
251310	251.31	생각을 하게 되는것이 사람이 근데
253290	253.29	만약에 앞으로 이런 일이 훨씬 더
256109	256.11	자주 지금은 몇 년에 한 번씩 이러고
258239	258.24	하지만 만약에 매년 일어난다면
260310	260.31	그러다가 왜 년아 두세번씩 이제
262349	262.35	발생을 한다면 만약에 그게 점점
264180	264.18	들어서 되어서 뻔 으로 들어간다 며
266130	266.13	그런 과연 이렇게 안일하게 생각할 수
268470	268.47	있을까 라는 생각은 슬슬 해보게 되는
271320	271.32	것 같아요 물론 뭐 사는 기상학자
272909	272.91	아니지만 힘을 모체가 예측하는 건
274770	274.77	전혀 아니고 세계 곳곳에서 이런
277050	277.05	일들이 일어나고 있어요 세계 곳곳에서
279300	279.30	이제 우리 나라만 이러한 일이 아니라
280830	280.83	전의 어떤 홍수 피해 침수피해가
283789	283.79	전세계에서 훨씬 더 자주 훨씬 더
287190	287.19	많이 빈도수가 높게 발생하고 있거든요
289500	289.50	이렇게 도시가 강대한 호수가 되는
291630	291.63	일들이 많다구요 이 과학자들은
293370	293.37	기후변화 꽈 원인이라고 하는데 그게
296010	296.01	맞다면 앞으로 점점 이 횟수는
298370	298.37	기하급수적으로 증가한다 하거든요 지금
301200	301.20	이런 일이 3 사냥 마다 일어난다면
302820	302.82	몇 년 더 있으면 이제 진짜 1년에
304710	304.71	한 번씩 매년 이런 일이 반복되는
307289	307.29	올해 와 같은 그래서 무시무시한 일이
309210	309.21	매년 반복될 수 있고 조금 더 지나면
311310	311.31	정말 이제 일 년에 두 번 이상 자주
314159	314.16	자주 발생 하셨다는 거죠 이게 되어서
316120	316.12	뻔히 되면 실질적으로 거의 복구하면
318639	318.64	공손하고 복구하면 호수라고 복구하면
321130	321.13	홍수 나는 도저히 여름에는 살 수가
323380	323.38	없는 그런 상태가 될 수도 있다는
325539	325.54	거예요 그렇게 된다는 건 않고 한번
327490	327.49	생각을 해 볼 수 있다는 거에요
329169	329.17	기후변화 은 이제 우리가 아무리
331210	331.21	부정해도 부정할 수 없는 현실이기
333220	333.22	때문에 만약 그 과학자들이 많이
335080	335.08	맞아서 그게 현실이 되면 과연 그게
338020	338.02	또 우리부동산 여는 어떤 영향을 줄
340569	340.57	것인지
344560	344.56	강남 이란 곳은 정말 특단의 조치를
347439	347.44	취하지 않으면 만약에 배 년 뭐
349360	349.36	되어서 것이 분께 후보가 온다고 하면
351639	351.64	그때마다 잠길 수밖에 없는지 형이라고
354129	354.13	합니다 이게 뭐 누가 잘못해서 이런
356319	356.32	것보다도 지형적으로 이렇게 좀 분지형
358900	358.90	된거죠 그리고 아마 운전해서 가보신
360879	360.88	분들은 아 그래서 길이 그렇게
362919	362.92	생겼구나 솔직히 강남역으로 운전해서
365439	365.44	가는 것은 정말 하고 싶지 않는데
367150	367.15	가끔 가야될 일이 있잖아요 하다보면
369069	369.07	이렇게 좀 언덕에 쑥 내려가는 경우가
370810	370.81	많죠 어디서 접근을 하는지
372789	372.79	여기에 우리 좀 보일 수밖에 없는
374949	374.95	구조에요 여기는 특별한 조치를 취하지
376960	376.96	않는 이상 나름대로 이번에 어떤
379180	379.18	대비를 한다고 했는데 이렇게 까지 다
381490	381.49	뒤집어 진 거 아니에요 지금은 이런
383439	383.44	일이 많지 않기 때문에 괜찮다고
385599	385.60	생각하지만 점점 많아진다면 강남역
388240	388.24	양재역 쌈 일대 가 실질적으로
391020	391.02	악영향을 받을 가능성도 높게 봐야
393759	393.76	됩니다 앞으로는 제 생각에는 이런
395650	395.65	지형적인 요소입니다 이런 어떤
397300	397.30	자연재해를 입을 가능성이 라는게
400169	400.17	실질적으로 이제 부동산의 영향을
402879	402.88	미치는 요소로 자리를 잡을 거라고
404979	404.98	저는 봐요 점점 더 이런 일이
406779	406.78	많아지면 많아질수록 악력은
408819	408.82	중심상업지구 중심 엉 무직 의 역할을
411610	411.61	점차 잃어버릴 수 있습니다 지금 사실
413919	413.92	어떻게 보면 이미 강남의 중심은
416889	416.89	강남 업무 지구의 중심 2 지금까지
419740	419.74	강남 역삼 원한도 일대 었다면 슬금
422710	422.71	슬금 슬금 오른쪽으로 옮겨 가죠 2
425169	425.17	테란 따라서 쭉 공개하고 있어
427479	427.48	오른쪽으로 점점 위치 x 어디에
429339	429.34	들어요 삼성역에 들어오죠 쥐치 x 가
431500	431.50	삼성역에 들어올 때 꼭 강남역으로 안
433810	433.81	들어오네 라고 생각하시는 분들도 분명
435819	435.82	있을겁니다
437080	437.08	dtx a 노선 신호선 다 삼성
440050	440.05	정으로 들어오죠 쥐 bc 삼성동
442330	442.33	잠실동 이죠 삼성 0 부터 해서
444550	444.55	오른쪽 잠실 쪽으로 강남의 중심 이
447310	447.31	슬쩍 이동하는 모습이 보여요 업무
450099	450.10	지금 업무 주게 중신 앞으로 강남쪽에
452529	452.53	개발 계획들이 보면 삼성동 자료실
455110	455.11	조기 많죠 약간이지만 오른쪽으로
457300	457.30	이동을 한다 구요 강남구 서초구
459250	459.25	중심에서 강남구 송파구 중심으로
462069	462.07	업무지구 가 많이 이동하는 모습을
464589	464.59	이미 볼 수 있는데 이 현상이 정말로
467050	467.05	의 기후 변화 때문에 조금 더 촉진될
469270	469.27	수도 있겠다 라는 생각이 듭니다
471580	471.58	최근에 하실 잠실 쪽 집 값들이
473830	473.83	조정을 많이 받잖아요
476199	476.20	저는 그래서 개인적으로 의 잠실 쪽에
478330	478.33	또 토지거래허가구역 이 더 이기도
480250	480.25	하고 이 토지거래허가구역 만
481870	481.87	아니었어도 사실은 강남의 다른 지역에
484569	484.57	비해서 특별히 조정을 많이 받는다거나
486370	486.37	하진 않았을 것 같기도 한데 되게
488289	488.29	웃긴게 저는 사실 제일 얘기가 안
490539	490.54	되면서도 사실 당연하다고 생각하는
492069	492.07	부분이기도 한데
493269	493.27	반포동 쪽은 이 반포동 2 1 포동이
496060	496.06	잠실 보다 훨씬 비싸요 집값이 잠시
498430	498.43	른 토지거래허가구역 이에요 판굿 5만
500379	500.38	아니에요 압구정 청담 잠실 다
502930	502.93	걸렸는데 실제 선수도 까져 버렸어요
505090	505.09	토지거래허가구역 이 성 수준까지
506889	506.89	그렸는데 방포 덕만 아니에요 정말
508960	508.96	이해가 안되는 부분이죠 사실 송수
511389	511.39	동일한 잠시 훨씬 그 찌가 낮은 곳이
514300	514.30	토지거래허가구역 인데 반 토도우은
516159	516.16	토지거래허가구역 이 아니다 전이 하실
518140	518.14	토지거래 하고 지정 됐을 때부터 제가
520390	520.39	했던 생각은
521649	521.65	뭐 너무 뻔하지 않아 이거 제가
523570	523.57	예전에 올렸던 영상에서 아예
525060	525.06	권력자들이 어디에다가 집을 가지고
527470	527.47	있는지를 보면 너무 간단합니다 제가
529779	529.78	전에 찍었던 영상인데 전 국회의장 님
532720	532.72	전 원내대표 셨는데 최근에 또 나
534820	534.82	오셨죠 비대위원장 으로 어디에요 팜
536830	536.83	포더 반포주공 반포주공 방포
539440	539.44	아크로리버파크 반포한 신설에
541120	541.12	압도적으로 간보다 나타 물론 강남
543850	543.85	전역에 걸쳐서 다 가지고 계시지만
546149	546.15	압도적으로 반포동 2 많아요
549700	549.70	압도적으로 정치인들이 집을 가장 많이
552370	552.37	가지고 있는 것 하면 반포동 입니다
554470	554.47	이반 보정이 보시면은 여의도가 여기고
557110	557.11	반포동의 여기 아니에요 강남의 다른
559300	559.30	지역들에 비해서 가장 가깝죠 반포동
561399	561.40	2 여의도에서 출퇴근 하게 가장 좋은
564220	564.22	강남의 지역의
566260	566.26	정말 웃기지 않나요 예 당연한건데 한
568510	568.51	생각이 들죠 이 영상을 보시는
569920	569.92	분들중에 강남쪽 투자를 생각하시는
571720	571.72	분들이 많이 없을 거에요 아니었겠지만
573310	573.31	저는 이왕이면 그러니까 이 강남역 쪽
577320	577.32	주택은 말리고 있습니다 예를 들어서
580300	580.30	서초동 이나 역사 민아 논현동 좋겠죠
583390	583.39	요기 요 안에 맺음말 하시는것은 뭐
586630	586.63	굉장히 큰 돈을 들여서 내 인생 가고
588430	588.43	하는건데 이쪽은 저는 좀 그렇게
590560	590.56	추천하지는 않아요 압구정 청담동
592570	592.57	삼성동 같은 것들은 크게 문제 없을
595029	595.03	겁니다 이를 강남쪽에서 최고 부촌
596920	596.92	이쪽이 아니잖아요 압구정 청담 삼성
599170	599.17	이쪽이 가장 부천 아니에요 반포동
601510	601.51	이다 현재 대한민국의 최고 부촌 은
603910	603.91	이런 피해에서 굉장히 벗어나 있을
605920	605.92	가능성이 크고요 역세권 쪽이 많이
607930	607.93	위험하죠 압구정 청담 번 너무
609610	609.61	비싸다고 생각하시는 분들은 지금 저는
611709	611.71	제가 봤을때 지금 강남에서 가장
613600	613.60	투자가치 높은 곳은 잠실 졸인 것
615790	615.79	같아요 제일 마린 조정을 받았고
620600	620.60	사실 토지거래허가구역으로 묶여 있어서
622640	622.64	좀 조정을 많이 받은 게 있기 때문에
624170	624.17	이게 나중에 해야 된다거나 하면 가장
626870	626.87	수혜를 많이 빠질 것으로 보이고 역삼
629090	629.09	쪽이 업무지구 가만 더 뭐꼬 를
630860	630.86	외치게 되기 때문에 장기적으로 봤을
632660	632.66	때 투자 가치가 상당히 좋다고 봅니다
635120	635.12	이렇게 우리는 부동산과 는 전혀
637580	637.58	관계가 없어 보이는 이런 일들도 한번
640280	640.28	연관지어 생각해 보는 습관은 필요한
642860	642.86	것 같아요 물론 이번 일로 피해를
645590	645.59	보신 분들께는 어떻게 보면 죄송한
647870	647.87	일이죠 사실 죄송한 마음이 든다면
649790	649.79	비보를 좀 해 드린 되거나 우리가 할
651620	651.62	수있는 그 정돈 것 같구요 대신에
653360	653.36	어떤 일이든 전 북미 인적인 관심을
656750	656.75	집중적으로 받은 사건은 반드시 시장에
659780	659.78	영향을 주게 되어 있어요 내외가
661520	661.52	없습니다 아무리 관련 없어 보이는
663080	663.08	일도 마찬가지입니다 후보나 가 처음
665240	665.24	터졌을 때 여러분 부동산의 엄청난
667040	667.04	영향을 줄지 회사 했어요 처음에
668990	668.99	못했어요 코로나 처음 들었을 때는
670670	670.67	이거 때문에 그렇게 부동산 폭등
672320	672.32	할거라고는 상상도 못했어요 여러분
675350	675.35	하지만 빨리빨리 생각하시는 분들은
677330	677.33	했죠 회전의 보시면 2020 년 제가
680420	680.42	찍은 영상 있어요 그러나 관여해서
681830	681.83	링크 달아 드릴 테니까 뭐 보고
683510	683.51	오시고 이 영상에서 나오는 수익금은
686000	686.00	전부 다수의 복구를 위해서 기부하도록
688490	688.49	하겠습니다
689240	689.24	그 분들을 위해서 만든 영상이 돼요
691280	691.28	이렇게 평소에 하던 얘기와 다른
693380	693.38	얘기를 하냐 라고 뭐라고 하실 수도
695150	695.15	있는데 죄송하고 가끔은 이런 얘기도
697460	697.46	하겠습니다 오늘 영상도 끝까지
699080	699.08	들어주시고 입욕제로 분들 감사드리구요
701630	701.63	다음 시간에는 진짜 유익한 내용으로
703400	703.40	찾아오겠습니다
704480	704.48	여러분 다음 주에 만나요 안녕
