68320	68.32	떼라고 항의까지 했다는 얘기가 있죠.
70119	70.12	옛날에는 이미지 소비된다고 드라마
71640	71.64	협찬도 안 했어요. 근데 처음으로
73119	73.12	협찬을 한게 김미해수 때문이에요.
74640	74.64	김미해수의 우아한 이미지가 또
76040	76.04	페라리랑 어울린다고. 배트맨 1편이랑
77880	77.88	2편에는 람보르기니 무르시엘라고가
79680	79.68	나와요.이 무르시엘라고 스페인너어로
81479	81.48	박쥐란 뜻이에요. 배트맨도
82720	82.72	박주잖아요. 드라마 빈센조 보셨어요?
84400	84.40	여기서 송중기가 이탈리아 마피아
85799	85.80	출신이에요. 그래서 그런가요?
86920	86.92	페라리랑 람보르기니가 다 나와요. 두
88600	88.60	브랜드의 고향이 다 이탈리아거든.
89920	89.92	이탈리아가 또 음식으로는 파스타와
91640	91.64	피자의 고향이고 패션으로는 굿찌,
93640	93.64	알마니, 프라다가 태어났고 마피아의
95560	95.56	발상지로도 유명하죠. 어쨌든 페라리의
97479	97.48	창업자는 엔초 페라리고 람보르기니의
99560	99.56	창업자는 페루치오 람보르기니인데
101280	101.28	명품들이 되게 그렇듯이 창업자 이름을
103240	103.24	사명으로 쓰고 있어요. 자기 이름을
104799	104.80	달고 다니는 차가 선망의 대상이 되고
106520	106.52	있는 거잖아요. 굉장히 명예로운 일인
108040	108.04	거 같아요.이 기업의 경쟁 관계를
109600	109.60	논할 때 꼭 빠지지 않는게 페라리와
111759	111.76	람보르기니의 대결인 거 같아요. 오늘
113320	113.32	풀어볼 얘기죠.
117000	117.00	먼저 페라리의 창업자 엔초 페라리
119000	119.00	얘기부터 할게요. 엔초는 자동차만
120479	120.48	보면이 눈깔이 뒤집어지는 친구였어요.
122399	122.40	근데 또 운이 좋은게 아버지가 자동차
124119	124.12	정비소를 해요. 취향에 어울리는
125719	125.72	환경에서 자한 거죠. 덕분에 운전도
127439	127.44	빨리 배웠어요. 13살에 배웠으니까
129080	129.08	정비로 들어온 차들을 원이 가지고
130879	130.88	놀면서 컸어요. 어느 날은 아버지가
132680	132.68	애를 데리고 자동차 경주를 보러
134319	134.32	갑니다. 안 그래도 바퀴 달린 것만
135760	135.76	보면은 환장하는 앤데이 레이스를 보고
137840	137.84	나니까 개슴이 엔진 오일처럼 팔팔
139840	139.84	끌었어요. 아 나도 커서 레이서가
141879	141.88	돼야겠다 마음을 먹습니다. 원래이
143680	143.68	어린 시절에 겪는 작은 사건과 다짐이
145879	145.88	그 사람 인생의 방향을 정하는 경우가
147800	147.80	많거든요. 그때부터 엔초는 죽기
149640	149.64	직전까지 자동차 주변을 맴두는 사람이
151519	151.52	돼요. 현대 성인이 되기도 전에 꿈을
153360	153.36	가로막는 일이 연달아 터졌어요.
155080	155.08	당시에 세계 1차 대전이 시작이
156680	156.68	됩니다. 왼초에 친형도이 전쟁에
158160	158.16	끌려가는데 안타깝게도이 전쟁에서
160000	160.00	죽어요. 싸우다가 죽은게 아니고
161440	161.44	병으로 죽었어요. 원래 옛날에는
162800	162.80	병으로 죽는 병사가 더 많았어요.
164200	164.20	그리고 같은 시기에 아버지까지
165800	165.80	죽었어요. 집안에 가장인 아버지와
167560	167.56	예비 가장인 형이 동시에 사라졌어요.
169319	169.32	집안에 노동 인력이 증발하니까 가세가
171040	171.04	기울었어요. 꿈보다는 생기가 급한
172760	172.76	상황에 놓이게 된 거죠. 급한 대로
174159	174.16	일자리를 구해야 돼요. 근데
175400	175.40	레이서라는 목표를 아예 놓기는 싫은
177200	177.20	거야. 그렇게 선택한 직업이 트럭
178760	178.76	운전사예요. 무슨 일이 있어도 운전
180280	180.28	때만큼은 놓지 않겠다는 거죠. 그러는
182040	182.04	와중에도 레이서들을 따라다녔어요.
183599	183.60	신기한게 또 그게 연출이 어떻게 다아
185159	185.16	가지고 한 자동차 회사의 테스트
186799	186.80	드라이버가 됩니다. 이게 대충 신차
188360	188.36	개발할 때 시험 운전을 하는
189840	189.84	일이거든요. 여기서 운전 좀 한다고
191400	191.40	인정을 받아 가지고 아예 경기까지
193080	193.08	뛰게 돼요. 신인 치고는 성적이 잘
194560	194.56	나와서 주목도 받게 되고요.이 싹수를
196319	196.32	알아보고 알파 로메오라는 팀에서
198120	198.12	엔초를 영입하는데 여기가 당시에
199720	199.72	이탈리아 최고의 팀이었어요. 이런
201280	201.28	팀에 들어간 것만으로도 큰 경사
202720	202.72	같은데 여기서 인기 있는 레이서로
204480	204.48	성장하기까지 해요. 어떻게든 자동차
206159	206.16	주변에 맴돌면서 작은 일부터 시작한게
208319	208.32	찰라의 어린 시절의 꿈을 이루게 해
209840	209.84	준 거죠. 보다시피 엔초는 원래
211239	211.24	사업하던 양반이 아니에요.
212519	212.52	DNA부터가 레이서고 레이스가 자신의
214840	214.84	산 그 자체였어요.이 알파 로메오가
216599	216.60	나름 꿈을 키워 준 팀인데이 회사가
218480	218.48	자금난이 오면서 은행에 넘어가요.
220120	220.12	은행에 넘어가면은 구조 조정을
221560	221.56	하거든요. 돈이 안 되는 사업은 다
223120	223.12	던지는데 그 중에 하나가 레이싱
224799	224.80	팀이었어요. 원래 9단 운영이라는게
226519	226.52	돈만 계속 까먹거든요. 그렇게 팀을
228080	228.08	잃은 앵초는 직접 팀을 창단하게
229760	229.76	돼요. 알파 로메오가 만드는 차도
231280	231.28	받고 권한이나 권리들까지도 조금
233159	233.16	넘겨봤는데 요렇게 탄생한 팀이 바로
235000	235.00	스쿠데리아 페라리예요. 엔초는
236360	236.36	페라리라는 자기 이름을 건 팀을
237879	237.88	만들게 된 거죠.이 이 스쿠데리아
239239	239.24	페라리는 훗날 전설적인 팀이 돼요.
241120	241.12	우승 기록만 5,000번이 넘어요.
242439	242.44	이게 아마 세계 최다 우승 기록일
244040	244.04	거예요. 어쨌든 알파 로메오는 사실상
245959	245.96	차만 만들게 됐고 어떻게 보면 레이싱
247920	247.92	팀 운영은 엔초한테 짬을 지킨 골이
249840	249.84	된 거예요. 근데이 엔초가 생각보다
251560	251.56	팀을 너무 잘 키우는 거야. 버린
253280	253.28	자식인데 자주 성가 하는 거를 보고
255000	255.00	있으니까 좀 양아치 같기는 하지만
257079	257.08	다시 호적이 넣고 싶어졌어요. 그래
258799	258.80	가지고 알파 로메오가 엔초한테서 힘을
260919	260.92	뺏으려고 했어요. 엔초 입장에서선
262320	262.32	배신감이 드는 거죠. 그래서 알파
263800	263.80	로메오랑 계약을 깨고 나와요. 그
265400	265.40	대가로 4년 동안 페라리란 이름을 못
267199	267.20	쓰게 됐고 자기 이름이 엔초
268560	268.56	페라리인데 페라리를 못 쓴다고 조선의
270199	270.20	홍길동보다 억울하지 않나 싶은데
271960	271.96	엔초가 또 성갈 더럽기로
273160	273.16	유명하거든요. 이런 성질 머리를 있는
274919	274.92	대로 긁어 놓은 거 아니야. 그래서
276199	276.20	엔초가 나름의 복수를 다짐하게
277639	277.64	됩니다. 너들이 우리 팀을 털어가려고
279160	279.16	했으니까 나는 너네들의 자동차를
280840	280.84	털어주마. 알파 로메어가 만든 차보다
282720	282.72	더 빠른 차를 만들자. 그래서
284039	284.04	이때부터 레이싱했을 차를 직접 만들기
286240	286.24	시작했어요. 본이 아니게 알파 로메오
288039	288.04	탓에 페라리가 차를 만들게 된
289520	289.52	거예요. 단순한 레이싱 팀이었던
290919	290.92	페라리가 자동차 제조사가 된 거죠.
292360	292.36	어쨌든 그렇게 해 가지고 차를
293600	293.60	만들려고 공장을 딱 올리는데 이번엔
295520	295.52	또 1차가 아니라 2차 세계 때 터진
297280	297.28	거예요. 정보에서 강제 명령이
298639	298.64	떨어져요. 계십니까? 아, 네.
300280	300.28	존보에서 나왔습니다. 아이, 뭐
301720	301.72	안녕하세요. 야, 여기는 뭐 미니카
303440	303.44	같은 거 만드나 보네. 아, 나라가
304960	304.96	전쟁 중인데 장난감 만들고 그러면
306600	306.60	어떡해요? 자, 앞으로는 이런 거
308120	308.12	하지 마시고 비행기에 들어갈 부품 좀
310000	310.00	만드세요. 군용으로다가. 그 어떡해?
311880	311.88	정보에서 깔라면 까야지. 근데 이게
313160	313.16	또 막상까 보니까 까는 재미가
315160	315.16	있어요. 군대 납품을 하다가 보니까
316919	316.92	돈이 막 벌려요. 그 백미라고 하는
318720	318.72	나라돈 중에서도이 국방비가 또
320520	320.52	천하미거든. 레이신밖에 모르는
322440	322.44	양반이라 돈 벌 생각도 없었는데
324199	324.20	까라는 대로 까다 보니까 돈을 쓰러
326080	326.08	담고 있는 거야. 그렇게 정신없이 돈
327639	327.64	벌다 보니까 전쟁이 끝났어요. 어머나
329319	329.32	이제 4년이지나 가지고 페라의 이름도
331360	331.36	쓸 수 있게 됐어. 그래서 이때
332880	332.88	우리가 아는 페랄이 석자를 건 기업이
335280	335.28	탄생을 합니다. 당연히 페랄이 이름을
337039	337.04	단 첫 번째 차가 출시가 되는데
338520	338.52	요놈의 자식이 기특가게도 우승을
340160	340.16	했어요. 레이스에서. 아 얘들이 왜
342039	342.04	운전만 잘하는 줄 알았더니 차도 잘
343720	343.72	만드네. 제도사라스의 능력을 입증하는
345720	345.72	신고식이었죠. 그러다가 세계 최고의
347440	347.44	팀이었던 알파 로메어까지 꺾고 우승을
349600	349.60	거두게 됩니다. 알파 로메어를
351000	351.00	잡겠다는 목표를 이룬 거죠. 당시
352600	352.60	엔초 페라리는 내가 어머니를
354319	354.32	죽였다라는 유명한 말을 남기면서
356360	356.36	눈물을 흘렸다고 해요. 자기를 키워
358080	358.08	준 어머니 같은 팀을 잡아 먹은
359400	359.40	거니까. 지금 감성으로 보면은 약간
361160	361.16	중입병 같은 대사인데 뭐 분위기 좋고
363080	363.08	잘 나가고 다 좋은데 문제는 이게
364880	364.88	차를 실제로 만들어 보니까 생각보다
366440	366.44	돈이 많이 들어가요. 아 이래 가지고
368039	368.04	9단 운영이라는게 돈 있는 것들만
369680	369.68	하는 거구나 싶은 거야. 이러다가는
371120	371.12	알파 로메어처럼 거짓거를 면치 못하게
373319	373.32	생긴 거예요. 나가는 돈이 있으면
374919	374.92	들어오는 돈이 있어야 되는데 대체이
376720	376.72	돈을 어디서 벌어올까 고민을 딱 해
378479	378.48	보니까 차를 한번 팔아보면 어떨까
380319	380.32	생각이 드는 거야. 만들어 가지고
381560	381.56	우리끼리만 쓰지 말고 밖에다가 팔자는
383319	383.32	거죠. 팀을 위한 차가 아니라
384800	384.80	고객들에게 파는 차. 경주용 트랙이
386759	386.76	아니라 일반 도로에서 달리는 차.
388560	388.56	그렇게 페라리 인테르 166이 세상에
390400	390.40	나옵니다. 페라리가 만든 최초의 일반
392520	392.52	도로 주행용 양산차였죠. 일반인들
394400	394.40	입장에서는 레이스에서나 보던이 페라리
396360	396.36	스포츠카를 이제는 내가 자가형으로
398319	398.32	운전할 수 있게 된 거예요. 보통
399680	399.68	자동차 회사들은요. 차를 팔기
401319	401.32	위해서, 홍보를 하기 위해서 레이싱
402919	402.92	팀을 운영하거든요. 근데 페라리는
404440	404.44	반대였어요. 팀을 운영하기 위해서
406240	406.24	차를 판 거예요. 바로 이런 철학적인
407919	407.92	출발이 다르기 때문에 페라리를 근본이
410120	410.12	있다고 말을 하거든요. 오로지
411639	411.64	레이싱을 위해서만 존재하는 회사라는
413599	413.60	거죠. 그렇게 페라리는 250
415080	415.08	GT라는 당대 최고의 걸작을
416599	416.60	출시하면서 양산형 스포츠카 업계에서도
418720	418.72	명성을 얻게 됩니다. 250 GT
420440	420.44	굉장히 의미가 큰 차예요. 훗날
422120	422.12	람보르기니가 탄생하는 계기가 되는
423919	423.92	차예요. 자, 명품은 휘소 가치가
425520	425.52	높아야 되죠. 때문에 물량을 많이
427039	427.04	풀지 않아요. 근데 또 적게 파니까이
428639	428.64	문제가 돈이 안 벌려요. 이게 명품의
430599	430.60	딜레마예요. 명차도 마찬가지예요.
432160	432.16	회사들이 하루 벌어 가지고 하루 먹고
433879	433.88	살아요. 그래서 위기가 오면은 버티지
435520	435.52	못하고 그대로 무너져요. 보통은
436960	436.96	회사가 팔리는데 어디에 팔리냐?
438599	438.60	고급차가 아니라 일반 차를 만드는
440240	440.24	데서 많이 사아요. 회사 규모로
441560	441.56	치면은 일반 차 만드는 데가 훨씬
443039	443.04	크거든. 대중들한테 많이 파니까
444759	444.76	판매당 단위가 달라요. 실제로
446240	446.24	람보르기니, 부가티, 포르쉐,
447960	447.96	벤틀리도 폭스바겐을 먹혔어요. 차만
449599	449.60	보면은 폭스바겐보다 훨씬 비싼
451080	451.08	애기들인데 어쨌든 페라리도 위기가
452840	452.84	오면서 여기저기 팔리다가 지금은
454560	454.56	엑소르라는 데서 가지고 있거든요.
456080	456.08	여기가 이탈리아 최고 재벌가
457520	457.52	기업이에요. 우리로 치면 삼성이지.
459000	459.00	자동차 가지고 키운 그룹이에요.
460319	460.32	스포츠 마케팅에 쓴다고 유벤투스도
462039	462.04	가지고 있고 최근에 호날도를 영입한
463720	463.72	팀이죠.이 이 페라리에 빵빵한
465080	465.08	뒷배경이 생긴 건데 어쨌든 페라리는
466840	466.84	팔렸지만 엔초는 죽기 직전까지
468759	468.76	페라리를 만들었어요. 9집살에는
470240	470.24	페라리의 정수를 담아서 마지막으로
471800	471.80	차를 만드는데 그렇게 탄생한 F40은
473720	473.72	전설적인 명차로 남게 되고요.
475159	475.16	보다시피 엔초 페라리는 어린 시절부터
477280	477.28	죽기 전까지 자동사 주변을 맴든
478879	478.88	사람인 거 같아요. [음악] 자 이제
480919	480.92	람보르기니로 넘어가 볼까요? 창업자인
482639	482.64	페루치오 람보르기니는 왼쪽 페라리보다
484599	484.60	20살 가까이 어려요. 늦게
486159	486.16	태어난만큼 시간적으로도 따라가는
487720	487.72	느낌이 좀 있을 거예요.이 페르치오는
489440	489.44	농부의 아들로 태어났어요. 평범한 거
491280	491.28	같은데 사실 그냥 농부가 아니고
492840	492.84	분홍이에요. 부모 입장에서야이 농장을
494560	494.56	물려주고 싶었겠죠. 근데 보니까 애가
496479	496.48	농사보다는 기계에 관심이 있는 거야.
498280	498.28	농장에 있는 탈곡끼나 트랙터를
499800	499.80	만지면서 놀았대요. 10대 때 이미
501159	501.16	가게를 차려 가지고 기계를 수리하거나
503039	503.04	공구도 팔았대요. 당연히 대학에
504440	504.44	가서도 기계 공학을 배우고요. 졸업을
506080	506.08	하자마자 취업은 또 기계 회사에
507840	507.84	했어요. 보다시피 혈관에 엔지니어의
509759	509.76	피가 흘러요. 엔초도 기계를 곧잘
511319	511.32	만지긴 했지만 DNA는 스포츠맨에 더
513200	513.20	가까웠던 반면에 페르치어는 공대
515080	515.08	오빠에도 가까웠어요. 엔초는 1차
516880	516.88	세계대전에 끌려가거든요. 페르추어는
518640	518.64	어린만큼 2차 세계대전 때 군대를
520399	520.40	가요. 사람이 또 복이 있는게
521760	521.76	후방에서 편하게 보냈어요. 남들 막
523399	523.40	다 실탄 쏘고 전쟁 중일 때
524760	524.76	정비병으로 근무했거든. 구호차 같은
526279	526.28	거 수리하면서 시간을 보낸 거예요.
527680	527.68	그러다 한 번은 영국군에 포로로
529080	529.08	잡히거든요. 근데이 포로 생활까지
530600	530.60	꿀을 빨아요. 거기서도 기계 좀
531880	531.88	만진다고 정비병으로 지낸 거야.
533399	533.40	좋아하는 기계를 그냥 원없이 만지다가
535360	535.36	온 거죠. 전쟁이 끝나고 고향이
536839	536.84	돌아와서도 잘 풀려요. 아무래도 전쟁
538519	538.52	후라 남자들이 많이 죽었을 거
540000	540.00	아니야. 노동력은 부족하고 땅은
541480	541.48	황폐화됐어요. 유럽 전역의 식량이 좀
543279	543.28	부족했어요. 보통 노동력이 부족하면
544920	544.92	이거를 대신할 기계를 만들거든요.
546519	546.52	정책적으로다가 농업을 기계화 현대화
548640	548.64	했어요.이 기계화에서 핵심이 되는게
550399	550.40	있는데 뭘까요? 트랙터예요.이
551959	551.96	트랙터에다가 바꿔는 장비를 걸어주고
553560	553.56	쭉 긁으면은 밭이 말끔하게 갈려요.
555560	555.56	이거를 사람이 일일이 홈이랑 쟁기로
557160	557.16	판다고 생각해 봐. 미치는 거죠.
558480	558.48	홍지파지도 아니고 페르추가 농부의
560040	560.04	아들이잖아. 농업에 대한 이해도가 또
561560	561.56	있거든. 농업의 부흥을 위해서 트랙터
563519	563.52	보급이 시급하다는 생각을 하게 돼요.
565240	565.24	시대가 원하는 수요를 정확하게 간판한
567279	567.28	거죠. 문제는 당시에 농민들이
568640	568.64	사기에는 트랙터가 너무 비쌌어요.
570240	570.24	대량으로 보급을 하려면 가격이
571760	571.76	저렴해야 되는데 그러려면 원대제값을
573839	573.84	낮춰야 되거든. 어떻게 낮출까 고민을
575640	575.64	해요. 딱 보니까 전쟁 끝나고 버려진
577440	577.44	군영 트력이 많은 거예요. 아,
578760	578.76	요거를 개조해 가지고 트랙터를 만들면
580880	580.88	되겠다 싶었던 거죠. 재활용이다
582320	582.32	보니까 저렴하게 팔 수 있잖아요.
583760	583.76	전쟁토에서 굴리던 놈들이라 이것들이
585200	585.20	또 힘까지 좋거든. 가성비가 좋아서
586839	586.84	잘 팔렸어요. 이렇게 번돈으로 이제는
588720	588.72	저활룡이 아니라 아예 처음부터 자체
590600	590.60	제작까지 하게 돼요. 당시에 고장이
592160	592.16	나지 않는 트랙터로 명성을 떨치면서
593880	593.88	잘 팔렸어요. 보다시피 람보르기니는
595560	595.56	원래 트랙터 회사를 시작을 했어요.이
597120	597.12	페로치오는 트랙터로 큰 돈을 만지게
598760	598.76	됐고요. 부자가 됐네. 이제 뭐
600279	600.28	할까요? 차사야죠.이 이 페로치어도
601760	601.76	차를 엄청나게 수집했어요. 그중에는
603519	603.52	문제의 스포츠카 페라리 250뒤도
605480	605.48	있었고 아까도 말했죠. 당대 최고의
607120	607.12	스포츠카였다고. 근데 이놈을 타다
608480	608.48	보니까 클러치가 좀 이상해. 뭔가
610200	610.20	싶어 가지고 뜯어 보니까 자기들 테랑
612160	612.16	똑같은 클러치가 들어가 있는 거야.
613600	613.60	명색의 최고급 스포츠한데 이건 아니다
615360	615.36	싶은 거지. 아, 클러치 그렇게
616760	616.76	만드는 거 아닌데 손수를 좀 둘까
618519	618.52	싶어서 편지를 써요. 답장이 안
620120	620.12	와요. 계속 보내요. 씹혀요. 안
621560	621.56	되겠다 싶어 가지고 엔초를 찾아가요.
623360	623.36	기다려요. 몇 시간을 안 와요. 몇
625200	625.20	시간 뒤에 도착한 엔초는
626240	626.24	거들먹거렸다고 전해져요. 그 뭐
627720	627.72	트랙터 하나 만드는 양반이 뭐 페라를
629160	629.16	알아요. 뭐 이런 식으로.이 얘기를
630720	630.72	듣고 페로 치유가 뚜껑이 열리는
632079	632.08	거죠. 여기도 한참깔 하거든. 아,
633600	633.60	경대 어빠라스의 쫀심에 스크래치가 간
635600	635.60	거예요. 아니, 까놓고지는 레이스고
637440	637.44	나는 엔지니어인데 원래 전문가들이
639200	639.20	자기 분야에는 또 프라이드가 강해요.
640720	640.72	저도 연애 못 한다 그러면은 이게 또
642279	642.28	안 참아지더라고. 분야가 또 분야라.
643920	643.92	까놓고 20 GT 분해 보니까 뭐
645560	645.56	별거 없던데이 정도면 나도 만들겠다
647240	647.24	싶은 거죠. 그렇게 알파 로메어를
648720	648.72	꺾자고 페라리가 차를 만든 것처럼
650440	650.44	페라레를 꺾자고 람보르기니도 차를
652240	652.24	만들게 됩니다. 페르치오는 투자를
653720	653.72	공극적으로 했어요. 여기저기서
655200	655.20	최고라는 기술자들을 데려오는데 조건이
657079	657.08	파격적이에요. 어떤 제약도 두지
658839	658.84	않겠습니다. 너네들 마음대로 한번
660360	660.36	자유롭게 만들어 보세요. 대신 한
661920	661.92	가지 목표만 달성하면 됩니다.
663360	663.36	페라리보다 빠르게 페라리 하나
665120	665.12	잡아보겠다고 일을 간 거죠. 그렇게
666720	666.72	첫 번째 차가 탄생하는데 이름도
668399	668.40	350 DT예요. 페라리 250
669959	669.96	DT를 넘어져겠다고 100을 더한
671560	671.56	거죠. 이름을 또 이렇게 지으면은
672839	672.84	페라리랑 경쟁 구도가 되면서이
674440	674.44	마케팅이 되잖아요. 근데이
675639	675.64	기술이라는게 진입 장벽이 있잖아요.
677519	677.52	첫 차부터 잘 뽑는 거는 말이 안
678800	678.80	되거든. 특히 당대 최고의 차를
680200	680.20	어떻게 이겨요? 당연히 250 GT를
681720	681.72	이기지 못했어요. 그래서 다음 차를
683200	683.20	개발하기 시작하는데 어떻게 20
685040	685.04	GT를 꺾고 최고의 스포츠카를 만들
686880	686.88	수 있을까? 생각을 바꿔야 된다는
688399	688.40	거죠. 기존에 없던 새로운 시도가
690079	690.08	필요한 타이밍이었어요. 자, 본네트
691639	691.64	열어 보면은 제일 큰 부품이
693399	693.40	엔진이죠.이 엔진이 보통은 차 앞에
695440	695.44	있거든요. 근데 기술자들이 생각을 딱
697000	697.00	한 거지. 엔진을 꼭 앞에 넣어야
698440	698.44	되나?이 크고 무거운 엔진을 뒤로
700320	700.32	한번 빼보면 어떨까? 그렇게 해서
701720	701.72	엔진을 뒤로 뺐어요. 엔진이 가운데
703240	703.24	있다고 해서 미드집이라고 부르는데
704760	704.76	무게 중심도 잘 잡히고 주행 성능이
706519	706.52	좋아진 거야. 이렇게 탄생한 차가
708079	708.08	람보르기니 미우라예요. 역사적으로도
709839	709.84	중요한 차예요. 이때부터 고성능
711440	711.44	스포츠 카들은 미드집을 채택하게
713120	713.12	돼요. 그리고이 미우라에는 처음으로
714800	714.80	슈퍼카라는 칭호가 붙게 돼요. 바로
716519	716.52	이때부터 스포츠카 중에서 유독 뛰어난
718760	718.76	차를 슈퍼카라고 부르게 된 거예요.
720560	720.56	결국이 미우라는 페라리보다 빠르게라는
722440	722.44	목표를 달성한 거죠.이 이 모멸감을
724200	724.20	안겨줬던 페라리에게 통쾌한 복수를
726120	726.12	하게 됩니다. 하지만 페라리와
727440	727.44	마찬가지로 람보르기니 역시 경영란이
729480	729.48	와요. 그러다가 폭스바겐 밑에 있는
731079	731.08	아우디에 팔리게 되는데 앞에서도 잠깐
732880	732.88	보여줬지만 폭스바겐이 큰 회사거든.이
734760	734.76	머음사리를 해도 대관집에서라 그러죠.
736560	736.56	힘게나 쓰는 주인을 만나면서
738120	738.12	람보르기니가 날개를 달아요. 이때부터
739959	739.96	나온 차들이 연대라 대박이 터져요.
741440	741.44	가야르도 우라칸 무르시엘라고
743199	743.20	아벤타도르. 특히 가야레도는 출시
744839	744.84	당시에 역대 최다 판매량을
746199	746.20	기록했고요. 아벤타도르는 같은
747639	747.64	차급에서는 페라리보다 앞서면서 다시
749639	749.64	한번 페라리의 경쟁자라는 인식을
751120	751.12	심어줬어요. 최근에는 슈퍼카 업체라는
752839	752.84	프라이드를 잠시 내려놓고 현실과
754519	754.52	타협해서 상업장 전략을 취하는데 바로
756480	756.48	오르스라는 SUV를 출시한 거예요.
758199	758.20	정말 미친듯이 발렸어요. 2억원대로
759959	759.96	몰 수 있는 람보르기니가 나오니까
761519	761.52	그동안은 살 수 없던 사람들까지
763000	763.00	소비층이 확대된 거죠. 그 스포츠카
764600	764.60	중에 포르쉐 있죠? 포르쉐가이 회사가
766440	766.44	망하기 직전까지 갔다가 SUV 모델인
768519	768.52	카인으로 부활에 성공했어요. 이때부터
770240	770.24	고급차 업계에서도 SUV는 막을 수
771880	771.88	없는 흐름이 된 거 같아요. 오죽하면
773360	773.36	SUV는 절대 안 만든다고 했던
774959	774.96	페라리까지 최근에 SUV 모델을
776519	776.52	개발한다고 발표했어요. 자, 엔초
778079	778.08	페라리와 람보르기니 두 사람 모두
779800	779.80	불같은 성정을 가졌지만 그만큼
781519	781.52	열정으로 인생을 불태우지 않았나
783160	783.16	싶어요. 두 사람의 경쟁이 하나의
784720	784.72	산업을 발전시키는데 중요한 역할을
786639	786.64	했다는 걸 부정할 수가 없을 것
787959	787.96	같아요. 오늘 영상 여기까지고요.
789399	789.40	지금까지 지식한 입에 한
790440	790.44	입만이었습니다. 니다.
793869	793.87	[음악]
