84320	84.32	거죠. 이게 고대로 작은 무릉덩이나
86320	86.32	호수가 됐고 모기의 서식지가 늘어난
88479	88.48	거예요. 우리로 치면은 신도시
89960	89.96	부동산이 공급이 된 겁니다. 이런
91640	91.64	식으로 날이 더워지면서 모기의 활동
93439	93.44	구역이 넓어지고 있는데 걱정이 되는
95680	95.68	거는이 모기가 질병의 유통자라는
97640	97.64	거예요. 한국에서야 유니세프 광고로나
99759	99.76	볼 만한 얘기들이지만 아프리카에서는
101640	101.64	모기가 제한 그 자체거든요. 우리가
103479	103.48	매일 밤 모기를 어떻게 죽일까 고민을
105280	105.28	할 때 아프리카에서는 모기로부터
107079	107.08	어떻게 살아남을까를 고민해요.이 모기
109159	109.16	하면은 말라리아부터 생각하실 텐데
110759	110.76	말고도 너무 많은 질병들을 모기가
112560	112.56	옮기고 다녀요. 혈액에서 혈액으로
114320	114.32	옮기다 보니까 효과가 직방이잖아요.
116159	116.16	거의 질병 유통급에 대한 통운이고
118000	118.00	쿠팡인데이 질병들이 다 모이가 없으면
120280	120.28	존재 자체가 불가능했을 거예요.
121960	121.96	하나같이 되게 고약한 병들이고
123880	123.88	백신이나 치료제가 없는 것도 많고
125680	125.68	치사율도 있는데다가 장애까지 유발하다
127439	127.44	보니까 공중보원 쪽에선 인류의 생명을
129720	129.72	위협하는 적폐로 보거든요. 개인적으로
131840	131.84	참 잔혹하다 싶은게 지카 바이러스인데
133879	133.88	이게 태아를 공격을 해요. 임산부가
135720	135.72	감염이 되면은 그 태아가 기형을
137760	137.76	가지고 태어날 수 있어요.
138840	138.84	소득증이라고 머리가 덜 자라는
140440	140.44	병이에요. 보통은 지능에도 문제가
142319	142.32	생기고요. 증세가 심각하면은 평생
144480	144.48	케어를 받아야 되다 보니까 본가족의
146360	146.36	고통을 받아야 돼요. 이것도
147879	147.88	아프리카에서 발생한 병인데 비교적
150040	150.04	최근에 발생한 거 치고는 벌써부터 세
152040	152.04	개로 확산이 되고 있고요.이 모기가
153879	153.88	또 바이러스 말고도 기생 충물로
155519	155.52	옮겨요. 대표적으로 반크로프트
157400	157.40	사상충이라는게 있는데 이놈이 사람의
159360	159.36	림프간을 오염을 시키면서 부종이
161159	161.16	생기고 팔다리가 엄청나게 붙거든요.
163640	163.64	방치하면은 조직이 굳으면서 섬유화가
165400	165.40	되는데 코끼리 피부같이 변한다고
167239	167.24	해가지고 상피병이라고 불러요. 이게
169120	169.12	또 환부까지 난처할 때가 좀 있는게
171200	171.20	성기가 부는 경우가 조금 있거든요.
173120	173.12	남자랑 여자 가리지도 않아요. 굉장히
175200	175.20	끔찍한데 여기까지는 좀 극단적인
177239	177.24	케이스라고 쳐도 말라리아 쪽을 보면은
179400	179.40	유미한 통계들이 많아요. 매년 환자만
181640	181.64	2억 명이 넘게 나오고 있고요.
183280	183.28	대한민국 인구의 네배가 매년 걸리는
185360	185.36	거죠. 사망자도 매년 50만 명
187040	187.04	이상이 나오는데 이것도 굉장히 많이
188920	188.92	줄어든 거예요. 옛날에는 거의
190519	190.52	100만 명씩 나왔으니까.이 [음악]
191840	191.84	이 말라리아가 다닐 질병으로는 역사상
193840	193.84	가장 많은 사망자를 냈다고 보고
195319	195.32	있고요. 여기에 모기가 옮기는 모든
197239	197.24	질병들을 다 합치면은 사망자는 더
199080	199.08	많아지는데 덕분에 사람을 가장 많이
201360	201.36	죽인 동물을 고르라고 하면은 늘
203159	203.16	모기가 압도적인 1등을 차지하고
204840	204.84	있어요. 현재 사람을 죽일 수 있는
206400	206.40	동물 중에서 유의미한 사망자수를 만들
208280	208.28	수 있는게 같은 사람이랑 모기밖에
210439	210.44	없고 그마저도 모기가 사람보다 훨씬
212640	212.64	많아요. 지금까지 태어난 모든 인류를
214760	214.76	통틀어서 그중에 절반을 모기가
216799	216.80	죽였다는 주장도 있어요. 뭐 과장이야
218680	218.68	조금 있겠지만 옛날에는 위생이나
220599	220.60	의학이 지금 같지 않아서 훨씬 더
222560	222.56	많이 죽은 건는 맞거든요. 근데 이게
224200	224.20	사람만 괴롭히는게 아니고 오래 전부터
226319	226.32	공룡들도 피를 빨렸다는 주장이
227799	227.80	있어요. 현생 보기랑 거의 똑같은
229760	229.76	보기가 이미 2학년 전에도
231000	231.00	있었거든요. 그 소나무에서 송진이라고
232959	232.96	액체가 나오는데 여기에 곤충들이 갇칠
234959	234.96	때가 있어요.이 상태로 굳어지면은
236599	236.60	이게 화석이 되고 이거를 호박석이라고
238319	238.32	하거든요. 여기에 갇혀서 보존이 된
240200	240.20	모기를 뒤져 보니까 공룡의 피랑
242159	242.16	말라리아 원충이 같이 발견이 됐다고
243920	243.92	해요. 공룡도 말라리아에 걸렸을 수
245760	245.76	있다는 거죠. 참고로 영화 주라기
247480	247.48	공원을 보면은 포박석에 있는 공룡의
249560	249.56	DNA를 복원해 가지고 공룡을
251519	251.52	복지하는 장면이 나오거든요. 어쨌든이
253560	253.56	모기가 공룡이든 인간이든 그 시대를
255840	255.84	지배하는 종들을 괴롭혀 왔고 생물의
258000	258.00	역사에 지대한 영향을 미쳐 왔다.
259959	259.96	이렇게 해석해 볼 수 있고요. 좁게는
262639	262.64	인류의 역사를 수정해 왔다고 보고
264440	264.44	있어요. 그 많은 사람들의 목숨을
266040	266.04	뺏었고 그중엔 역사적인 인물도 많았다
268120	268.12	보니까 목기 때문에 바뀐 역사가
270000	270.00	굉장히 많을 수밖에 없어요. 몇
271639	271.64	가지만 예를 들어 볼게요. 그
273080	273.08	유럽인들이 아프리카를 식민지로 만들
275120	275.12	때요. 이게 생각보다 오래 걸렸어요.
277280	277.28	거의 몇백 년을 써 먹었는데 그 이유
279360	279.36	중에 하나가 말라리아 때문이었어요.
281400	281.40	해안가 주변에 발이나 겨우 조금
283160	283.16	담그고 내륙으로는 거의 들어가지도
284960	284.96	못했거든요. 나중에 치료제가 개발이
286960	286.96	되고 나서야 아프리카를 먹을 수 있게
288840	288.84	된 건데 반대로 유럽인들이 아메리카를
291280	291.28	발견했을 때는 오히려이 질병들의 덕을
293560	293.56	많이 받습니다. 흑인 노예들을
295120	295.12	데려가는 과정에서 많은 질병들이
297080	297.08	아메리카에 파종이 됐는데 이게
298880	298.88	원주민들의 대부분을 죽게 만들었어요.
300880	300.88	사실상 적은 군대로 무주공산에
302600	302.60	들어가서 빈지터리를 하는게 가능했다는
304800	304.80	거죠. 어, 그리고 역사적인
306199	306.20	제국들은요. 보통 말라리아로 고생을
308199	308.20	많이 했어요. 영토를 많이 확장을
310120	310.12	하다 보니까 과정에서 새로운 질병을
312240	312.24	만날 수밖에 없고 이거를 뚫지 못해
314160	314.16	가지고 확장이 멈추는 경우가
315440	315.44	많았거든요. 원주민들 입장에서는
317199	317.20	질병이 방패가 된 거죠. 대표적으로
319120	319.12	몽골 제국의 얘기가 조금 재밌는데
321000	321.00	일단은 제국을 건설한 친기직도 죽기
323039	323.04	직전까지 말라리아를 여러 번 알았다는
324759	324.76	주장이 있고요. 친기즈칸이 죽고
326360	326.36	손자였던 바투가 유럽 언정을 간 적이
328400	328.40	또 있는데 동일업 정도까지만 먹고
330160	330.16	중간에 포기를 해야 됐어요. 이게
331919	331.92	이래적으로 비가 많이 오면서 건조했던
334240	334.24	초원이 늪지대가 됐는데 말들이 먹을
336400	336.40	건초가 없어서 기력이 쇠하고 활도
338360	338.36	물을 먹어서 화살이 나가다
339479	339.48	말았거든요. 몽골군의 핵심 전술이
341479	341.48	결국은 말 타면서 활 쏘는 걸 잘해
343319	343.32	가지고 나오는 건데이 말과 활이
345120	345.12	재구시를 못 하게 된 거죠.
346560	346.56	결정적으로 모기가 늪에다가 알을
348280	348.28	까니까 신나게 번식을 하고 말라리아가
350440	350.44	퍼지게 돼요. 이게 병사들이 그냥
352039	352.04	싸우다가 죽으면은 안타까워하고
353560	353.56	끝이지만 환자가 되면은 전염이 되고
355840	355.84	죽음을 복재를 해요. 그리고 돌봐
357680	357.68	줘야 되니까 자원을 계속 갉아먹고요.
359440	359.44	결국은 몽골군이 철수를 하게
360919	360.92	됐고요.이 모기가 서유럽을 지켜준
362680	362.68	생물 변기가 된 거죠. 일종의 군사
364680	364.68	방어용 나노드론이 아니었을까 뭐 이런
366680	366.68	생각이 들고 한편으로 챙기지의 손자가
368720	368.72	또 있어요. 쿠빌라이 칸이라고
370520	370.52	인지도는 조금 더 있는데 이게 동남아
372400	372.40	쪽까지 먹겠다가 엑셀레이터를 밟았다가
374520	374.52	중간에 모기 때문에 브레이크를 밟아야
376120	376.12	됐는데이 동남아도 쌀 먹는 데가
377880	377.88	많아요.이 말은 즉 논이나 저수지가
380120	380.12	많다는 거고 물이 많다는 건데 모기
382280	382.28	입장에서는 부동산 걱정이 없는 지상
384360	384.36	낙원이거든요. 여기도 모기
385800	385.80	바리케이트가 처지는 거예요. 보다시피
387880	387.88	역사의 크고 작은 분기점을 무수히
389800	389.80	만들어 온게 목이라는 거죠. 어쩌면
391720	391.72	역사의 주인공은 인간이 아닐 수도
393400	393.40	있다는 거예요. 그러니까 다음부터
395080	395.08	모기를 잡을 때는요. 약간의 소명
396960	396.96	의식을 가지고 잡아도 될 것 같아요.
398840	398.84	모기에게 빼앗겼던 역사의 주도권을
401080	401.08	되찾아오는 작업이다. 뭐 이런
402680	402.68	잡으심을 느끼시라는 거죠.
404000	404.00	전기파르체를 잡을 때도 이게 토르
405759	405.76	망치다 생각을 하시고 모기들을 잘
407520	407.52	튀겨 주시면 될 거 같아요.이 적을
409199	409.20	알아야 잘 싸울 수 있기 때문에
410440	410.44	생물학적인 지식을 조금 얘기해 보면은
412440	412.44	모기가 이게 치이 하나가 아니에요.
414360	414.36	무려 여섯 개나 있어요. 아, 정말
416360	416.36	혐스러운데 이게 두 가닥은 톱날 같아
418599	418.60	가지고 피부를 째는데 쓰고요. 두
420400	420.40	가닥은 여기저기 찔러 보면서 혈관을
422160	422.16	찾아요. 나머지 두 개로 이제 분류가
423919	423.92	들어오고 나가는데 한쪽에서는 피가
425919	425.92	들어오고 반대쪽에서는 타액이 나가요.
428000	428.00	아시겠지만이 타액에는 마취 성분이
429639	429.64	있어 가지고 피부가 도육을 당해도 잘
431479	431.48	느끼지 못하고요. 향 은고 성분도
433479	433.48	있어 가지고 피가 굳지 않고 잘
434879	434.88	빨리게 해 줘요. 문제는이 타액을
436720	436.72	통해 가지고 온갖 바이러스나 기증이
438520	438.52	딸려 들어온다는 건데 또 재밌는게
440280	440.28	우리 혈액의 80%가 수분이거든요.
442120	442.12	대체 없이 빨면 이게 물배를 채우는
443759	443.76	거라 모기도 중간에 수분을 밖으로
445440	445.44	빼야 돼요. 먹으면서 동시에 싸는
447240	447.24	거죠. 화장실에서 밥을 먹어요.
449000	449.00	복학생처럼. 그리고 이게 종마드 사는
451000	451.00	데가 다르고 추운 데서도 사는 종이
452599	452.60	있기 때문에 거의 전 세계에 모기가
454479	454.48	살고린이 있어요. 뭐 북극이나 남극
456720	456.72	그릴란드 시베리아를 가리지 않고요.
458639	458.64	어 근데 보통은 온도가 높을수록 잘
460879	460.88	자라고 고인물이 많을수록 많이
462759	462.76	자라는게 기본인데 덥고 습한 지역은
465120	465.12	많고 춥고 건조한 지역은 적다.
466840	466.84	이렇게 보면 얼주 맞을 것 같아요.
468479	468.48	되게 아프리카나 남미, 동남아처럼
470560	470.56	적도에 걸친 데가 태양을 수직으로
472800	472.80	받다 보니까 제일 덥고 모기도 많다고
474840	474.84	보면 되고 이게 똑같이 더워드
476560	476.56	삼맥이나 초원처럼 건조한 데는 모기가
478919	478.92	많이 없다고 보면 될 거 같아요.
480440	480.44	보통은 한국처럼 온데성 기우면 겨울엔
482720	482.72	추우니까 모기들도 동면에 들어가는데
485000	485.00	열대 지역은 1년 내내 모기가 활동할
486960	486.96	수 있어요. 그래서 모기 때문에
488520	488.52	고생이 많은 거죠.
490520	490.52	그중에 또 제일 피해가 큰 건
491919	491.92	아프리카인데 거의 대부분의 지역에서
493960	493.96	모기가 잡히고 있고 질병이 줄어들고
495800	495.80	있지만 아프리카만 모기 사육장처럼
498080	498.08	남아 있어요. 보시면 아프리카에서 다
500120	500.12	걸리고 다 죽어요. 환자나 사망자의
502080	502.08	95%가 아프리카에서 나오는데 모기
504159	504.16	때문에 사람들이 많이 죽는다곤 해도
506080	506.08	우리는 체감을 못 하는 이유가
507360	507.36	이거예요. 가난한 나라의 남의
509159	509.16	일이거든요. 문제는이 사망자들 중에서
511360	511.36	80% 정도가 아이들이라는 건데
513399	513.40	아이들은 매력이 약하잖아요. 단 하루
515599	515.60	만에 3,000명의 아이들이 죽고
516919	516.92	있어요. 매일 학교가 한두 개씩
518719	518.72	증발하는 거죠. 국가의 미래인
520399	520.40	아이들이 희생이 되고 미래를
522360	522.36	갉아먹히고 있는게 아프리카의
523880	523.88	일상이에요. 특히이 아이들의 대부분이
525920	525.92	최 빈곤층이고요. 몇 시간을 걸어야
528160	528.16	조악한 약국이 나오고 그마저도 돈이
530200	530.20	없어 가지고 약을 못 싸 먹어요.
531800	531.80	결국은 질병이 아니라 가난으로 죽고
533680	533.68	있고이 말라리아랑 관련된 통계도
535480	535.48	결국은 아프리카의 빈곤 문제를 보여
537640	537.64	주는 거죠. 매년 이렇게 수십만 명의
539320	539.32	사망자를 내면서 아프리카의 경제와
541440	541.44	사회를 좀 먹고 있다. 이런 의견이
543480	543.48	있고요. 아예 반대 의견도 있어요.
545320	545.32	아프리카가 경제력에 비해서 인구를
547519	547.52	부양할 수 있는 능력에 비해서 인구가
549680	549.68	너무 빨리 증가하고 있는게 문젠데
551720	551.72	이런 질병들이 인구 증가를 억제하는
553640	553.64	역할을 하고 있다는 거죠. 인구에
555399	555.40	비해서 인프라나 자원이 부족하니까
557360	557.36	위생이나 의료 서비스가 공급이 잘 안
559240	559.24	되고 질병이 퍼지고 그게 인구를
561399	561.40	줄이고 있다는 거예요. 정말
562800	562.80	비인간적이고 잔혹한 현실인데 지독한
565360	565.36	가난 이런 것들을 적나라하게 보여
567279	567.28	주는 거 같아요. 그나마 이게
568839	568.84	지금까지는 남의 일이었지만 기후 변화
570920	570.92	때문에 내 문제가 되고 있거든요.
572640	572.64	아프리카를 박물관 삼아서 모여 있던
574600	574.60	온갖 태충과 질병들이 온대 지역으로
576839	576.84	넘어오고 있어요. 보통은 온대
578680	578.68	지역에는 잘 사는 나라들이 많고
580480	580.48	충분한 인프라와 행정력으로 막아내긴
582240	582.24	할 거예요. 근데 전부 다 막을 순
583800	583.80	없다는 거죠. 아프리카에서 계속해서
585680	585.68	변종이 탄생하고 있고이 중 하나가
587680	587.68	어느 날 갑자기 날뛰게 될지 전
589600	589.60	세계로 확산이 될지 모르거든요. 그
591760	591.76	옛날이었으면은 음모론 같은 소리 한다
593360	593.36	싶었겠지만 근본 없는 코로나의 전
595279	595.28	세계가 무너져 봤잖아요. 최근에
597040	597.04	문제가 되고 있는 원숭이 두 창도
598839	598.84	아프리카에서 발생해 가지고 퍼지고
600399	600.40	있고 지카 바이러스도 아프리카에서
601920	601.92	시작이 됐다 보니까 느낌이 조금 세한
604120	604.12	거죠. 이렇게 사람한테 위협이 되다
605800	605.80	보니까 그냥 멸종시키면 안 되나
607160	607.16	싶은데 반대하는 의견들이 적지
609240	609.24	않아요. 보통 생태에게 붕괴 얘기를
610760	610.76	많이 하거든요. 이게 모기를 먹는
612560	612.56	상위 포식자가 많은데 모기가 없으면이
614640	614.64	먹이 사슬이 깨지면서 멸정하는 종들이
616560	616.56	나올 수 있다는 거예요. 또 반대로는
618440	618.44	모기가 여러 동물들을 죽이고 있기
620000	620.00	때문에 개체수를 조정하는 역할을 하고
622120	622.12	있거든요. 근데이 모기가 사라지면은
624200	624.20	갑자기 개체수가 증가하는 종들이
625680	625.68	생기고이 종이 먹는 종들은 멸종이 될
627720	627.72	수 있다는 거죠. 그리고 설랑기 때야
629600	629.60	모기가 알을 만들어야 되니까 단백질이
631720	631.72	필요해 가지고 암컷들만 피를 찾는
633399	633.40	건데 원래는 에너지만 충전하면 되기
635600	635.60	때문에 꽃이나 과일에서 집이나 짜먹고
637560	637.56	살거든요. 근데 과정에서 모기가
639519	639.52	꽃가루를 묻히고 다니고 식물들의
641440	641.44	짝짓게를 돕는 중매쟁이로 부업을 뛰고
643519	643.52	있어요. 이런 모기가 없으면은
645079	645.08	수천종에 식물들이 멸종한다는 거죠.
647000	647.00	그 카카오 열매도 모기가 수분을
648680	648.68	담당하고 있어 가지고 초콜릿을 못
650480	650.48	먹게 될 수 있다는 얘기도 있어요.
652000	652.00	당장 날씨도 못 맞추는게 인간이고
654079	654.08	생태의 변화를 예측하는 건 불가능에
655760	655.76	가까운데 당초에 뭔 일이 생길 줄을
657880	657.88	알고 충분한 연구도 없이 자연의
660079	660.08	조작을 가하냐 이거죠. 반대로 멸종을
662040	662.04	찬송하는 쪽 얘기를 들어보면은 일단은
664000	664.00	생태계의 파괴가 허상이라고 말을
665399	665.40	해요. 생태계는 파괴되는게 아니라
667160	667.16	바뀌는 거고 대체제를 찾고 변화되고
669839	669.84	회복되는 과정을 거친다고 주장해요.
671760	671.76	이미 인간이 수천년 동안 생태계를
673399	673.40	받고 왔고 과정에서 멸종된 정도
675279	675.28	엄청나게 많은데 딱히 뭐 엄청나게 큰
677600	677.60	문제가 생긴 적은 없다는 거죠.
679360	679.36	그리고 이게 모든 무기를 싹 다
680839	680.84	멸종을 시키자는게 아니고 사람한테
682959	682.96	병을 옮기는 종만 저격을 하자는 건데
685240	685.24	애들은 전체에 비하면 극히
686480	686.48	일부거든요. 얘네 없다고 큰일 나겠냐
688600	688.60	이거예요. 그리고 윤리적인 문제가 또
690320	690.32	있는게 선진국들은 자기들 잘
692120	692.12	살아보겠다고 오랫동안 환경을
693880	693.88	갈아마시면서 육성이 끝났는데 그
695839	695.84	선진국에서 나고 자한 학자나 환경
697560	697.56	운동가들이 가난한 나라의 아이들이
699639	699.64	죽고 사는 문제 앞에서 생태계를
701519	701.52	노란다는게 이체에 안 맞는다는 거죠.
703600	703.60	피해 지역에서 멀지감치 떨어져 있어
705240	705.24	가지고 현재의 참상을 모른다는 의견이
706959	706.96	또 있어요. 보통은 선진국 안에서
708720	708.72	모기를 방멸하는 문제는 생태계를 더
710440	710.44	중시하는 편이고 아프리카 안에서는
712320	712.32	사람부터 살리고 보는 문제가 또
713760	713.76	중시되는 거 같아요. 근데 또 생각을
715480	715.48	해 봐야 되는게 멸종을 시키고 싶다고
717360	717.36	시킬 수 있느냐 하면은 또 힘들다고
719360	719.36	얘기를 하거든요. 이게 특정 지역에만
721160	721.16	서식을 하는 종이면은 그나마 가능성이
723279	723.28	있는 얘긴데 모기는 전 지구에 걸쳐
725480	725.48	있잖아요. 뭐 그렇다고 손을 놀 순
727160	727.16	없으니까 여러 가지 시도는 하고
728480	728.48	있어요. 유전자 조작 모기를 만들어
730279	730.28	가지고 일종의 기영화를 낳게 하는
732000	732.00	방식이 있고요. 이게 암커지 성이
733920	733.92	되기 전에 죽게 만들어 가지고 번식을
736079	736.08	못 하게 하고 개체수를 줄이는 거죠.
737920	737.92	근데 개체수가 줄어들면은 생태의
739440	739.44	영향을 미치기 때문에 반대하는 의견이
741600	741.60	굉장히 거세고요. 해서 다른 방식도
743320	743.32	연구가 되고 있는게 모기가 말라리아의
745560	745.56	면역력을 갖게 만들고 있어요. 모기는
747560	747.56	안 잡고 말라리아만 잡겠다는 거죠.
749560	749.56	마지막으로 개체수를 줄이지는
750959	750.96	못하겠지만 모기 때문에 겪는 불면증은
753519	753.52	줄일 수 있을 것 같은 기술이 있는데
755440	755.44	모기를 알아서 잡아주는 기계가 개발
757120	757.12	중이에요. 방 안에 두면은 자동으로
758880	758.88	모기를 추적을 하고 레이저로 지어
760720	760.72	죽이는 기능이 있어요. 나만을 위한
762880	762.88	사드를 배치하는 거죠. 자,
764440	764.44	여기까지가 모기에 대한 얘기는
765839	765.84	끝났고요. 저는 이제 자러 갈
767560	767.56	거고요. 자기 전에 모기를 꼭 잡을
769199	769.20	거예요. 역사적인 소명 의식을 가지고
770959	770.96	응원해 주세요. 요
