0	0.00	이 미국 정부 부채가 얼마를 돌파했다
2760	2.76	3개월을 돌파했다 여러분 부채가
5700	5.70	3경운이 있어요 내가이 정도의 부채가
7919	7.92	있다면 만약에
9720	9.72	금리를 결정할 수 있다면
11460	11.46	금리가 낮은게 좋아요 높은게 좋아요
12660	12.66	내 부채가 3경운이면
22260	22.26	조만간 금리 인상의 속도가 느려지는게
26039	26.04	적절할 것 최근 미연준 인사들이 이런
29640	29.64	발언을 공통적으로 하고 있죠
31800	31.80	뭔가 기조가 바뀌고 있는 건
34440	34.44	확실한 것 같아요 바로 얼마 전까지만
36600	36.60	해도 우리가 뉴스에서들을 수 있었던
38579	38.58	뉴스는 미금리 4연속 0.75% 이런
42660	42.66	기사들을 대문짝만하게 봤었는데
45420	45.42	실제로 미 연주는 역사적으로 유대가
47640	47.64	없는 연속 4번의 자이언트 스텝
50539	50.54	0.75%를 4번 연속으로 올리는
53879	53.88	금리 인상을 단행을 했죠 올해
55680	55.68	들어와서이 4번이 6월부터 11월
58920	58.92	사이에 다 이루어졌으니까
61620	61.62	6개월 장 걸린 거예요 일반적으로
63600	63.60	금리 인상은 베이비 스텝을 의미합니다
65460	65.46	보통은 빅스 탭과 자이언트 스텝은
67939	67.94	일반적인 세상이었다면 보기 어려워요
70500	70.50	보통 금리 인상은 베이비 스텝으로
72900	72.90	0.25%를 올리거나
75180	75.18	0.25%를 내리거나 하는
77700	77.70	금리 인상 인하가 존재하죠 아주
80700	80.70	특수한 상황에서만 0.5%,
83040	83.04	0.75%의
85020	85.02	임상 또는
86040	86.04	인해를 하거든요
87180	87.18	특히 자이언트 스텝은 여러분
89700	89.70	기억나시는 분 없을 거예요 자이언트
91680	91.68	스텝을
92460	92.46	했다라는 기억이 내 머릿속에 있다라고
94740	94.74	하시는 분들이 거의 없을 겁니다
97140	97.14	근데 이걸네 번 연속으로 그것도 두
99720	99.72	달 한 달 정도의 텀을 두고 계속
102119	102.12	단행을 합니다 아주 특수한 상황이었죠
104299	104.30	이렇게네 번 연속 자이언트 스텝을
106920	106.92	매우 빠르게이 텀도 오래 두지 않고
109680	109.68	급하게 한 이유는 뭐 때문이에요
111960	111.96	물가 때문이죠
113280	113.28	인플레이션 대한민국의 인플레이션보다도
115740	115.74	미국의 인플레이션 때문이죠 미국의
118680	118.68	물가상승률이 너무 높더라 미국
121079	121.08	소비자물가가 전년 대비 9% 이상의
124560	124.56	상승률을 보이면서이 물가를 잡기
126540	126.54	위해서
127560	127.56	금리를 계속 올린 거잖아요 자
129539	129.54	그렇다면 지금 이런 얘기가 나오는
131520	131.52	이유는 뭘까요 너무나 당연한 거죠
133800	133.80	금리 인상의 속도 조절론을 얘기하는
136379	136.38	이유는
137760	137.76	물가가 그 9%
139560	139.56	넘 씻었던 물가가 어느 정도 안정화가
142800	142.80	되고 있다 이제 전처럼 자이언트
145560	145.56	스텝까지 계속 할 정도는 아닌 것
147540	147.54	같다는 생각을 하는 거죠 이젠
149879	149.88	여러분이 누구나 다 아시는 미국 사람
151980	151.98	중에 바이드 트럼프 다음으로 유명한
154140	154.14	제롬 파월 미국 연방준비제도 의장
157500	157.50	또한
158940	158.94	금리인상의 속도를 늦추는게 적절할
160440	160.44	것이다 그 시간이 다가오고 있다 아마
162959	162.96	이러면 다음 통화 정책 회의
164940	164.94	12월에서 그런 결정이 나올 수도
167160	167.16	있고 아니면 그 다음 회의에서 나올
169319	169.32	수도 있고 조만간 올 겨울 안에는
172260	172.26	금리인상의 속도를
174360	174.36	늦출 가능성이 매우 크다는
176400	176.40	언급을 하고 있어요 이게 12월에
178080	178.08	나오느냐 1월에 나오느냐 2월 3월에
180480	180.48	나오느냐는
181739	181.74	물가 결국 물가에 달려 있습니다
183480	183.48	인플레이션이
184860	184.86	얼마나 완화가 되느냐에 달려 있는
186420	186.42	거예요 지금 7.7% 정도까지 하락을
189180	189.18	했죠 9% 넘었던게 이게 7%가 되고
191819	191.82	6%가 되고 5%가 되면
194159	194.16	금리 인상의 속도는 생각보다 일찍
196500	196.50	완화가 될 수도 있고요이 물가
198360	198.36	상승률이 이하로 가면요 그러면
200340	200.34	금리를인할 수도 있죠 지금은이 상태고
202379	202.38	이런 것들을 고려해 보겠다는 거예요
204180	204.18	지금
204900	204.90	시장의 예측은 다음에는 이제 빅
207300	207.30	스텝일 수도 있고 베이비 스텝일 수도
208980	208.98	있다는 예상입니다이 다음에 자이언트
211980	211.98	스텝을 할 거라는 예상은 이미
214379	214.38	끝났어요 그런 예상을 하시는 분들은
216000	216.00	거의 없습니다이 둘 중에 하나일
217739	217.74	것이다 바로
218879	218.88	빅스 탭을 한번 한 다음에 베이비
220440	220.44	스텝을 하든지 바로 베이비 스텝을
222060	222.06	하든지 그리고 나서는 이제
224220	224.22	동결을 시키겠죠 이게 정확히 어느
225840	225.84	시점이 될지 모르겠지만이 순서대로
227879	227.88	가는 건 확실해요이 과정을 생략할지
230640	230.64	아닐지만 정하면 됩니다
232620	232.62	베이비 스텝으로 금리를 더 올리다가
234180	234.18	이게
235379	235.38	낮춘다는게 아니죠 지금보다 천천히
237299	237.30	올리는 얘기입니다 올리다가 이제 동결
240239	240.24	막 올리던 거를 천천히 올리다가 동결
242280	242.28	시켜서 결국 하락하는 방향으로 갈
244440	244.44	겁니다이 금리 인상은 많은 분들이
247200	247.20	금리 인상이 계속되기를 바라는 이유
248640	248.64	중 하나가 부동산 때문이죠 맞아요
250860	250.86	금리 급격한 인상이 부동산 가격을
254400	254.40	잡는데 아주 탁월한 역할을 하는 건
256199	256.20	맞습니다이
257280	257.28	0.25 작년에 찍혔던 0. 2호
260340	260.34	정도로
261180	261.18	찔끔찔끔 올려서는 크게 영향을 주지
263520	263.52	않지만 이번처럼 자이언트 스텝을 4번
266460	266.46	연속으로 하고 기준금리가 0에서
268199	268.20	4%까지 가는데
269699	269.70	8개월밖에 걸리지 않는 이런 상황이
271620	271.62	돼 버리면 사실 영향을 안 줄 수가
274199	274.20	없죠 금리가 부동산의 영향을 안
276300	276.30	준다는 거는
277740	277.74	0.25씩 한 두번 세 번 정도
279360	279.36	올려서
280979	280.98	0%에서 1%가 되거나 이게 1%에서
283440	283.44	2%가 될 때는 크게 영향이 없죠
286080	286.08	0에서 4%가 될 때는 그냥 있습니다
288660	288.66	당연히 향이 있죠 아주 단기간에이
291000	291.00	변화가 3년 4년에 걸쳐서 일어나도
294300	294.30	느린게 아닌데 7개월 8개월 만에
296100	296.10	이루어져 버리니까 영향을 줍니다
298259	298.26	그래서 심지어 어떤 분들은 부동산
300240	300.24	때문에 금리를 올리는 줄 알고
302100	302.10	계시더라구요 금리를 올리는 이유는
303479	303.48	부동산과는 아무도 상관이 없어요
305580	305.58	물론 부동산 가격이 뛰는 것도 일종의
307380	307.38	인플레이션이기 때문에
308580	308.58	금리를 인상에서 모든 종류의 물가
310620	310.62	상승을 억제하는 건 맞아요 근데 미
313020	313.02	당국이 신경 쓰는 건 생활물가죠 먹는
315600	315.60	거 입는 거
316740	316.74	월세 이런 것들 물가 상승률이 너무
318900	318.90	높으니까 어 정도껏 높았으면
320580	320.58	자이언테스트까지 안 갔을 텐데 그리고
322380	322.38	이걸 4번까지 하진 않았을 텐데 너무
324780	324.78	높으니까 물가상승률이 그걸 잡기 위해
326880	326.88	자이언 테스트를 매번을 한 거고
328080	328.08	이제는 그렇게까지 물가 상승률이 높지
330780	330.78	않으니 만화를 하겠다는 건 당연한
332880	332.88	거예요
333720	333.72	기본적으로 우리 정부도 그렇지만 미
335639	335.64	정부는 더욱더 금리가 높은 상태로
338160	338.16	있는 것을 좋아하진 않습니다 제로
340620	340.62	금리는 천년만년 가도 상관이 없어요
342419	342.42	사실 인플레이션이 너무 심하지만
344100	344.10	않으면 돼요 어차피 적정량의
345960	345.96	인플레이션은 당연한 거고요 그게 너무
348300	348.30	심하지만 않을 수 있도록 저금리를
350880	350.88	유지하는 걸 좋아하죠 정부 입장에선
353160	353.16	이게 좋아요 제가이 영상에서 그랬어요
355020	355.02	미 정부의 부채가 산경원이라고 산경원
358440	358.44	여러분 부채가 3경운이 있어요 3억도
361199	361.20	아니고요 3조도 아니고요 3경이에요
364080	364.08	경
364740	364.74	경험해본 적이 없는 숫자죠 내가이
366840	366.84	정도의 부채가 있다면 내가 만약에
369660	369.66	금리를 결정할 수 있다면
371460	371.46	금리가 낮은게 좋아요 높은게 좋아요
372660	372.66	내 부채가 3경운이면 내가 빚이
375360	375.36	없으면 금리가 올라도 괜찮겠지만 내
378060	378.06	부채가 3경원이면
379680	379.68	2020년 만에 3배 넘게 증가했다면
381840	381.84	증가하는 속도가 정상이 아니에요
382979	382.98	보시면
384000	384.00	2000년대 들어와서는 말도 안 되는
385740	385.74	속도로 증가하는데 이게 사실
387300	387.30	2020년 부근에 와서 또 많이 오른
389400	389.40	거거든요 이것도 최근에 부채가 너무
391620	391.62	많아져서
392580	392.58	기본적으로 금리를 올리는 걸 바라지는
394740	394.74	않아요 미 정부는 근데이 금리를 미
397259	397.26	정부가 정하는게 아니죠 바이든
399180	399.18	대통령이 미국 금리를 정하는게
400919	400.92	아니에요 누가 정해요 미연방 준비
403259	403.26	은행에서 정한단 말이에요
404520	404.52	백악관에서 하는게 아니에요
406139	406.14	물론 미연방 준비은행도 어느 정도 미
409020	409.02	정부의 상황을 고려해서
411240	411.24	금리를 올리고 내리고 합니다 미연준의
413460	413.46	독립성은 보장이 되어 있지만 대통령이
416039	416.04	장관이 이래라 저래라 할 수 있는
418139	418.14	기간은 아니지만
419400	419.40	연주는 당연히 국민들의 상황과 정부의
421860	421.86	상황을 다 고려해서 금리를 올리거나
423900	423.90	내리거나 하는 결정을 하겠죠 미
425880	425.88	연준도 이걸 알고 있죠 계속 금리를
428160	428.16	고금리로 유지하려고 할까요이
430560	430.56	고금리로 잡아야 하는
432660	432.66	어떤 문제 큰 문제 지금은 물까지
434780	434.78	인플레이션이죠이 물가를 어느 정도
436919	436.92	해결하고 나면 다시 저금리로 가려고
440000	440.00	제로금리까지는 아니겠지만
441960	441.96	금리를 다시 인하한다는 것은 사실상
444840	444.84	확실한 얘기에요 이건 지금 미국
446460	446.46	정부와 연방준비은행의 상태를 아신다면
449400	449.40	당연히 이런 과정으로 앞으로 흘러갈
451139	451.14	것이라는 건 누구나 알 수 있죠
452639	452.64	하지만 2020년 21년도에 제로금리
455759	455.76	시대 모든 사람이 영원히 폭등할
457919	457.92	것이다 모든 사람이 영원히 자산
460620	460.62	시장은 계속 폭등할 것이라고 믿었던
462960	462.96	것처럼 한번이 무시무시한 전례가 없는
466080	466.08	자이언트 스텝 4번을 때려 맞고
468080	468.08	자산가치가 하락하자 대다수의 대중들은
470759	470.76	또 영원히 또 이제 하락할 거야라는
473160	473.16	믿음을 가집니다 어찌나이 생각이 자주
475139	475.14	바뀌는지 영원히 올라갈 것이다 영원히
477060	477.06	하라 그럴 것이다 상황이 바뀌면
478620	478.62	거기에 맞춰서 생각도 바뀌어야 되는데
481199	481.20	이게 안 되니까
482940	482.94	항상 타이밍을 놓치죠 항상 보통
485099	485.10	사람들은 대부분 이제 다시 금리가
486900	486.90	내려가서 저금리 시대가 되면 그때
490319	490.32	항상 어 어 하다가 이제 끝나요
