80	0.08	이런 촌스러운 디자인을 저는 나아
1760	1.76	보이게 만들고 싶어서 이렇게 했단
3040	3.04	말이에요 이러니까 디자인은 돈 못
4720	4.72	버는 거래요 우월 의식 드러낸 꼴
6720	6.72	하고는 막 아쿠를 진짜 많이 받았어요
9040	9.04	이때 큰 쌍욕은 안 해서
11960	11.96	감사합니다 사람은 누구나 실수할 수
18760	18.76	있습니다 우리 오늘 3주차인데 첫
21480	21.48	번째 스토리보드를 먼저 피드백을
23119	23.12	하고요 드로잉이란 두들 같은 것들
24760	24.76	과제 어떻게 했는지 볼게요 2주차
26279	26.28	과제 드릴 건데요 디자인 과제 첫
27840	27.84	번째 좀 많이 드릴 거예요
28960	28.96	타이포그래피 만 활용한 디자인 한점
30920	30.92	두들 컬러링 컬러칩을 꼭 만들어서 해
33239	33.24	주시면 좋을 것 같습니다 자 그다음
34440	34.44	마지막 슬라이드 디자인을 만들 겁니다
36200	36.20	이미지랑 타이포그래피란 컬러 같은 걸
38000	38.00	조합해서 통일성이 있는 디자인 다섯
39800	39.80	장을 만들 거예요 한주 동안 바쁘게
42399	42.40	보냈습니다 아 이번 주는 잠을 잘 못
45120	45.12	잔 거 같아요 평균적으로 한 시간
48079	48.08	미니어처 관련돼 가지고 하는
50399	50.40	전시였어요 되게 도움이 많이 된 거
53000	53.00	같아요 딱 죽지 않을만큼 할 수 있는
55480	55.48	선을 맞춰 주신 거 같은 느낌 자
57480	57.48	2주차 과제 저도 이거 지금 처음
59199	59.20	보거든요 통일성을 가져가는 이런
61280	61.28	기본적인 디자인 흐름 색감도
62760	62.76	주변색으로 잘했네요 뭐 안정적입니다
64400	64.40	약간 아쉬운 거는 배경색이 다 똑같죠
66680	66.68	운율감 같은 건 조금 없는 거 같아
68360	68.36	예를 들어서 사진이 한 화면에서 크게
70600	70.60	들어가거나 여기에 있는 어두운 색이
72159	72.16	배경에 들어가거나 요런 식으로 좀 더
73840	73.84	베리에이션이 돼야지 이게 다섯 장을
75360	75.36	봤을 때 덜 지루하다고 느낄 것
77200	77.20	같아요
78200	78.20	두둘 어어 뭐야 어 맞아 이런
81920	81.92	아이디어는 너무 좋은데요 와 다들
83840	83.84	그래도 웃어 주셔서 만족합니다
85759	85.76	그다음에 이제 민서님 폰트가 약간
87560	87.56	아쉬워요 헤드 타이틀이자아요 조금 더
89479	89.48	신경 써주면 좋을 것 같아 무료폰트
91640	91.64	중에서 생각보다 어울리는게 많지
94000	94.00	않더라고요 모자이크는 진짜 좋았어요
96200	96.20	심미를 고려하는 거 같으면서도 그리고
98040	98.04	두들 와 확실히 그림을 그려본 티가
100560	100.56	나는게 솔직히 형태감 좋고요 조금
102680	102.68	삐뚤빼뚤한 이런 손맛도 굉장히 좋아요
105040	105.04	다음 로님 폰트가 아쉬워요 다들 넓게
107799	107.80	많이 안 쓰거든요 특히 영문은 지금
109680	109.68	잘한게 뭐냐면 글씨만 들어갔다가 또
112040	112.04	한 장면에 이미지만 들어갔다가 이런게
113880	113.88	재밌어요 변칙적으로 이런 부분들은
116039	116.04	칭찬할 만합니다 칭찬 받을 줄
117640	117.64	알았어요 근데 자 그림 틀렸죠 이런
120560	120.56	거 맞죠이 동그라미의 투시와 밑에
123000	123.00	투시는 똑같아야 됩니다 이런 거는 좀
125079	125.08	아슬아슬한 거 같아요 덮거나
126520	126.52	떨어뜨리거나 이런게 좋은 거죠 이렇게
129000	129.00	혹은 이렇게이 흰 그릇과 분홍 그릇이
131280	131.28	겹쳐 있는 것들 이런 배치가 있어야지
133360	133.36	데스가 생기는 거예요 데스가이 하나의
135200	135.20	공간 안에서 그다음 타자는 현체 님이
137080	137.08	그라데이션이 조금 센 거 같아요 지금
138519	138.52	갑자기 또 보니까는 그리고이 글자들
140239	140.24	너무 아슬아슬하다 제가 얘기했었죠
142040	142.04	빛의 방향이 일단 하나도 맞는게
143720	143.72	없어요 얘는 여기에 그림자가 있으면
145239	145.24	빛이 어디서 와요 여기서 오는 거예요
146560	146.56	얘는 빛이 여기서 오잖아요 빛이
147920	147.92	중간에서 오는 아 근데 그렇게 잘
150080	150.08	느껴지진 않네요 처음 한 거 치고
152239	152.24	되게 괜찮다 했는데 그게 아니었던 거
154280	154.28	같아서음 이건 괜찮네요 안정적이다
156680	156.68	느낌이 딱 들어요 그래서 좋은 거
158160	158.16	같고 이건 좀 글씨가 안 보이긴
159519	159.52	합니다 레퍼런스 많이 참고했어 오케이
161800	161.80	괜찮은 거 같아요 유림 님 과제 와
164560	164.56	밀도가 미쳤네 제가 딱 봤을 때
166519	166.52	거슬리는 거는 일단 이런 것도 너무
168159	168.16	커요 그래도 어쨌든 보여 줘야 될
169800	169.80	메시지가 잘 안 보여요 이거 말고
171840	171.84	뭔가 더 하나 메시지가 필요할 것
173560	173.56	같긴 하거든요 그리고 기준이 없는 거
175319	175.32	같아 막 여기는 밑줄 있다가 여기는
177720	177.72	또 심볼 같은게 있다가 우정 열었다
179840	179.84	다가 또 밑에 이렇게 써 있다가 좀
181480	181.48	그런 것들이 아쉽습니다이 이미지에
183159	183.16	이만큼만 뒷부분을 어둡게 뒷처리를
185599	185.60	하시면 돼 가장 좋은 건 사실 배치를
187519	187.52	바꾸는게 좋아요 레이아웃을 글자가
189400	189.40	어디에 들어갈지이 프레임에도 다
191120	191.12	그림자 넣으셨죠 저는 개인적으로 다
192680	192.68	빼도 좋을 것 같아요 근데 저도
194080	194.08	하면서 조금 올드한 느낌 받았는데
196599	196.60	어떻게 하면 세련되지 잘 모르겠어
198959	198.96	가지고 그림자를 넣어야 되는 이유
201040	201.04	언제 넣어야 되냐면요 안 보일 때
202680	202.68	넣는 거예요 근데 최후의 수단으로
204640	204.64	넣어주셔야 돼요 잘못 넣으면 올드하게
206720	206.72	보이거든 선님 볼까요 이런 스트로크의
209040	209.04	두께가 어느 도 통일성이 있었어도
210640	210.64	좋았을 것 같아요 여긴 또 없네요
211920	211.92	맞죠 저는이 색깔이 좀 더 어두웠어
213720	213.72	좋았을 것 같긴 해 이미지 색보정 안
215319	215.32	했죠 조금 보정을 할 필요가 있어
217000	217.00	보입니다 이런 거 잡게 넣은 건 아주
218480	218.48	좋아요
220159	220.16	구죠 아트웍은 모션 그래픽 업계에서는
223439	223.44	스타일 프레임이라고 불리기도 합니다
224879	224.88	시각 예술이 들어간 모든 작품을
226720	226.72	아트웍이 합니다 그렇지만 제가 이제
228720	228.72	하고 싶은 얘기는 그거예요 웬만하면은
230680	230.68	주제나 목적에 따라 아웃풋이 다
232720	232.72	정해져 있습니다 어느 정도는 제가
234879	234.88	디자인 참견 너로 국본 컨셉의
236599	236.60	촌스러운 디자인을 고쳐보는 콘텐츠를
238599	238.60	만들었었습니다 유튜브 를 보면 이런
240319	240.32	썸네일이 진짜 많아요 디자이너로서
242480	242.48	너무
243680	243.68	원합니다 엑셀의 주제로 썸네일을 한번
246319	246.32	만들어 보도록 할게요 텍스트를 넣어
247959	247.96	줬고요 엑셀 느낌이 물 신나도 쇠창살
250360	250.36	아안 그리드를 열심히 만들어 줍니다
252159	252.16	엑셀에 관련된 수식도 넣어 주고요
254280	254.28	손글씨 느낌의 더미 텍스트도 추가를
256079	256.08	해 주고요 아 그렇게 대책 없는
258079	258.08	썸네일 디자인
262160	262.16	완성입니다 어때요 확실히 좋아졌죠
265080	265.08	이런 촌스러운 디자인을 저는
266600	266.60	시각적으로 좀 더 나아 보이게 만들고
268479	268.48	싶어서 이렇게 했단 말이에요 현직
270000	270.00	마케터입니다 아래 버전이 디자인
271600	271.60	쪽으로 훨씬 예쁘다는 건 알지만
273000	273.00	클릭률을 이게 더 높대요 또 다른
274960	274.96	댓글 야 이러니까 디자인은 돈을 못
276639	276.64	버는 거래요 한대 맞았죠 유튜브
