199	0.20	이번에 중학생 대상 AI 이미지 영상
3840	3.84	강의를 진행하게 되었어. 강의 시간은
6359	6.36	총 두시간임을 고려해서 수업을 기획해
8880	8.88	줘.
11759	11.76	흥미를 주기 위해서 전체적인 강의의
14280	14.28	소재는 중학생 사이에서 유행하는
16600	16.60	백룸으로 하고자.이를 고려해서
18800	18.80	PPT를 제작할 때 필요한 이미지
21160	21.16	프롬프트를 제시해서
24960	24.96	하단의 프롬프트를 참고해서 PPT에
27400	27.40	필요한 이미지 소스를 제작해 줘.
32399	32.40	위 이미지를 적절히 배치하여 PPT를
35040	35.04	완성해 줘.
36920	36.92	여기에 적절한 후킹 영상까지 더하면
50199	50.20	PPT를 만드는 과정만 보실 분들은
52800	52.80	7분 5초로 가시면 됩니다.
55000	55.00	>> 저는 이제 파워포인트를 켜지.
62480	62.48	>> PPT 만들 때 많이들 겪으시죠?
64799	64.80	템플릿 사이트만 한시간씩 뒤지고 도형
67320	67.32	하나하나 옮겼다가 정렬 틀어지면 또
69799	69.80	그거 다시 맞추고 오래 붙들고 있어도
72400	72.40	이걸 그렇게까지 시간을 들 일인가
75280	75.28	싶잖아요. 사실 정작 중요한 것은
77600	77.60	강의 준비인데 강의 설계나 전달력을
80520	80.52	높이는데 써야 할 시간에 PPT를
82759	82.76	꾸미느라 다 뺏기게 되죠. 근데 제가
85560	85.56	이번에 송파구청에서 프로그램으로
87840	87.84	중학교에 강의를 나가면서 [음악]
89799	89.80	실제로 쓴이 17장짜리 PBT 이러한
93640	93.64	디자인 이러한 도식화 혹은 이미지가
96720	96.72	어 자리에 딱 들어간 것까지 심지어
99079	99.08	수치 같은 것도 자유롭게 표현이
100880	100.88	가능합니다. 이런 거 모두
103000	103.00	파워포인트를 켜지 않고 만들었습니다.
105680	105.68	그럼 도대체 뭘로 만들었나 싶으시죠?
107421	107.42	[음악]
108079	108.08	자, 지금부터 보여 드리는 거는 아마
110399	110.40	90%가 처음 보는 방식일 것입니다.
113079	113.08	바로 클로드 코드를 통해서
115439	115.44	만들었습니다. 이름의 코드가 붙다
117479	117.48	보니까 온몸에 벌써 막 두드기가
120000	120.00	올라오시죠? 근데 이거 코딩이
122399	122.40	아닙니다. 사실 하는 일은 그냥
124680	124.68	채팅일 뿐이에요. 카톡하듯이 한국어로
127840	127.84	이렇게 만들어 줘 하면 끝입니다.
130239	130.24	코드는이 친구가 알아서 짜고 저는
132959	132.96	코드를 구경할 일조차 거의 없습니다.
136120	136.12	참고로 좀 아시는 분들은 뭐 PPT
138400	138.40	같은 거는 클로드 디자인을 활용하면
140040	140.04	되지 않나라고 생각하실 수 있습니다.
142160	142.16	맞아요. PPT 예쁘게 뽑아주는 전용
144160	144.16	툴도 따로 있습니다. 근데 그럼에도
146640	146.64	불구하고 저는 예쁘게 뽑아주는 툴를
148800	148.80	놔두고 저는 이거를 즉 클로드 코드를
151120	151.12	씁니다. 왜 그런지는 만들면서
153160	153.16	자연스럽게 아시게 되실 거예요. 아,
155280	155.28	그리고 압니다. 네. 채pt에서
157400	157.40	GPT 5.6 솔 모델 나온 거
160360	160.36	아는데 근데 채pt의 뭐 코덱스,
163200	163.20	구글의 안티그래픽은 일단 클로드
165879	165.88	하나만 해보자고요. 자, 구글에다가
168879	168.88	클로드를 검색합니다. 자, 클로드를
170800	170.80	검색하면 다음과 같이 클로드. AI가
173000	173.00	있거든요. 해당 링크를 클릭하시면
175760	175.76	다음 거 같은 화면이 나오실 겁니다.
177519	177.52	여기서 저희는 자 우측에 보시면
179720	179.72	사이드바을 한번 열어 주실 거고요.
181480	181.48	그리고 여기서 채팅, 프로젝트,
183519	183.52	아티팩트 등의 매뉴얼을 확인할 수가
185640	185.64	있는데 여기서 저희는 클러드 디자인
187840	187.84	그 위에 클러드 코드를 실행할
189920	189.92	것입니다. 저 같은 경우에는 클러드
191560	191.56	코드를 연결해 놨기 때문에 다음과
193400	193.40	같은 클로드 코드를 바로 활용할 수
195560	195.56	있는 인터페이스가 나오지만 어
197440	197.44	여러분들은 아마 클로드 코드를
199799	199.80	설치하라고 명령이 나올 겁니다. 자,
202120	202.12	근데 설치는 걱정하실 것이 없습니다.
204440	204.44	유튜브에다가 클로드코드 설치법이라고
207080	207.08	검색을 하시면요. 이미 너무 많은
209200	209.20	분들이 친절하게 다 풀어 놨습니다.
211640	211.64	그래서 그냥 아무거나 골라서 보시고
214920	214.92	그대로 따라하시면 돼요. 심지어
216680	216.68	그것도 귀찮으시면 저pt 클로드에
219400	219.40	가서 어, 내가 클로드 코드
222000	222.00	설치하려고 하는데 어, 자세한 방법을
225120	225.12	알려줘라고 물어보고 설치를 하면서
227799	227.80	막히는 부분만 물어보면서 같이 하면
229959	229.96	됩니다. 어, 터미널이라고 해서
231879	231.88	다음과 같은 까만 화면이 무서우신
234040	234.04	분들은 그냥 클로드 앱을 사용해서
236680	236.68	바로 띄우시면 됩니다. 자, 근데
239079	239.08	이거 하나 깔자고 그 많은 번거움을
