144780	144.78	기타 수도권 70퍼센트 배정 하는거 이제 아시죠
148680	148.68	그리고 저 같 점자 1주택자 분들이 절약할 수 있는 추천 물량이 존재하는
153810	153.81	단지들이 있습니다
155190	155.19	이런 분들은 이 중에 어떤 간지의 청약을 해야 하는지 그 중에 어떤
158519	158.52	타입의 절약해야 하는 직까지 오늘 모두의 부동산에서 모두 알려드리겠습니다
162750	162.75	먼저 좋아요 한번 눌러 주시구요 정말 못 그랬지만 좀 눌러주세요
166500	166.50	그림 실력은 되지 않습니다 구독을 들으시는 분들은 제 얼굴을 조만간 보실
170580	170.58	수 있을 거에요
179030	179.03	네 안녕하세요 모두의 부동산 입니다 아직 6번의 분양이 남아있다
182660	182.66	여러분 여기 동탄 배가 2차 이제 1차 지에 트리 라고 부르죠
186950	186.95	여기 하나밖에 안남은 줄 알았는데 아직도 6번이나 남아있다고
191180	191.18	신기하기도 해요 동탄 2 언제부터 분양을 했는데 아직도 이렇게 많이
195019	195.02	남아있어요
195709	195.71	다른 2기 신도시 들을 판교 광교 이런 것들은 판교 끝났구요
200569	200.57	광교 1개 나왔죠 폰카는 어나 크다 보니까 규모가 정말 큽니다
204620	204.62	제일 커요 여타 신도시가 그러다 보니까 아직도 조금 남아 있습니다
208880	208.88	자 어디 어디에 분양을 하냐 동탄 2신도시 가 이렇게 지금 있는거예요
212900	212.90	여러분이 아시는 대방 dm 대방 1차 dls 가 분양하는 곳은 여기
216620	216.62	있습니다
217280	217.28	갱년기 줘 안에 c14 블럭 일하고 나서 있죠 여기를 신혼 희망 타원으로
221299	221.30	알고 계시는 분들도 있는데 일반 분양 도 있습니다
223910	223.91	얘는 공부 아니구요 대방 뒤에는 민간 분양 이에요 동 탄력이 강력
227810	227.81	비즈니스 콤플렉스 안에 일치하기 때문에 얘네 들의 입지가 가장 좋겠죠
231470	231.47	야 뭐가 로또를 노리시는 분들 각종 인 오프 시거나 자녀가 2명인
234980	234.98	신혼부부 이런 분들은 이쪽을 주력으로 누르시면 될 것 같구요
239180	239.18	근데 대방 디에르 틀을 딸이 시는 분들도 사실 본인이 당첨되기 굉장히
242750	242.75	어렵다고 생각하시는 분들이 많죠 되면 좋겠지만 안 될 가능성이 크지 않나
247040	247.04	라고 생각하시는 분들께서는 좌절을 필요가 없는게 나름대로 나쁘지 않은
251090	251.09	입지 들에 다른 분양 단지들이 약 많이 남아있어요
253850	253.85	봉 탄 테크노벨리 의 시 투블럭 있고 동탑 테크노벨리 1
257900	257.90	출 주거문화 타올에 2개의 워터프론트 콤플렉스 의 1개의 곳곳에 나름대로
263840	263.84	당첨되기 가 그렇게 어렵지는 않은 단지들이 남아있기 때문에 내가 꼭 이
268100	268.10	대방 dl 에 트 74 블럭 이런 대장 입지를 못 들어간다고 해도 너무
272690	272.69	좌절 하실 필요 없습니다
273950	273.95	오늘 쭉 보시면서 어느 정도까지 내가 차량 한번 해봐야겠다 라고 계획을
278240	278.24	짜 보시기 바랍니다
279470	279.47	참고로 6개 단지 모두 대규모 택지 질문요 동탄 2신도시 자체가 대규모
284599	284.60	택지지구 이기 때문에 화 성당 의 30% 전기도 20% 기타 수도권
289130	289.13	50% 를 불러 해요
290780	290.78	당해 몰빵 이런거 절대 없습니다 이건 일반 공급도 그렇지만 신혼부부
294979	294.98	특별공급 생애최초 노부모 특별공급 등등 도 마찬가지에요
299450	299.45	다자녀 만 이유인데 요건 한번 검색해보세요 설명할 시간이 없네요
303140	303.14	아 그러면 가점 나 주신 분들 1 주택 자 이런 사람들은 가능한가요
307700	307.70	간에 한 곳이 있고 불가능한 곳이 있어요 동탄 2 신도시는 투기과열지구
311930	311.93	이기 때문에 자 전용 85제곱미터 를 추가하는 평형의 대해서만 추천
316430	316.43	물량이 존재하죠
317390	317.39	추천 물량이 존재를 해야 전화 점자 1주택자가 당선 가능성이 있기 때문에
321950	321.95	여러분은 전용 85제곱미터 를 초과하는 평형이 있는지를 잘 보시면 됩니다
326479	326.48	어떤 단지를 입고 어떤 단계는 없어요 제가 잘 말씀 드릴 거에요
330960	330.96	자 하나하나씩 보기 전에 동탄 2 신도시는 어떤 곳인지 에 대해서
335100	335.10	간단하게 말씀 드리고 넘어갈게요
337500	337.50	동탄 신도시는 동산 1심 도시가 있고 힘도 g 가 있는데 이 왼쪽에
341580	341.58	캐릭터 게 보이는 부분 요 부분이 동탄 2신도시 구요
345030	345.03	이 오른쪽에 싱 큰 부분이 동탄 2 신도시에
348030	348.03	못하니 신도시가 훨씬 더 크죠 자 제일 크다 고 했어요
350910	350.91	정말 크게 동탄 2신도시 10011 망가 고 28만 명 의 인구가 입주
355950	355.95	예정 입니다 보통 우리가 요즘 얘기하는 3d 신도시가 고향 창녕 2
360450	360.45	38,000 1 교사 님 3마리 차 진짜진짜 크다고 하는 왕 속 신도시가
365580	365.58	68,000 중 오니까 11만 이면은 얼마나 큰지 얼마나 큰 신도시를
370290	370.29	지었는지 알 수 있죠 그러다 보니까 아직도 분양사 못한 거죠 넘어 분양을
374430	374.43	많이 하다보니까 여태껏 수백번의 분양을 했고 째 끝나는 겁니다 이제 뭐
378480	378.48	이런 것인 주거문화 타운 버터 폰트 컴플렉스 이런 이름은 전혀 알 필요가
382470	382.47	없구요
383010	383.01	동탄신도시 대해서 대략적으로 어디에 위치를 하는 지 만 알면 되요
387390	387.39	동탄신도시 의 100 가장 중요한 곳은 당연히 동탄 여기에요
391470	391.47	이동 탄력은 제 영상 중의 선지 개벽 영상 있어요 그게 1편
395820	395.82	이 영상에서 앞으로 교통 부분에서 천지개벽 하는 10개 역세권을 말씀을
400890	400.89	드리는데 그 중에 하나로 등장을 해요
403020	403.02	동탄 여기 그 정도로 교통 호재가 많은 곳이죠 1 재동 탄력은 sr
407190	407.19	지역입니다
407880	407.88	이거 없어요 근데 앞으로 어떻게 바뀌는 야 볼게요
411060	411.06	현재 4 srt 1 근데 gtx 에 들어오구요 빨간색이 gx 에요
415710	415.71	dtx a 에 종점 입니다 땀에 왼쪽에서 이렇게 굵은 선으로 들어오게
419970	419.97	되는게 인 저번 봉산 섬
422100	422.10	얼마전에 제가 영상 조또 를 만들었죠 인덕원 동탄 선 꽃 착공 올해 3월
426810	426.81	착공 예정이었는데 항상 그렇듯이 슬금슬금 미루고 있어요
430380	430.38	올해 상반기 안에는 하지 않을까 하는 생각을 해 봐요
433650	433.65	지금은 기차역에 하나 있는데 여기에 gtx
436710	436.71	지하철 트랙까지 에서 모든 교통수단을 종합적으로 이용할 수 있는 그런
441690	441.69	지점이 동탄 여기 되어 교통 천지개벽 영상의 등장할 만 하죠
446100	446.10	이 중에서 가장 핵심적인 교통 호재 는 누구냐 는 당연히 제 영상 보신
450600	450.60	분들이면 전부다 이번주 psa 방금 외쳤죠
453420	453.42	소리 질렀죠 특히 3입니다 주책 쓰이는 gtx 삼형제 중에서도 유지
457530	457.53	액슬의 b 씨 중에서도 가장 황금 노선이 gtx 이다
461970	461.97	대한민국의 존재하는 모든 철도 노선 중에 지하철을 포함해서 모든 철도
466590	466.59	노선 중에 그 노선이 지나가는 부분은 집값에 가장 많이 올려 줄 수 있는
470910	470.91	것은 2보다 치키 xa 노선이다 그게 들어오다 보니까 이 엄청나게 강력한
475560	475.56	노선이 들어온 과 동시에 보너스로 뭐 기차의 지하철에 다 들어오니까
480390	480.39	거기에다가 신도시 니까 집값이 쉬고 없이 부어 20억 가는겁니다 동탄 2
486090	486.09	교토 제가 알아서 없네 단순히 철도 많이 깔리는 신도시 그냥 베드타운
490740	490.74	으로 생각하시는 분들이 있는데 그렇지 않아요
493260	493.26	여기가 동탄 이잖아요 동탄 근처는 일자리가 풍부한
495990	495.99	이다 을 지금 화성 기능이 있죠 이거 다 삼성전자 해요
499380	499.38	불과 얼마 전의 동탄 20억 이었어요 동탄 역세권 신축 2
502920	502.92	그때 이제 여기 보이는 않고 5 반포 건초 여기 힐스테이트 영통 있어요
506400	506.40	한때는 망포역 힐 쪽에 더 비쌌습니다 동탄 역시 쪽보다 이때 제가
510180	510.18	동탄신도시 이렇게 동탄역 역세권 동탄 2 없애거나 제가
514320	514.32	수십번도 더 얘기를 했죠 그리고 이런 단월동 능동 은 힐스테이트 영통
518790	518.79	이나 영통 아이파크 캐슬 등이 폭등한 것과 같은 원리로 1 않고 역
523770	523.77	앞에도 이미 보시면 수원사업장 있거든요
525960	525.96	삼성은 쏜 사업자 여기도 3세 껀
529260	529.26	여기도 3 세 권이다 근데 지금 삼성의 중심은 반도체 고 반도체는 여기
533940	533.94	화 성경의 있다
535350	535.35	큰 당연히 화성사업장 기흥 사업장 근처에 아파트들이
539040	539.04	이렇게 갈 수밖에 없지 않느냐 난 나를 제 영상을 다 보신 분들은 한
542910	542.91	두세번 정도는 들으셨을 거에요
544680	544.68	전에 동탄신도시 얘기 했지만 야 백기사 난 원래 그렇죠 등 동력 근처도
548550	548.55	강조해서 얘기를 했습니다
549870	549.87	생각보다 삼성전자 3 3권의 힘이 강력합니다 분명히 영향을 준다 지금 좀
554430	554.43	증명하고 있어요
555510	555.51	아직도 의 기산 반을 능동 쪽은 많고 에 비하면 턱없이 쌓입니다 턱없이
559830	559.83	싸요 투자하실 분 들도 잘 생각해보시길 바래요 또는 동탄 얘기 구요
564060	564.06	동찬 도 2 3 3권의 수혜를 직접적으로 받는 곳입니다
567720	567.72	배경 탓 이라는 것은 유치 xa 를 사면 삼성 년까지 20분이면 가니까
571920	571.92	판결까지 15 분담 흘려요
573990	573.99	15분 20분 이면 강남 판교 서울역 25분 만큼 하기 때문에 강남 판교
578970	578.97	이런 일자리 에 접근 서보 좋지만 근처에 삼성전자 접근성도 매우 좋다
583650	583.65	거의 모든 양질의 일자리를 다 빠르게 접근할 수 있는 곳이 동탄 이기
587400	587.40	때문에
588120	588.12	게다가 힘도 쉬니까 살기가 좋을 수 밖에 없죠 일단 힘 도시들은 교통이
591600	591.60	문 생각이 사긴 좋아요 근데 교통이 너무 좋고 일자리가 있다 보니까
595170	595.17	이렇게 신기할 정도로 올라갈 수밖에 없는 거에요 제가 않아 가장 많이
599730	599.73	언급을 한 지역이 아닐까 싶습니다 최근 6개월 동안 가장 많이 엄격한
603600	603.60	지역이 어디냐며 동탄 1 것 같아요
605310	605.31	제 영상을 보시고 투자를 하시거나 처녀를 받으신 분들은 지금 인생이 많이
609510	609.51	그래도 수월 해 주셨을 것 같습니다
612000	612.00	짜 무튼 동탄 은 이런 곳이구요 여기에 이제 이렇게 6개 단지가 분양을
615930	615.93	합니다
616530	616.53	일단 쭉 보시죠 여러분이 아는 곳은 여기 1 동상 대만 1차 디렉터 라고
620700	620.70	부르는 이번달에 분양 예정이죠 여러분 영상을 보시는 데 5월 2일 6월이
624960	624.96	에요 절명 하실 필요가 없어요
626550	626.55	다른 곳이 많이 있으니까 2대 방과 바로 가까운 곳에 시 14 블럭이
630930	630.93	분양을 할 예정이구요 여기는 신호기 방탕과 공공분양 또 저희쪽 동탄
634980	634.98	테크노밸리 쪽에 일자리 많은 곳이죠
637140	637.14	여기도 아까 제가 말씀드린 일자리 이외에도 동탄 은 안에도 폐 큰 관리가
641310	641.31	존재를 합니다 꽤 커요
642840	642.84	요 안에 c2 블럭이 그냥 해 줘 되구요 잠 저아래 쪽 신주가 문화 타운
646830	646.83	여긴 동 탄력과 굉장히 멀어서 뭔가 되게 안 좋아 보이지만 의외로 괜찮은
651120	651.12	호재가 터졌어요 그래서 는 나쁘지 않다고 봅니다
653760	653.76	여기서 우리 두 블럭이 분양을 하고
655470	655.47	5 2개 한지가 마지막으로 a 94 블럭 이라고 맨 밑에 워터프론트
660450	660.45	콤플렉스 얻어 있는데 여기에 호수가 있어서 어프 콤플렉스 라고 부릅니다
665160	665.16	요 밑에 쪽에 또 a 94 블럭이 후 분양으로 분양 예정입니다
669090	669.09	1번 보트 끝까지 순서대로 쭉 보겠습니다 입지가 어떤지 어떤 방식으로
673500	673.50	선발하는 g2 를 한번 쭉 보겠읍니다
676680	676.68	첫번째로 볼 대강 2차 dm
679170	679.17	동탄 1차 d 에 틀을 향상 알칼리 및 이에 르트 뒤에 트 르 전 처음에
683370	683.37	디에르 튼 좋았어요 잠든 디게 틀을
685650	685.65	여긴 잘 아시죠 여기 만큼 이번 달 분양 예정 이구요 3월 위치가 아주
689880	689.88	아름답습니다
691020	691.02	동탄 2 없다 5분 거리에요 여기 고속도로 있는데 지나갈 수 있나요
694440	694.44	진행할 수 있습니다 이 정보고속도로는 지와 되요
697080	697.08	뭐니뭐니 또 2dx 드는 동탄 역과 의 접근성이 매우 훌륭하다는 점이
701790	701.79	가장 좋습니다 바로 옆에 동탄 롯데캐슬 살짝 보이죠 심씨 부엌 짜리 애가
705600	705.60	19억 않은 이유는 이 단지가 너무 좋아서 가 아니고 동탄 역과 붙어
709380	709.38	있기 때문이에요
710460	710.46	동탄 여기 동탄신도시 심장입니다 그대랑 게임 연동 탄력과 매우 가깝다
714690	714.69	앞으로 부장 하는 단지들이 많이 남아 있음에도 1번지 헥 트루만 유용한
719130	719.13	이유는 입지가 가장 좋아서 그래요
721290	721.29	왼쪽엔 여울 공원이 있어요 겨울 공원 사진 잠깐 보시면 아주 좋죠
725880	725.88	도심속에 이런 공원이 있으면 너무 좋겠죠 이런 공원의 또 바로 왼쪽에서
729510	729.51	이용할 수가 있구요
730830	730.83	왼쪽으로 0 색과 오른쪽으로 역세 과 가장 좋은 입지 들어오는 대만 팀
735270	735.27	d 에 들어요
736230	736.23	이 단지의 시세차익 은 전용 8 4 기준 약 취업 정도로 예상이 된다고
740460	740.46	말씀드렸죠
741510	741.51	이렇게 차리지 크다 보니까 정말 많은 사람들이 주목하고 있는데 전용 84
746100	746.10	390 3대 전용 100 200 61세 됩니다
749550	749.55	아까 그랬죠 전용 85제곱미터 를 초과하는 평형이 있어야 추천 물량 있는
754950	754.95	거라구요 202 재고 m
756810	756.81	161 3대 요 물량에 대해서만 50% 추천 물량이 있는거예요
761550	761.55	내가 쫌 이 닫거나 주택이 한 채 있으신분들
764880	764.88	202 제곱미터 도착하시면 됩니다 학교 여기 전 약하 심연
768630	768.63	나중에 추후에 잠금 시에 시세가 19억 이 넘어서 대출이 하나가 안
773010	773.01	나오는거 아니냐 라고 지 마구 오실분 아시는 분들이 있는데 그건 아니에요
777090	777.09	제가 이 대출관련 자견 말엔 관련 영상은
780480	780.48	2월 19일 이후 버전으로 2021년 개정판으로 다시 한 번 찍어서 올릴
785070	785.07	예정이니 까 요 dl 틀을 입주 제모제 끊고 뜨기 전에 올라갈 거니까요
789150	789.15	알림 설정 하시고 기다리시면 될 겁니다 거기서 한번 정리해 드릴게요
792690	792.69	음 그러니까 d 이틀은 허각 점자 1주택자가 노려볼 수 있다
796800	796.80	가능성은 크지 않지만 노려볼 수 있다 같아요
800070	800.07	저희 톡 탁 2차 3번 찜 시티 요 단지는 따로 만든 영상이 있으니까요
804960	804.96	그 영상을 참고하시면 될것 같아요 지금 여기에 클릭하셔서 궁금하신 분들은
808500	808.50	보셔도 좋을것 같습니다
810210	810.21	자 여러분이 가장 관심이 많으시고 알고 계시는 디렉트 도 받구요
813960	813.96	이제부터가 여러분들이 잘 모르시는 단지 들인데 c14 블럭 부터 볼게요
818130	818.13	걔 틀어
818730	818.73	아까워요 같으니 광역 비즈니스 콤플렉스 안에 위치를 하구요
822029	822.03	정확한 위치는 첫째 트랙 아 여기 있구요 74 블록이 여기 있습니다
826050	826.05	둘다 여기에서 가깝죠 dfd 포탄 약간 거리가 있어요
829199	829.20	아까 딥 드 보단 약간 멀지만 8분이 면은 뭐 충분히 역세권 이라고 할
832920	832.92	수 있죠
833519	833.52	그리고 돌아가 쭉 뻗어 있기 때문에 아마 집 섹스가 생기고 나면 벌써
836760	836.76	타고 이동하기도 편할 것 같아요
838709	838.71	아니가 트렌 타고 가서 한 정거장 또는 주장 고장나서 유치 x 인 동선
842490	842.49	등을 이용할 수도 있겠죠
843660	843.66	동탄역 접근성은 여기도 매우 좋습니다 이제 14 불러 어깨의 위치가
848010	848.01	이렇게 굉장히 좋은데 또 그렇게 유명하지 않은 이유가 거의 모든 물량이
851579	851.58	쉬운 희망 타원 이긴 해요 그렇게 일반 분양 물량이 구세대 밖에 없습니다
855449	855.45	딱 전용 8 4 9 14 되구요 이건 평형을 떠나서 공공분야 아니기
858930	858.93	때문에
859709	859.71	공공분양 은 통장 가액으로 하죠 통장에 얼마가 들어 있느냐
863670	863.67	전 약동 장의 1000만원 이냐 2000만원인 야 이걸로 하기 때문에
867029	867.03	1주택자 는 아예 안 되요
869040	869.04	1주택자 는 공공 분양을 받을 수 있는 방법이 없습니다
871980	871.98	공공분양 이 특별공급 많으니까요 신혼부부 특별공급 다자녀 생애최초 이런거
877889	877.89	노리시는 분들은 오히려 추울 수도 있는데 밀양 자체가 워낙 적어서 좀
882300	882.30	어려워요
882930	882.93	당첨되지 대박 위해 보다 더 어려울 수도 있어요 여기 안 공공분야 하고
886319	886.32	내가 통장 가입 높으신 분들은 한번 도전해 보시기 바랍니다
889410	889.41	여기도 90세 되지만 당연히 기타지역 cc 프로페 정해요
892680	892.68	다 똑같습니다 그건 14 블록 같은 경우에는 지금 굉장히 잘 나가는
896730	896.73	시범단지 즈 15억 14억 씩 하는 이 시범단지 증가 붙어 있기도 하고
901050	901.05	요 바로 위에 있는 동탄면 린 스트라우스 도 번 14억 에 근접하고 있기
904470	904.47	때문에 얘도 충분히 14억 정도로 볼 수 있고 춤 추기 때문에 좀 더
908490	908.49	가치가 높다고 볼 수도 있겠죠
909990	909.99	구냥 하면 얘도 엄청난 로또 문양입니다 대방 dmr 로또가 아니고 74
914430	914.43	블록도 상당의 로또 문양이나 신원 희망사항 같은 경우에는 이득을 일부
918510	918.51	한수 하기도 하고 평양에 잡기 때문에 그 정도까지 안되겠죠 저는 지금
922290	922.29	리만 0 분양을 받는 분들을 대상으로 말씀을 드리는 거예요
925470	925.47	20원 희망 타운 또 언제 한번 정리를 해야 되는데 시간이 없네요
929650	929.65	이렇게 동탄역 역세권에 는 2개 단지의 있어요 이방 위원이 2개 변제를
933640	933.64	받는 게 가장 좋아요
934840	934.84	누구나 이 2개 단지를 받을 수는 없죠 대방 뒤에만 여러분들이 모임이
938830	938.83	예상 하셨겠지만 엄청나게 바꿔보고
941380	941.38	수 14 블록도 괜찮다 싶었는데 90 3대 하도 머리 없단 말이에요
945280	945.28	여러분이 2개와 보시면 되고 전반적으로 보셔야 됩니다
948580	948.58	아직 이 두 개를 제외하고 또 내 결 하나가 있어요 걱정하실 필요가
951910	951.91	없습니다
952450	952.45	요 다음으로 보실 곳은 위해 이 광역 비즈니스 콤플렉스 아내는 2개 닫고
956800	956.80	윌 쪽으로 조금 더 올라가면 동탄 테크로 벨 이라는 곳이 있어요
961120	961.12	테크노벨리 가 붙어 했다는건 이건 뭐예요 주거지역 이라기보다는 일자리가
965200	965.20	더 우선이 되는 지역이다
966730	966.73	여기는 동탄 역에서는 조금 거리가 있지만 뭐가 있어요
969760	969.76	일자리가 많기 때문에 집중은 저리 가능한 것이죠 저는 잊지도 굉장히
973720	973.72	좋다고 봐요
974350	974.35	이 동탄 테크노밸리 nc 투블럭 이라는 블럭 이하 남아있습니다
977650	977.65	금강펜테리움 으로 지어질 예정 이구요
980110	980.11	얘도 4월 그년이 전이에요 d 에 들어 에 대해서 아무리 입지가 쪼끔 달
984040	984.04	이다 보니까 유명세는 덜하죠
986110	986.11	이런 것들이 좀 가점 이 살짜리 예매하신 분들 들어가기에 매우 좋은
990220	990.22	것이라고 봅니다 입지가 좋아요
991930	991.93	보시면 되요 k7 하는데 그렇게 멀지 않습니다
995410	995.41	동탄 역까지 도보로 화면은 24분 인데요 도 불어 하기엔 벌 조 때 기해
999760	999.76	좋잖아요
1000270	1000.27	길이 쭉 뻗어 했잖아요 보수 타고 이동하기 나쁘지 않습니다 아니면 요
1003540	1003.54	2배 기업가 지갑 서 트램 타고 이동해도 어렵지 않아요 봉 탄력 접근성이
1007670	1007.67	이런애 들에 비해서는 조금 부족하지만 충분히 괜찮다
1011460	1011.46	이정도면 그게 테크로 벨기에 위치하기 때문에 일자리가 굉장히 바뀌었죠
1014820	1014.82	지금 지도 보시면 푸른 색으로 보이는 이 건물들은 다 일자리 일자리
1019140	1019.14	노란색의 죽어 지어지고 확실히 테크 레벨 2는 다른 지역들에 비해서 이
1023400	1023.40	푸른 색 위주로 되어있죠
1025050	1025.05	일자리 위주로 되어 있는 곳이고 아파트내 그렇게 많지가 않아요 사실 댓글
1028830	1028.83	일자리 안에 들어가 있는 아파트 이기 때문에 이 메리트는 엄청난 거에요
1032340	1032.34	제가 아까 3 3권 얘기도 했고 쥬 taxa 타고 강남이나 한거 접근성이
1036930	1036.93	좋아서 홍차는 일자리 접근성이 매우 좋다고 말씀을 드렸는데 이동 탈
1041010	1041.01	테크를 관리는 거기에 더해서 이 자체적으로 일자리가 많다
1044910	1044.91	여러분이 동탄 연방 보실 게 아니고 이크로 벨기에 있는 일자리도 쭉 하실
1048840	1048.84	필요가 있어요 일자리 는 부동산 의 빛이요 생명이 에요
1052380	1052.38	다수의 일자리와 초 근접한 다는 건 매우 좋은 장점이죠
1055800	1055.80	저의 0 탄 테크노밸리 지금보다 훨씬 더 잘 나갈 거라 봅니다
1059220	1059.22	자 테크노밸리 는 이렇게 생겼고 정중앙에 c2 블럭이 위치를 해요
1063420	1063.42	이 파란색 사이에서 정말 얼마 안되는 노란색 정말 얼마 안 됩니다
1068070	1068.07	일자리가 훨씬 많고 주택의 얼마 없어요 일자리 에 근무하시는 분들이
1072240	1072.24	굉장히 선호하게 쬲 집중 저를 굉장히 중요하게 생각하시는 분들이 몰릴
1077340	1077.34	가능성이 커요
1078030	1078.03	조금 아쉬운 건 여기에는 전 타의 또 작습니다 아무래도 일자리 사이에
1081150	1081.15	있다보니까 큰 청소는 잘 없어요
1083400	1083.40	421 가족이 거주하고 이거 보다는 이제 1인가구 나
1086640	1086.64	2
1086880	1086.88	인 이런 부분들을 내 정말 뭐 학교 있는 것이냐 쓰고 일자리 접근성 만
1092340	1092.34	보고 거주 하기에 좋은 평을 많이 배치하기 때문에 전형 오이 전혀 못 8
1097110	1097.11	요렇게만 존재를 하려다 보니까 초청 물량은 없다
1100440	1100.44	od 값 점 으로 반성도 할거고 표현이 크지 않기 때문에 각 점 이
1104130	1104.13	그렇게 높지 않을 거예요
1105630	1105.63	그런데 같 이 앱들은 아 74 블록의 들어가지가 어렵다고 생각하시는
1109800	1109.80	분들은 대안으로 생각하게 괜찮은 곳이 세트 블로그입니다
1113340	1113.34	충분히 p 가 붙을 거 가치가 있어요 자 그 다음으로
1116400	1116.40	지금부터는 동 탄력과 정말 멀어 줘요 3개나 났는데 자다 a 가 부초 a
1121020	1121.02	59
1121590	1121.59	a57 자식이 a 94 이렇게 3개의 단지를 볼 건데요
1125460	1125.46	a 59 와 a57 다시 이 블록은 아까 보셨던
1129720	1129.72	요 지도에서 힐 주거문화 타운의 들어갈 거에요
1132600	1132.60	어떻게 컨셉이 좀 애매한 출신의 주거문화 타온 뭔지 모르겠어요 잘 사실
1136290	1136.29	이 위치가 지금까지는 동탄 2신도시 에서 가장 조금 다른 곳에 비해서
1140730	1140.73	입지가 좀 안좋다 라고 평가 되었던 곳인데 그녀가 이제 뭐 니까요 지금
1144510	1144.51	탄력까지 갈려면 도보로 1시간 20분 넘게 걸려요
1147150	1147.15	이건 직선거리 g 도 오래 걸립니다 실상 동탄 여기에 셀을 밖에 가 좀
1151290	1151.29	쉽진 않겠죠
1152160	1152.16	상식적으로 여기에 어떤 어질 했느냐 용인 원삼면 하이닉스반도체 클러스터
1156810	1156.81	아마 대부분 아실 것 같아요
1159060	1159.06	이제 뭐 이용인원 상면의 하이닉스반도체 클러스터 들어오면서 여기에 머리
1163950	1163.95	lg 직원들이 다투기도 하고 뭐 그랬다 하잖아요
1166500	1166.50	여기에 시청 직원들도 단축이 하고 짜오 처음 이쪽에 하이닉스가 들어오게
1170310	1170.31	되면 은
1171570	1171.57	아까 말씀드렸던 3 3권 못지않은 이제 모자가 발생하게 되는데 여기가
1175440	1175.44	아무도 없어서 한 것도 없어요 그 근처에 언 밭이 에요
1179220	1179.22	이렇게 근처의 도시가 없다보니까 언젠가는 이 근처의 도시를 만들겠죠
1183210	1183.21	안되겠지만 감 잔 당장은 이쪽에 이제 근무를 하실 분들이 거주할 곳이
1187710	1187.71	필요하잖아요 그 거주 지역으로 강력하게 예상되는 곳이 일단은 위쪽으로
1193110	1193.11	왼쪽 보러 타고 올라가면 로 메이시 처인구 잖아요
