97880	97.88	60% 넘게 성장했어요. 지금 뭐
99520	99.52	날아다니고 있죠. 보통 농심이랑
101159	101.16	오뚜기 사양을 업계 빅슬이라고 하는데
103600	103.60	지금이 셋 중에 기세가 제일 좋은게
105479	105.48	삼양이에요. 물론 최근만 따지면
107240	107.24	농심미는 오뚜기가 세배 정도 우람하긴
108960	108.96	하죠. 삼양은 연매출 1조를 작년에
110799	110.80	달성했는데 농심이나 오뚜기 같은
112560	112.56	경우는 진작게 연매출 3조를
114159	114.16	넘겼거든요. 아무래도 농심은 라면
115840	115.84	말고도 스넥이도 히트 상품이
117360	117.36	많잖아요. 새우깡이나 바나나킥 같은
119079	119.08	것들. 그리고 프링글스나 켈로그 같은
120640	120.64	해외 브랜드 식품도 의외로 농심이
122200	122.20	유통하는게 많습니다. 특히 주적인
124039	124.04	라면도 제품군 자체가 압도적으로
125799	125.80	많죠. 또 이들의 상당수가 메가트
127479	127.48	상품이고 그만큼 내수 시장에선 부동의
129280	129.28	1등이고요.이 차급이 클 수밖에 없는
131000	131.00	거예요. 한편으로 옥두기는 결이 조금
132800	132.80	다른게 여기는 라면 쪽 비중이 조금
134480	134.48	가벼운 편이에요. 매출에서 라면이
136120	136.12	차지하는 비중이 20%밖에 안
137400	137.40	됩니다. 참고로 농심은 80%,
139120	139.12	참양은 90%가 라면이거든요. 그만큼
140879	140.88	라면에 대한 매출 이전도가 낮은
142120	142.12	거죠. 대신에 옷뚜기는 라면 외
143760	143.76	제품군이 엄청나게 많은데 공장에서
145599	145.60	만들 수 있는 거의 모든 가공식품을
147280	147.28	다 만드는 거 같아요. 그만큼 매출을
148800	148.80	만드는 출초도 엄청나게 많고 체급이
150560	150.56	클 수밖에 없는 겁니다. 근데 삼양은
152120	152.12	조금 냉정하게 말해서 불닭 볶으면
153840	153.84	원툴이거든요. 매출이 70%가
155280	155.28	불닭에서 나와요. 체급이 클 수가
156760	156.76	없는 거죠. 근데 지금 당장의 책근
158760	158.76	말고 성장판이 제일 열려 있는 거는
160680	160.68	삼양이라는 거예요. 실제로 작년 매출
162319	162.32	성장률이 향은 30%가 넘었잖아요.
164280	164.28	근데 농심미랑 옥두기는 10%가 안
165720	165.72	되거든요. 삼향이 세 배 정도 성장이
167360	167.36	빠릅니다. 이런 성장세는 점점 더
168840	168.84	가팔라지고 있고요. 특히 올해
170280	170.28	1분기만 놓고 보면은 제일 큰 시장인
172200	172.20	중국이랑 미국에서 매출이
173560	173.56	200%씩이나 성장했거든요.
174840	174.84	엄청나죠. 근데 같은 기간에 농심이나
176560	176.56	옷기는요. 성장이 조금 정체되는
178239	178.24	모습을 연출했어요. 분위기가 많이
179760	179.76	다른 거죠. 심지어 삼양은 성장하는
181720	181.72	족쪽 이문까지 많이 남기고 있는데
183280	183.28	작년에 영업 이익률이 12%가
184760	184.76	넘었어요. 근데 농심은 6%가 나왔고
186760	186.76	오뚜기는 7%가 나왔거든요. 3양이
188440	188.44	경쟁사에 비해서 많이 남겨 먹고 있는
189840	189.84	겁니다. 보다시피 삼양은 앞으로 더
191760	191.76	성장하고 돈을 많이 벌 거라고 기대가
193440	193.44	되면서 조직 시장에서도 고평가를 받고
195319	195.32	있어요. 최근 몇 개월 사이에 주가가
196840	196.84	많이 올랐습니다. 10만 원대하던게
198680	198.68	50만 원대까지 튀었어요. 결국은
200159	200.16	시가 총액으로도 업계 1등을
201640	201.64	먹었더라고요. 아직은 농심이나
203040	203.04	업치락뒤치락 하고 있기는 한데 사실
204680	204.68	원래 처음에 업계 1등은
205879	205.88	3명이었거든요. 그러다 후발 주자인
207360	207.36	동심한테 점유율 1등을 내워 주게
208879	208.88	되고 89년에 우지파동이 터지면서
210599	210.60	추락을 한 적이 있어요. 근데 몇
211920	211.92	십년 만에 시청으로 남아 농심을 다시
213879	213.88	잡아내는 상황이 된 거죠. 참 영원한
215519	215.52	승자도 폐자도 없다는 말이 와닿는 거
216959	216.96	같아요. 여기서 잠깐 경쟁사들 얘기를
218720	218.72	조금 더 해 보자면 농심도 주가가
220239	220.24	그렇게 나쁘진 않아요. 최근 몇
221599	221.60	개월도 오르막기를 타고 있고 농심도
223400	223.40	해외에서 꽤 잘 팔리고 있거든요.
224920	224.92	물론 성장세가 3만 못 하고 기복도
226879	226.88	조금 있긴 한데 어쨌든 꾸준히 성장을
228840	228.84	하고 있습니다. 또 삼양천은 국내보다
230519	230.52	해외 매출이 더 잘 나온다. 뭐 이런
231959	231.96	것도 아니지만 나름 해외 매출 비중이
233920	233.92	37% 정도가 나와요. 사실 이것도
235799	235.80	국내 매출이 워낙에 커서 해외 매출
237720	237.72	비중이 적게 보이는 거지 오히려 해외
239480	239.48	매출 X로만 따지면은 농심이 3양보다
241680	241.68	많이 팔렸어요. 작년에 삼양이 8,억
243760	243.76	농심이 1조 2천억 이상 팔렸으니까
245480	245.48	특히 해외에도 제일 효자 상품이
246680	246.68	신라면인데이 신라면 하나만 놓고
248400	248.40	보면은 국내보다 해외에서 더 많이
249959	249.96	팔리고 있긴 해요. 반면에 옷기는
252439	252.44	분위기가 조금 다른게 주가가 8년째
254200	254.20	내르막기를 타고 있어요. 여기는
255640	255.64	문제가 해외 판매중이 적고 내수
257320	257.32	의존도가 조금 높거든요. 근데 내수
258840	258.84	시장은 성장 잠재력이 낫잖아요.
260199	260.20	주가가 구평가 받기가 힘든 거죠.
261680	261.68	실제로 오뚜기의 작년 라면 매출
263280	263.28	중에서 해외 비중은 13%밖에 안
265080	265.08	돼요. 빅스리 중에 해외에서 라면을
266639	266.64	제일 못 팔고 있습니다. 그래도
267880	267.88	옷뚜기는 라면 의존도가 낮으니까 라면
269759	269.76	좀 못 팔아도 괜찮지 않을까 싶은데
271440	271.44	사실 라면 말고도 그냥 해외 매출
273120	273.12	자체가 안 나옵니다. 작년 전체 매출
274840	274.84	중에 해외 매출 비중이 10%가 조금
276639	276.64	안 나왔어요. 완전히 내수 기업이죠.
278160	278.16	참고로 농심이 37%이 68% 정도
280479	280.48	나오거든요. 경쟁사에 비해 많이 낮은
282039	282.04	거죠. 사실 오뚜기가 식품적을 워낙에
283560	283.56	많이 하는데 국내 식품을 수출을
285000	285.00	한다는게 솔직히 어렵기는 해요.
286240	286.24	우리만해도 수입산보다는 국내산을 많이
287800	287.80	먹으니까. 어쨌든 이게 오뚜기의
289120	289.12	한계점으로 지적이 돼 왔고 당연히
290680	290.68	오뚜기도 놀고 있지 않습니다. 해외
292199	292.20	매출을 늘리겠다고 해외보도 키우고
293880	293.88	이거저거 열심히 시도를 하고 있는데
295479	295.48	아 다시 불닭 얘기로 돌아와서 불닭은
297360	297.36	어쩌다가 해외에서 이렇게 잘 팔리게
298560	298.56	됐냐 이제는 조금 유명한 얘기가
299960	299.96	됐는데 처음 세계적으로 알려진 계기는
301600	301.60	유튜브였죠. 2014년쯤에 유튜브
303759	303.76	영국 남자 채널에서 영국인들이
305240	305.24	불닭볶음맨을 먹는 영상이 대박이
306759	306.76	터지거든요. 이때 불닭볶음맨이 많이
308240	308.24	알려졌다고 하더라고요. 말고도 한국형
310080	310.08	먹방 콘텐츠가 세계화가 된 것도
311759	311.76	중요한 포인트인데 그 외국에서도
313160	313.16	먹방을 먹방이라고 불러요. 한국어를
314960	314.96	쓰더라고요. 요즘에 먹방 채널들
316280	316.28	보면은 구독자가 천만 언절이 있는
317759	317.76	채널이 되게 많습니다. 이게 다
319039	319.04	외국인 구독자가 많아서 가능한 건데
320639	320.64	그만큼 외국인들이 먹방을 많이 본다는
322240	322.24	거죠. 근데이 먹방의 주요 콘텐츠
323720	323.72	중에 하나가 불닭 챌린지예요. 불닭
325600	325.60	안 남기고 먹기, 빨리 먹기 이런 거
326840	326.84	하는 건데 2016년쯤에이 불닭
328639	328.64	챌린지가 해외로 퍼지게 되는데 실제로
330319	330.32	검색을 해 보면요. 이때 나온 챌린지
331840	331.84	영상이 굉장히 많습니다. 정확히
333120	333.12	이때부터 불다 매출이 폭등을 하기
334520	334.52	시작하거든요. 여기에 한류 스타까지
336000	336.00	가세하면서이 챌린지가 오랫동안
337680	337.68	장소하게 되는데 특히 BTS의
339360	339.36	지민군이 먹는 영상이 대박이 터져
341000	341.00	가지고 김정수 부회장이 방송에 나와
343160	343.16	가지고 고마웠다고 언급한 적도
344560	344.56	있어요. 사실이 챌린지 영상이
345759	345.76	콘텐츠로서 밸류가 좋은게 매운 거를
347440	347.44	잘 먹는 것도 콘텐츠가 되고 못
349080	349.08	먹어서 리액이션하는 것도 콘텐츠가
350479	350.48	되고 나만 죽을 수 없으니까 주변에
351919	351.92	권하는 것도 콘텐츠가 되고 되게
353280	353.28	재밌는 콘텐츠였던 거 같아요. 물론
354639	354.64	챌린지라는게 수명이 길어 봐야 한계가
356280	356.28	있죠. 솔직히 저는 꽃꼬면이나
357639	357.64	짜왕처럼 불닭도 잠깐 유행하다 끝날
359479	359.48	줄 알았어요. 아 한국인이 먹기도
360680	360.68	매운데 외국인들이야 재미로 먹다
362319	362.32	말겠지 싶었거든요. 근데이 불닭
364000	364.00	볶음면의 생명을 연장시키는 사건이
365680	365.68	터지는게 바로 코로나였어요. 코로나
367400	367.40	때 집에만 있다 보니까 라면 같은
368960	368.96	간편식을 접할 기회가 많아진 거예요.
370840	370.84	실제로 라면을 안 먹는 지역에서는
372440	372.44	이때 처음 라면을 접해 본 사람들이
373880	373.88	많았다고 해요.이 코로나 끝나고
375440	375.44	다음에 한 번 더 보너스 찬스가
376720	376.72	찾아온게 전 세계적인 고물가
378240	378.24	현상이죠. 식비가 비싸다 보니까 라면
380360	380.36	같은 저렴한 음식에 대한 수요가
381800	381.80	증가한 거예요. 그중에 하필이면
383360	383.36	불닭이나 실라면처럼 매운 라면의
385160	385.16	성장세가 유도 강했거든요. 왜 그런가
387039	387.04	하고 보니까 요즘 전 세계적으로
388400	388.40	재밌는 현상이 있는게 매운 맛을
389960	389.96	선호하는 추세가 관찰이 된다는
391319	391.32	거예요. 실제로 캡사이신이나 고추에
392960	392.96	대한 수요가 증가하고 있더라고요.
394280	394.28	불닭이나 신라면이 잘 나가는 것도
395800	395.80	이거랑 관련이 있지 않을까 싶은데
397240	397.24	그리고 지금 불닭 브랜드로 나오는
398479	398.48	제품들이 엄청 많거든요.이 중에
400120	400.12	보면은 조금 덜운 제품들이 있어요.
401840	401.84	이런 제품들을 통해서 매운 맛에 대한
403599	403.60	벽을 조금 낮추면서 대중성을 강화하고
405720	405.72	판매량을 늘리겠다는 전략인데 실제로
407479	407.48	매운 맛이 덜한 까르브 불닭이
409039	409.04	미국에서 잘 팔리는 거를 보면은
410360	410.36	전략이 잘 먹히는 거 같죠? 그리고
411759	411.76	또 중요한 포인트가 레시피 콘텐츠의
413680	413.68	확산이에요. 불닭을 조금 덜 맵게
415280	415.28	먹겠다고 우유나 계란 같은 거를 섞어
417280	417.28	가지고 여러 가지 레시피를 개발해서
418919	418.92	공유하고 있더라고요. 이런 매운 맛을
420479	420.48	벽을 낮추는 방법을 공유하는 콘텐츠가
422319	422.32	커지면서 판매량 증가에 일조했다는
424319	424.32	분석이 있습니다. 사실 제품 자체에
425840	425.84	경쟁력도 있다고 보는게 매운맛
427319	427.32	챌린지를 유명했던 음식들 중에서 지금
429319	429.32	안 보이는 음식들 되게 많거든요.
430639	430.64	이게 맵기만 해 가지고는 한 때
431879	431.88	유행으로 끝날 수밖에 없다는 거예요.
433400	433.40	근데 불닭은 챌린지 이후에도 오랫동안
435440	435.44	판매량이 증가하고 있는게 맛있게 매워
437400	437.40	가지고 중독성이 있다. 이런 평가가
439000	439.00	조금 있습니다.
440919	440.92	입장에서는 해외에서 터진게 정말
442360	442.36	다행인게 이게 단순한 실적 개선
444000	444.00	이상의 돌파구가 됐거든요. 사실 국내
445520	445.52	라면 시장 같은 경우는 이정원 때에서
447199	447.20	성장이 정체가 돼 있어요. 내주
448520	448.52	시장에서 한계가 있다는 거예요. 사실
449960	449.96	이게 그럴 수밖에 없는게 한국인은
451520	451.52	이미 라면을 너무 많이 먹고 있어요.
453160	453.16	인당 소비당이 전 세계에서 1,
454479	454.48	2등을 왔다 갔다 합니다. 아무래도
455759	455.76	인스턴트 라면의 발상지인 일본이랑
457360	457.36	가까워 와서 그만큼 라면 산업도 빨리
459000	459.00	받아들인 케이스다 보니까 라면이 거의
460800	460.80	반 주식이 돼 있잖아요. 추가적인
462280	462.28	수요가 발생하기 힘들다는 거죠. 아,
463800	463.80	뭐 그렇다고 한국 인구가 느는 것도
465199	465.20	아니고 와중에 중산층 비중은 또
466840	466.84	많아져 가지고 건강한 식생활에 대한
468520	468.52	관심이 높아졌어요. 그만큼 라면에
470080	470.08	대한 인식은 또 안 좋아졌고요. 근데
471520	471.52	내주 시장을 벗어나면 특히 아시아
473280	473.28	시장을 벗어나게 되면은 라면을 안
474840	474.84	먹는 지역이 훨씬 많습니다. 아직은
476440	476.44	넓히 시장이 많다는 거죠. 실제로
477919	477.92	글로벌 라면 시장은 빠르게 성장을
479360	479.36	하고 있습니다. 다음으로 내주 시장은
480800	480.80	또 문제가 경쟁의 치열해요. 신제품은
482560	482.56	끊임없이 나오고 있는데 대부분 또
484120	484.12	실패합니다. 사람들이 먹던 라면만
485639	485.64	계속 먹어요. 아직도 신나면 짜파게티
487440	487.44	육계장이 원탑이잖아요. 저도 이거랑
489159	489.16	질라면 삼양라면 왕뚜껑 팔도비면이
491440	491.44	정도만 번갈아가면서 먹거든요. 그
492720	492.72	신제품 내 가지고 대박을 치기가 쉽지
494159	494.16	않습니다. 심지어 내수 시장은요.
495759	495.76	가격까지 통제가 돼요. 한국에서
497080	497.08	라면이 대표 중인 서민 음식이잖아요.
498520	498.52	이게 민생이랑도 직결이 돼 있다
499720	499.72	보니까 가격을 올리기가 쉽지
501080	501.08	않습니다. 여론이나 정보에 견제를
502440	502.44	받아요. 물가 상승률 이상 올리기가
503800	503.80	힘듭니다. 그만큼 부가 가치 창출해도
505199	505.20	제약이 있는 거죠. 근데 해외
506520	506.52	시장에서 라면은요 기호식품이에요.
508319	508.32	가격을 통제할 이유가 없어요. 라면
509879	509.88	자체가 생소한 나라가 많아 가지고
511319	511.32	라면 값이 얼마가 적당한지도 잘
512760	512.76	몰라요. 그만큼 상대적으로 비싸게 팔
514320	514.32	수 있고요. 실제로 비싸게 팔고
515680	515.68	있습니다. 그래서 해외에서 많이
516760	516.76	팔수록 더 많이 버는 구조예요. 특히
518360	518.36	지금은 환율까지 고환율이잖아요.
519919	519.92	외화를 벌어다가 원하로 환전을 하게
521560	521.56	되면은 더 많은 돈이 들어옵니다.
523080	523.08	이런 식으로 비싸게 팔고 환율까지
524560	524.56	좋아 버리니까 부가 가치가 두 번이나
526240	526.24	펌핑이 되는 거예요. 사양이 유독
527760	527.76	영업 이익률이 좋은 것도 부가 가치가
529519	529.52	높은 수출을 많이 하기 때문이에요.
531040	531.04	반대로 옷이는 수출비중이 적은 편인데
532959	532.96	고물가의 고환율 때문에 원자지만제만
534480	534.48	비싸게 사고 있다 보니까 상대적으로
536120	536.12	재미를 보기가 조금 힘든 거죠.
537360	537.36	어쨌든 물이 들어오는만큼 삼양도
539200	539.20	열심히 노를 적고 있어요. 수출량을
540720	540.72	늘린다고 노력을 하고 있습니다.
541959	541.96	대표적인게 수출 시장이 답변한데
543600	543.60	원래의 불닭은 아시아에서 많이
544880	544.88	팔렸어요. 매출이 중국이나 동남아에
546440	546.44	많이 집중이 됐거든요. 근데 최근에는
547839	547.84	미국이나 유럽, 중동, 아프리카 쪽에
549640	549.64	적극적으로 진출을 해 가지고 아시아
551200	551.20	의존도를 낮추고 있습니다. 특히
552519	552.52	미국은 중국 다음으로 큰 시장이
554079	554.08	됐고요. 앞에서 미국에서 잘 나간다고
555560	555.56	얘기를 했던게 이런 맥락이 있다고
556880	556.88	보시면 될 거 같아요. 이런 식으로
558200	558.20	팔리는 시장을 확대를 하면서 매출
559839	559.84	규모를 키우고 있는 거죠. 특히 지역
561360	561.36	시장을 공략할 전략으로 현지와의 공을
563360	563.36	많이 드리고 있어요. 현지인 입맛에
564920	564.92	맞는 현지 전용 제품을 개발해 팔고
566560	566.56	있습니다. 그리고 또 중요한게
567880	567.88	유통방의 확보죠. 현지 유통이 돼야
569519	569.52	파는 것도 가능해지고 매출도 나오는
571320	571.32	거니까. 특히 가능한 만인 소비자학에
572959	572.96	노출이 되려면은 현지인이 가장 많이
574800	574.80	이용하는 대형 마트나 편이죠. 인터넷
576519	576.52	쇼핑몰 같은 곳에 다품이 돼야
577600	577.60	하잖아요. 그래서 진출한 지역마다
578959	578.96	현지 법인을 세우고 현지 인력을
580600	580.60	고용해서 영업을 뛰고 있어요.
581800	581.80	미국에도 현지 법인으로 사명
583120	583.12	아메리카를 세우고 호스트코랑 월마트에
584959	584.96	입점하는데 성공했다고 하더라고요.
586360	586.36	그덕에 작년 매출도 154%나 성장을
588399	588.40	했어요. 올해 1분기에 200%
589680	589.68	성장을 했고 그리고 한 가지 또 짓고
591120	591.12	넘어가야 될게 참양의 전체 매출에서
593120	593.12	불닭이 차지하는 비중이 70%
594560	594.56	정도예요. 불닭이 인기가 많아져서
595920	595.92	그런 거니까 당장은 좋겠죠. 근데
597399	597.40	문제는 이게 장기화가 되면은 결국
599120	599.12	불닭 원툴이 될 수 있다는 거예요.
600600	600.60	이러면 불닭의 인기가 정체가 됐을 때
602360	602.36	회사 전체에 성장이 정체가 되겠죠.
604000	604.00	그래서 지속 가능한 성장을 위해서
605680	605.68	다양한 제품들을 개발을 하고 히트를
607240	607.24	시켜야 되는데 실제로 다양한 브랜드와
608880	608.88	제품을 만들고 있습니다. 따로 해외
610440	610.44	판매 전용 브랜드도 만들고 있고요.
611800	611.80	자, 오늘 영상 여기까지고요.
613120	613.12	지금까지 지직한 입의
613920	613.92	한입만이었습니다. 니다.
