0	0.00	여러분 안녕하세요 모두의 부동산입니다 오늘은 지난번 천지개벽 영상 해져서
3840	3.84	교통의 발달로 천지개벽 하게 돼 지역 11곳을 여러분들께 추가로
9269	9.27	말씀드리려고 해요
10590	10.59	도통 혁명 이브에 어 지난 영상이랑 이어지는 내용은 아니기 때문에 이
14519	14.52	영상 먼저 보시고 일부를 보러 가셔도 괜찮습니다 이번 영상은 양극화 이
19260	19.26	시대 라는 문구로 시작을 해볼게요
21330	21.33	요즘 종종 들리는 얘기죠 부동산에도 양극화가 진행될 것이다 이제는 모든
26250	26.25	부동 살이다 엣날 처럼 막 상승하는 그런 시대는 끝났다는 거에요
30960	30.96	오쿤 폭락 인가요 반대로 앞으로 호재가 줄줄이 예고되어 있는 곳이 폭락할
35610	35.61	수도 없죠 즉 역시 옳으냐 떨어진 얀은 지역마다 다르고 요 정책에 따라
39660	39.66	달라지고 제일 중요한걸 앞으로 호재가 있는 지역이니 아무것도 없이 그냥
43590	43.59	현상태를 유지하는 지역 이냐에 따라서 다른 거에요
46590	46.59	18 년도 19 년도에 집값이 그 캡 폭 등을 할 때도 먹다 는 단지는
50969	50.97	못 갑니다 아무리 수도권 이어도 거래량이 많아도 못가는 단지를 못가요
54870	54.87	그대로 있거나 떨어지거나 하는 단예를 도 있었습니다
57989	57.99	앞으로의 호재가 많이 있고 미래에 어떤 긍정적인 변화가 예고되어 있는
62579	62.58	곳들이 이런 그래프를 보여주는 거죠
65430	65.43	그런게 없는 것들은 이런 그래프로 또 나쁜 이런 그래프가 나오는 겁니다
68880	68.88	여러분 향상
69990	69.99	뭐 유튜브 뿐만이 아니라 다른 자칭 전문가들의 의견을 들으실 때가
73650	73.65	있잖아요 그럴때 무조건 어떤 단지 어떤 지역을 물어도 무조건 옳을 것이다
78360	78.36	라고 예산 하시는 분 아니면 반대로 어떤 지역이 더 치치 x 가 들어
82229	82.23	5건
82890	82.89	숲 3권이 생기 든 일자리가 마 반도체 사업장의 지어져서 명 만명의 억대
87270	87.27	연봉자가 들어 오든 그런가 다 필요 없이 무조건 떨어져 라고 하시는
90840	90.84	분들도 있어요
91740	91.74	폭등 몬자 폭락 뭐냐 라고 하죠 모든 단지 모든 지역에 대해서 똑같이
96090	96.09	폭등 만 폭망 모를 말씀하시는 분들은 이미 분석이 아니라 종교 줘
100920	100.92	종교는 하나님을 믿는 거지 집값이 오르는 거 떨어지는 것을 믿음을 하지만
105210	105.21	되요
105810	105.81	그때그때 판단하는 거죠 지금까지도 그랬고 앞으로도 이렇게 되는 곳이 있을
110490	110.49	꺼고 이렇게 되는 곳이 있을 거고
112259	112.26	이렇게 되는 것이 항상 있을 거에요 그럼 우리는 어떻게 해야 할까요
116130	116.13	어떻게 해야되요 이건 지역을 찾아야겠죠 미래의 호재가 예비되어 있는 곳
120689	120.69	미래의 가치 가 현재의 가치보다 훨씬 높을 수 있을 만한 것
124799	124.80	이렇게 될 만한 곳을 알아보는 데 관심을 기울이지 않거나 아니면 않은데
130140	130.14	또 어떤 호재가 있다는 걸 아는데도 메인 드류 때문에 그냥 무시하게 되면
134400	134.40	나중에 이렇게 된 후에 항상 후회하고 있어요
136980	136.98	그리고 아궁 책임이라고 사야겠다 이때 삽니다 이런 분들은 항상 입대 집을
141420	141.42	사게 되죠
142020	142.02	여러분이 때 집을 사지 않기 위해 앞으로 혁명적인 교통의 발전이 예고되어
146790	146.79	있는 11개 지역을 오늘 소개해 드릴 겁니다 여러분이 때가
151379	151.38	2
151700	151.70	때 집을 사고 싶으시다면 먼저 좋아요 한번 꾹 눌러주시구요 조금 영상
156319	156.32	이길 수도 있는데
157370	157.37	여러분 끝까지 시청하시면 후에 않으실 겁니다 그럼 시작합니다
169280	169.28	안녕하세요 모두의 부동산입니다
171140	171.14	5 를 영상 시켜 하시기 전에 또 영상 일보 시청하시는 분들 계시죠
175010	175.01	일부 에서도 교통으로 천지개벽 하는 12개 지역을 말씀을 드렸었는데
180170	180.17	일부가 반응이 지금 굉장히 제 3부가 너무 뜨거워서 영상이 1 33 9
184340	184.34	정도 되서 아무도 안 볼 줄 알았거든요
186440	186.44	벌써 지금 이틀 됐는데 조회수가 15 마린 없는걸 보고 아 굉장히 좀
190489	190.49	관심들이 많으시고 나 싶어서 이 일부 영상에서 다루지 못했던 지역들을 조
195170	195.17	추가로 다뤄 봐야 겠다는 생각을 했습니다
197540	197.54	그래서 추가로 11개 지역을 준비를 했구요 11개 지역은 일부에서 아쉽게
201830	201.83	다루지 못한 시간 관계 문제도 있었고 여기에 넣을까 말까 하다 까
205910	205.91	고민하다가 빠지게 된 5개 지역을 일단 말씀 드릴 거구요 나머지 6개 또
209989	209.99	넣고 싶었는데 우선순위에서 밀린 이유가 서울 중심부 라서 이미 입지가
214730	214.73	너무 좋은 것이라 조금 구독자 분들 중에 자금이 넉넉치 않으신 분들께서는
219950	219.95	접근하기 어려운 곳이라고 생각을 해서 젊 우선순위에서 밀림 지역이어서
223880	223.88	때가 있어요
224780	224.78	사실 어느정도 자산 수준이 계시는 분들은 오히려 이런 것들이 터프하게
229070	229.07	좋은 곳이긴 해요 그래서 이런 것들을 말씀 못 드린 게 굉장히 아쉬웠는데
232310	232.31	최소 지하철이 2개 이상의 노선이 추가되는 지역 들면 꼽은 겁니다
236780	236.78	11 개 모두 일부를 못 보고 오셨다고 해서 1부를 보고 있을 수는
240200	240.20	없어요 겹치는게 한개도 없기때문에 이영상 먼저 끝까지 보시고 일부를 불어
244310	244.31	가셔도 괜찮습니다 마지막에 일부를 보실 수 있도록 링크로 달아 줄 겁니다
248840	248.84	수도권 전체적으로 앞으로 새로 깔릴 예정인 노선 들이 표시가 되어있어요
254090	254.09	지금 현재 존재하는 노선은 지금 표시되지 않고 있습니다
257479	257.48	그것까지 나오면 진짜 복잡해요 현재는 존재하지 않는 앞으로 예정되어 있는
262610	262.61	철도 드리지 그 표시가 되어 있는 겁니다
265070	265.07	되게 많죠 확대해 보면 더 복잡해요
268530	268.53	저기에서 오늘은 어디를 먼저 볼 거냐 서울에서 서쪽으로 강명
272940	272.94	좀 더 서쪽으로 가면 뭐가 있어요 부처 부처 내 부천 종합운동장 역
277860	277.86	일하고 있습니다
278730	278.73	부천 종합운동장 역 은 7호선이 지나는 영계 뒤로 선이 서울 부터 쭉
283650	283.65	가서 가상 지나서 출산 지나서 부천 까지 오는데
287220	287.22	뭐 그냥 평범한 7호선 정거장의 어떤 부촌 종합운동장역 이 어떻게 되느냐
292320	292.32	자 보이세요 이 상태에서 2 재가 또 생겼죠 앞으로 2개 노선이 추가
296040	296.04	된다는 뜻입니다
297210	297.21	일단은 가벼운 것부터 위 아래로 뻗어 있는 걸까요
300750	300.75	4 서해선 연장 이에요 기존의 솟아 여까지 는 그 서해 선이 연장 돼서
305880	305.88	부천종합운동장 지나서 쪼개 까지 올라갑니다
308700	308.70	일산까지 가요 2 서 에서는 그렇게 강력한 노선은 났는데
311850	311.85	노란색은 정말 중요합니다 이건 위치 x 에요 항상 말씀 드리죠 뒤 찌 x
315570	315.57	는 일반 지하철 1 의 가치와 본질적으로 다르다 주치 x 는 교통
320070	320.07	혁명이다
320910	320.91	주치 x b 라인이 들어오고 유치 xb 라인은 어디 가는지 아시죠 대충
325170	325.17	서울의 강남 종로 다음으로 일자리가 많은 여의도와 앞으로 서울의 중심이
330060	330.06	될 후보로 여겨지고 있는 용산 그리고 명대 상부 서울의 중심 서울역까지
334620	334.62	10분 20분 내에 다 도착한다
337260	337.26	부천 해서 왜 gtx 가 교통 혁명 이라고 하는지 아시겠죠
341190	341.19	서해선 영상과 쥐치 xp 가 추가되면서 부촌 종합운동장역 은 치료 선
346350	346.35	하나만 했던 지하철 역에서 트리플 역세권으로
350190	350.19	게다가 그 중에 하나는 쥐치 xp 이렇게 트리플 역세권이 된다
353700	353.70	자 그럼 여기가 음 이건 뭐 공식적인 계획을 없는데 gtx d 꼬 제를
359340	359.34	약간 않는 곳이에요
360450	360.45	위치 x 지금 abc 가 계획에 되어 있잖아요 지 txt 를 청구해서
365040	365.04	생각을 하고 있어요
366600	366.60	이건 뭐 구체적인 계획이 나은 거 없습니다 아마 관심이 좀 있으신 분들은
370110	370.11	이런 사진 한번 정도는 보셨을 겁니다 이렇게 운정 부터 동탄 까지 가는게
375120	375.12	gtx 앤 허니 조 정도부터 부천종합운동장 지나서 마석 가득 아는게 d
380430	380.43	라인 이구요
381390	381.39	걱정부터 수원까지 추지 그로 내려오는게 실행 입니다
385200	385.20	요 빨간 선이 주 씨 x d 예상 조선 이에요
389550	389.55	이거는 뭐 각자 그냥 예상 노선이 있고 전에 어떤 발표를 했다 거나
392820	392.82	그런게 아니에요 축제 xd 를 고려할 수 있다
396120	396.12	하게 되면 동쪽은 하남 인데 이 교사 안으로 들어갈 지 안될지는 그
399360	399.36	몰라요
399990	399.99	니 살아갈 수도 있고 하남시청 역으로 갈 수도 있고 모릅니다
403410	403.41	시작 좀더 지금 인천이 4 김포 4 마린 않습니다
406470	406.47	이제 명 도지사는 좀 김포 쪽 손을 들어주고 있는 분위기에요
410580	410.58	이렇게 좀 불확실한 곳들은 너무 신경쓰지 마시고
413310	413.31	그런데 사업을 한다고 하면 어딘 거의 확실히 지나는 야 이 삼성역 이랑
417300	417.30	부천 종합운동장 적은 그 확실하다
419910	419.91	1 생각에 적당하죠 제가 드리고 싶은 말씀은 주치 x 키가 만약에 사업을
424170	424.17	한다면 부천종합운동장 은 거의 확정적이다 는 거죠
427590	427.59	다른 것들은 어딘지 몰라요 정확하게 찌가 삼성이랑 부천종합운동장 빼고는
431970	431.97	이거까지 되면 정말
433740	433.74	난리 나겠죠 1 때는 자 그리고 그 바로 위에 원종 여기라고 또 있죠
438419	438.42	펄 앞인데 여기도 오래지 아처 에 없는 곳이었다 가 2개가 들어오죠
442680	442.68	하나는 서해선 이고 하나는 원종 홍대 선이라고 이원종 여기 출발 점이에요
447300	447.30	원조 홍대 선이면 원정에서 홍대까지 하겠죠
450569	450.57	홍대까지 이렇게 가는 노선이 있습니다 그전에 사람도 신 하고요
454289	454.29	이상함 강서 쪽을 조금 가기가 어려운데 부천에서 지리적으로 가까워 써 또
459090	459.09	뭔가 지하철 노선이 제대로 안 돼 있어서 좀 어려워 썼는데 이원정
463020	463.02	여기에서 먼저 홍대 선을 이용하면 상암 풍 때까지도 특정할 수 있다
467490	467.49	참고로 말씀 드렸구요 그 다음이 부천 종합운동장 역에서 gtx 따라서 문
473190	473.19	쭉 올라가 볼게요 gtx b 타고 10분 정도만 가면 뭐가 있다
476669	476.67	여의도 가 있다 확대해보면 여의도 여기 있죠 여의도는 수도권에 거주하시는
480930	480.93	분들은 한번쯤은 가보신 그런 서울의 중심 중 하나죠
484199	484.20	이런 곳이 이제 아까 얘기했던 서무 서울 중심부 라서 비싸서 재배 떤
488099	488.10	6개 지역 중 하나입니다
489419	489.42	보시면 아시겟지만 가격대가 뭐 높죠 확보 파여 자금여력이 이어 어느
494789	494.79	정도는 되시는 분들만 접근 하시면 되겠습니다
497789	497.79	원래 열도는 서울의 중심 기업 중 하나라서 철도도 잘 깔려 있습니다
501780	501.78	옛날부터 5선 있었고 노선도 되게 오래 전에 깔려 썼죠
504870	504.87	여의도에서 방안까지 1 노선이 부어서 핵심 이잖아요
508320	508.32	여의도 신혼 야 이게 그런데 그걸로는 부족하다
511380	511.38	원래 이런 중심지 들은 점점 더 좋아지는 법 입니다 어떻게 되느냐 노선
515250	515.25	2개가 더 들어가요
516810	516.81	방금 우리 지치 xb 타고 부천에서 올라왔죠 gtx 비가 신설이 된다 아
521070	521.07	그리고 하나 더
521969	521.97	머리끝이 안보이는데 신안산선 2 여의도역 을 지나 갑니다
525630	525.63	안산 이나 시영 이런 쪽에서 주로 영등포 나 여의도 쪽으로 출근할 때
529860	529.86	좋은 노선입니다 신앙 성도 완전히 새로 깔린 우선이기 때문에 굉장히
534089	534.09	빠르죠
534570	534.57	사실 여의도와 강남 같은 것들은 교통이 좋아 진다고 해서 뭐 아주 천재
538680	538.68	기록하는 건 아니긴 해요
540149	540.15	여기 자체가 일자리 그 여기고 이 도선 들으니 여의도를 오기 위한 노선
544260	544.26	드리기 때문에 여의도에서 뭐 안 살아 가겠습니까 어디 가겠습니까 그래도
547829	547.83	어쨌든 gtx 가 생기고 신안 소리 들어온다는 것은 대형 제가 되게
551760	551.76	잇는거 나서 오늘 넣어 같습니다
553680	553.68	사실은 여의도가 강남으로 좀 패권을 넘겨주면서 예전의 그 이상을 많이
558240	558.24	잃었어요
559079	559.08	정말 이십 년 전의 여의도 의상은 엄마 많습니다 여의도에 있는 빌딩들 그
563339	563.34	비싼 빌딩들 가격도 떨어졌어요
566220	566.22	떨어지다가 쉽지 x 와 신안산선 호재가 생기면서 얼마전에 용적률 1500
571680	571.68	고용한다 여기 저랑 삼성만 뭐 그 결정과 지나면서 지금 나날이 더욱
576930	576.93	사냥을 하고 있죠
577980	577.98	우리나라의 용적률 1500 까지 올릴 수 있는 곳은 삼성 여의동 이 두
582089	582.09	군데 밖에 없다 여의도에 부활을 보실 수 있을 겁니다
585600	585.60	그래서 두번째 여의도까지 같구요
588660	588.66	여의도 역 따라서 그대로 또 gtx b 타고 그대로 또 올라가면 영산대
593459	593.46	나서 서울역 있죠
595170	595.17	원래 1편에서 청량리 를 다루면서 gtx 로 서울역 이라 성령 진 한
599100	599.10	정거장 의 정의 청량리 가 뒤 tx 가 두 개 들어 온다고 해서 2편에서
603120	603.12	다 썼는데 서울역 또 넣을까 말까 하다가 그때 1편에서 나눴어요
607680	607.68	그래서 2편에서 다릅니다 소울 여기야 설명이 필요하겠습니까
610830	610.83	서울의 서울역 인데요 우리가 이탈리아어 말을 가면 때리니 여기 중앙
614130	614.13	여기고 이제 각 나라 수도의 중앙 역들이 있잖아요 소 대한민국 코리아 에
617820	617.82	오면 서울역 2
619050	619.05	애국 사람들이 생각하는 중앙 여기에 어쭈 도에 충 십니다 라고 생각하는
622649	622.65	것이죠
623190	623.19	황제도 이루어져 있죠 1호선 4호선 이 정도까지는 달을 아실 거구요
628589	628.59	공항 철도 있습니다 공항철도로 인천공항까지 가는 그 ktx 지나 줘 솔
632550	632.55	역은 그리고 경이 중앙선 있어요 여기 초록색으로 잘 보시면 경이 주말 수
636839	636.84	있습니다
637350	637.35	즉 이미 이미 펜타 역세권이 서울역 우
640589	640.59	서울의 중앙역 밖에 펜타 역세권 이어서 이래서 제가 1편에서 않는 거에요
645089	645.09	이미 텐트 역세권에 2개 노선에 추가가 되는 건데 이게 천지개벽 에
649620	649.62	들어가려면 원래 조그만 좋았다가 이렇게 올라가는 그런게 있어야 되는데
654029	654.03	원래도 펜타 업체 거니 얻는데 2 재가 더 생겨서 5개에서 7개가
658410	658.41	되는거라 숫자가 1편에 넣지 않아 썼습니다
660810	660.81	4 어쨌든 이 두개가 보통 두 개는 아니죠 이게 2 가 쥐치 있어요 방금
665190	665.19	여의도 에서 팔고 올라오는게 노란색이 gtx b 구요
668339	668.34	이 빨간색은 gtx 에 입니다 쥐치 xb 노선과 a 노선이 탄생하는
672750	672.75	것이에요
673110	673.11	gtx 로 선을 2개를 가지고 있는 정거장은 딱 세 곳이 있어요
677130	677.13	서울 여기랑 1편에서 말씀드린 청량리 어
680310	680.31	그리고 삼성 여기죠 이 삼성역 은 앞으로 대한민국의 중심이 될 거라고
