402419	402.42	앞으로 3년간 천천히 나눠서 내시면
404580	404.58	돼요 지금 당장 현금이 없는 분들도
407699	407.70	들어갈 수 있다
408600	408.60	정도의 의미가 있습니다 절대 저렴하진
410639	410.64	않아요 저는 전반적으로 동탄이라는
412800	412.80	지역 자체를 굉장히 긍정적으로 보고
414720	414.72	현금이 좀 부족해라고 생각하시는
416940	416.94	분들이
417840	417.84	청약하시기에 좋은 단지입니다 내가
419400	419.40	이걸 바겐세일 받아서 산다라고
421139	421.14	생각하시면 안 돼요 저는 개인적으로
423360	423.36	동탄이란 지역을 매우 좋게 보죠 아마
425280	425.28	제 영상 보시는 분들은 대부분 아실
427080	427.08	거예요 그래서이
428819	428.82	지역 자체를 좋게 보고
430319	430.32	동탄의 끄트머리에라도 내가 한번 그냥
432000	432.00	제값 주고 들어가 보겠다라는 마인드로
434819	434.82	하시는 분들은
436139	436.14	추천합니다 하지만 이게 저렴한 줄
438300	438.30	알고 투자하시는 분들은 그게 아니라는
440039	440.04	거예요 그래서 이걸 하라는 거야
441539	441.54	말라는 거예요라고 물어보시면 안
443220	443.22	됩니다 그냥 알아서 하는 거예요 제가
444960	444.96	이런 영상 올리면 왜 모부님은 동탄을
447300	447.30	평가절하시나요라고 물어보세요
449400	449.40	참 그런 댓글 보면 답답해요 동탄
450960	450.96	좋다니까요 전망이 엄청 좋다고요
452460	452.46	전망이 굉장히 좋아요 동사는 그런데이
455819	455.82	청약이 싸냐 안 싸다니까요 그
458039	458.04	얘기하는 거예요 모모님 용산 전망
459900	459.90	좋나요 매우 좋죠
461280	461.28	판교 전망 좋나요 저 판교 우세죠
463500	463.50	판교 우세 아무리 제가 판교 무세요도
465660	465.66	판교에 아파트가 20억인데 분양가가
468120	468.12	20억에 뜨면 싼 거예요 안 싼
469560	469.56	거잖아요
470639	470.64	분양가가 15억에 나와야 싼 거죠
472259	472.26	20억이면 시세가 그죠 제가 이거
474599	474.60	청약 해라 말하라 하는 거랑 그
476699	476.70	지역의 전망이 좋다 나쁘다는 아무런
478560	478.56	상관이 없는 거니까 그런
480599	480.60	댓글 달지 마세요
482280	482.28	잠시 흥분해서 죄송하고
484440	484.44	요렇게 오늘 영상을 마치겠습니다
486419	486.42	시청해주신 여러분 대단히 감사합니다
488220	488.22	다음 영상은 좀 더 전문적이고 많은
490380	490.38	도움이 되는 그런 영상으로
491819	491.82	찾아오겠습니다 여러분
493139	493.14	다음 시간에 만나요 안녕
495270	495.27	[음악]
507350	507.35	[웃음]
