319319	319.32	실제로는이 화려함이 오히려 거지존에
321960	321.96	머물게 해 준다는 거고요 이걸
323400	323.40	벗어나기 위해서는 가장 좋은게 고딕
326039	326.04	폰트를 쓰는 겁니다이 고딕은 정말
328080	328.08	엄청난 힘을 가지고 있습니다 상업적인
330720	330.72	사이트만 봐도요 예를 들어 이런
332560	332.56	넷플릭스 사이트만 봐도요 진짜 이렇게
335199	335.20	프로필을 선택하는 여기에도 뭐
336960	336.96	쓸데없는 폰트 없고요 쿠팡 사이트
339039	339.04	이런데도 메인의 타이틀에 쓰이는
341600	341.60	것들은 거의 다 고딩이라고 보셔도
343440	343.44	되고요 아마 여러분들이 보고 계시는
345720	345.72	웹브라우저의 대부분은 거의 다
347759	347.76	고딕으로 이루어져 있을 겁니다 가장
349800	349.80	많이 쓰이는게 프리텐다드 있니다
351800	351.80	당연히 무료고요 깔끔한 고디의 형태를
354720	354.72	가지고 있습니다 가독성이나 모든
356919	356.92	것들을 챙겨 줄 수 있는 그런
359840	359.84	폰트인데 이것만 쓰면 밋밋하죠 어떻게
362880	362.88	그러면은 폰트 하나만으로 해결을 하냐
364880	364.88	가장 좋은 건요 크기의 대비나 굵기의
367440	367.44	대비를 쓰는 겁니다 같은 고딕
369639	369.64	폰트라고 해도요 얇고 굵고 a 차이
372440	372.44	혹은 크기의 차이로 인해서 명확히
375800	375.80	어떤 부분을 먼저 봐야 되는지 흐름을
377919	377.92	만들 수가 있습니다 자 그럼 기기는요
379919	379.92	정도까지 하고요 두 번째로는 빛의
382479	382.48	흐름에 대해서 여러분들이 조금
383680	383.68	공부하시면 좋습니다이 거지존에 있을
385960	385.96	때 가장 많이 겪는 것 중에 하나가
387560	387.56	아니 내가 만든 건 왜 이렇게 밋밋해
389560	389.56	일까 아 허전해 그 허전함을 빛의
393080	393.08	흐름 빛이 있다라는 설정으로
395759	395.76	여러분들이 조금 더 나아 보이게 만들
397919	397.92	수가 있는 겁니다 근데이 빛의
400319	400.32	흐름을이 2D 모션 그래픽이나
402000	402.00	디자인에서 만들기에 가장 좋은게 바로
403840	403.84	그라디언트 그라디언트를 그럼 어떻게
405840	405.84	쓰면 좋을까요 자네 가지 스텝이
407720	407.72	있습니다 첫 번째 만약에 요런 그냥
410120	410.12	박스가 있어요 오케이 심플해 좋아
412319	412.32	이런 미니멀한 느낌 많이 쓰이죠
414120	414.12	그러면 광원이란 걸 하나 설정을 해
416479	416.48	줍니다 저는 11시 방향이 있다라고
418479	418.48	설정을 할게요 그럼 두 번째 스텝
420800	420.80	밝고 어두움을 구분 시켜 줍니다
423960	423.96	광원이이 근처에 있었으니까이 위쪽이
426319	426.32	밝겠지 밑에는 살짝 어두워지 있고요
428840	428.84	자 스텝 세 번째 하이라이트를 표현을
431639	431.64	합니다 이렇게 빛이 들어오는 끝쪽에
434639	434.64	약간의 밝은 면을 만들어 주고요 자
437000	437.00	마지막 스텝네 번째는 뭘까요 뭘까요
439520	439.52	반사광을 만들어 줍니다 그래서 바닥에
442440	442.44	있는 이런 색감을 살짝 반사가 되게
445680	445.68	만들어 주는 요런 식으로 표현을 해
447479	447.48	주면 뭔가 허전해 보이는 별거 아닌
450520	450.52	그냥 박스 형태임에도 좀 더 완성도
453080	453.08	있게 만들어 낼 수가 있겠죠 그래서
455560	455.56	여기에 쓰인 걸 보면은이 빛의 이름은
457639	457.64	어때요 전부 다 그라디언트로 표현을
459440	459.44	했죠 제가 이거 예전부터 정말 많이
461680	461.68	강조했습니다 그라디언트 지금 굉장히
464120	464.12	프렌드라고 얘기를 했었죠 이런 모션
466319	466.32	그래픽도 보면은 무언가 위쪽에서 빛이
469319	469.32	노란색으로 들어오고이 보라색 영역은
471800	471.80	어둡다라는게 느껴지죠 그라데이션을
473840	473.84	통해서 어때요 밝고 어두운 빛의
476680	476.68	흐름을 표현했죠 이런게 들어가니까
478400	478.40	완성도 있게 느겨지는 거겠죠 빛의
481159	481.16	흐름을 정말 잘 표현을 한 좋은 예시
484000	484.00	사실 이거는 글자에도 넣어 줄 수
486120	486.12	있습니다 그라데이션을 넣어서 어
487960	487.96	여기는 밝고 여기는 어둡고 마치
489840	489.84	근데이 디자인은 뭔가 반사광이 있는
492000	492.00	것 같은 느낌이죠 그래서 이렇게
493960	493.96	그라데이션으로 빛의 흐름을 표현하면
495960	495.96	그냥 밋밋한 하나의 색상으로 깔아주는
498960	498.96	것보다 조금 더 거지존을 벗어날 수가
501440	501.44	있다라는 겁니다 세 번째 빛이 있으면
503080	503.08	뭐가 있어야 돼요 영은 소울 아니죠
506680	506.68	그림자가 있어야겠죠 그림자를 넣어줘야
509000	509.00	현실에 있다는 느낌이 들고요 어 이걸
511000	511.00	보는 시청자나 소비자도 그럴 법한
512959	512.96	디자인이네요 있네라고 느끼게 되는
515320	515.32	겁니다 자 이런 공이 굴러가는 모션을
517680	517.68	볼게요 어때요 지금 뭐 그래요 뭐
519719	519.72	구슬 같은 느낌에 나쁘지 않아요 이런
522120	522.12	하이라이트까지 표현이 돼 있고요 근데
524640	524.64	여기에 그림자를 넣어 주게 되면요 그
527320	527.32	밋밋함이 훨씬 더 무게감 있게이
529800	529.80	공간에 붙어 있다는 느낌을 주게
531640	531.64	됩니다 그다음에 오브젝트 자체에도
535120	535.12	그림자를 넣어주면 튀어나온 부분이
537000	537.00	아닌 조금 들어가 있는 쪽에서는
538560	538.56	어두운 영역이 있 있을테니까 거기에도
540440	540.44	이런 그림자 느낌을 넣어주는 거죠
543200	543.20	그리고 마지막으로이 공간에도 시작할
545560	545.56	때 이런 어때요 맨 처음에 보리
547360	547.36	불러올 때는 어두웠다 밝아지 처음에
549560	549.56	만들었던 거랑 비교하면 어때요
550920	550.92	확실하게 퀄리티가 높아진 걸 볼 수
552880	552.88	있죠 자 마지막입니다 여러분들 만드는
555399	555.40	어떠한 오브젝트나 타이프 이런 것들을
557760	557.76	좀 작게 만들려는 겁니다 작게 또
561000	561.00	렇게 넣지 마시고요 왜 그러냐면 크게
564279	564.28	넣는 거 좋아요 클라이언트나
565839	565.84	팀장님들이 부장님들 굉장히 좋아하지만
568839	568.84	그래도 일반적으로는 여백이 많아야
571640	571.64	오히려 좀 더 집중이 되고요 더 잘
573800	573.80	보이게 되고 더 세련되게 느껴집니다
575920	575.92	제가 그럼이 얘기를 왜 하냐 대부분의
578279	578.28	거지존에 계신 분들은요 너무 크게
580320	580.32	해요 오브젝트도 커 배경에 공간이
583320	583.32	없어 마치 인테리어를 하는데 모든 걸
585839	585.84	다 채운 느낌이 그러니까 조금 작게
588959	588.96	하는 습관을 가지라는 겁니다 이런
591720	591.72	모션 그래픽도 보면은 여기에 나온
594320	594.32	글자라 그나 이러한 오브젝트들 어때요
597200	597.20	여백이 굉장히 넓고 오브젝트 는 조금
599839	599.84	작게 들어가 있죠 상대적으로 마지막에
602279	602.28	등장하는 글자의 경우도 굉장히
603920	603.92	작습니다 무조건 정답이 있는 건
605839	605.84	아니지만 그런 습관을 가지라는 거고요
608399	608.40	여기 들어간 타이포그래피 모션도
610320	610.32	어때요 생각보다 여러분들 여백이 진짜
612399	612.40	넓은 겁니다 중간중간에 글자가 크게
614480	614.48	나오는 부분들이 있지만 여백이
616519	616.52	상대적으로 넓다고 볼 수가 있는
618640	618.64	거겠죠 실제로 이거는 송출된 커머셜
621680	621.68	영상임에도 충분히 많은 여백이 들어가
624320	624.32	있죠 그러니까 이런 뜻입니다 적당히
626200	626.20	작게 넣는게 훨씬 더 깔끔하고
628440	628.44	세련되고 거지 같아 보이지 않는다는
630600	630.60	겁니다 크게 하면 뭐다
633279	633.28	거지다 자 지금까지 제가 알려드린
635760	635.76	배기기 빛 그림자를 넣어라 조금 작게
638560	638.56	해라 이런 것들은 거지존을 벗어나기
640720	640.72	위한 첫 번째 단계고 이제부터이 앱을
643720	643.72	통해서 아웃풋을 뽑아 내야겠죠
645720	645.72	2025년 정말 최초입니다 저도 한
647800	647.80	번도 안 해본 부트캠프에서 최초로
650680	650.68	디자인 툴 강의를 진행을 하려고
652720	652.72	합니다 이거 전액 무료입니다 미쳤죠이
655800	655.80	부트캠프 소개를 좀 해드리면 UI
658079	658.08	부트캠프 안에서 제가 포토샵과
660079	660.08	일러스트레이터 기능들을 알려 드리게
662279	662.28	됐습니다 제가 이번에도 그렇고 늘
665399	665.40	그렇고 항상 강의를 준비할 때 경험을
667920	667.92	바탕으로 준비를 하기 때문에
669480	669.48	여러분들이 믿고 수강하시게 되면은
671680	671.68	확실하게 디자인 영량 그리고 거지존도
674240	674.24	벗어날 수가 있을 겁니다 제가 또
676000	676.00	항상 그래요 모든 상황을 다 고려해서
678399	678.40	준비를 합니다 뭐 이런 예제는 실무에
680320	680.32	어울리는지 이런 것들은 시각적으로 좀
682800	682.80	나아 보이는지 지금 트렌드에 맞는지
685279	685.28	그러니까 여러분들이이 부트캠프에 오셔
687040	687.04	가지고 수업을 들으신다면 절대 할
689519	689.52	일이 없겠죠이 부트캠프의 특징은요
692079	692.08	전부 실시간 온라인 강의라는 겁니다
695079	695.08	사실 오프라인이란 크게 다르지 않겠죠
696959	696.96	제가 정말 라이브로 하는 거니깐요
698440	698.44	여러분들이랑 소통을 하면서 커리큘럼의
700839	700.84	경우는 철저하게 실무 기반으로 그리고
702959	702.96	uxui 디자이너뿐 아니라 모든
705320	705.32	디자이너분들이 알아야 될 만한
707079	707.08	내용들로 준비가 되어 있고요 사실이
710760	710.76	부트캠프에서 가장 제가 좋아 보였던
712959	712.96	건 기업 담당자와 수강생 그리고
715240	715.24	멘토가 함께 진행하는 기업 연계 뭐
718160	718.16	미니 인턴십 프로젝트 요런 것도
720120	720.12	있습니다 그래서 실전에 정말 근접한
723240	723.24	것들을 경험할 수 있다는 거 이거
725200	725.20	굉장히 의미가 큽니다 그리고 대부분
727560	727.56	대기업 출신의 강사진으로 구성이 되어
729720	729.72	있으니까 실무을 배우기에도 적합하겠죠
732560	732.56	여러분들 저 또한 대기업 출신입니다
734639	734.64	믿을만 하겠죠 일대일 맞춤형으로 취업
737680	737.68	특강 포트폴리오 첨삭도 해주고요
739880	739.88	개인별 커리어 전담 튜터의 25시간
743240	743.24	무제한 지리 응답까지 그리고 수료
745440	745.44	후에도 8주 동안의 취업 성공 보장
747600	747.60	프로세스를 받을 수 있는 기회까지
749279	749.28	제공하면서 최종 합격까지 전폭적인
751680	751.68	지원을 해 줍니다 13년 이상의 현직
754279	754.28	디자이너 멘토들의 포트폴리오 밀착
756360	756.36	관리까지 너무 좋은 기회겠죠
758519	758.52	마지막으로 취업 포트폴리오 템플릿
760959	760.96	그리고 업계 탑의 실무 노하우가 담긴
763320	763.32	자료까지 제공하니까이 기회 놓치지
765959	765.96	않으시면 좋을 것 같습니다 자 모집
769079	769.08	개요 제가 아래에다가 드릴 건데요
771880	771.88	처음에도 말씀드렸지만 뭐예요 전부 다
773880	773.88	무료입니다 여러분들이 내일 배움 카드
776360	776.36	잘 활용해서이 취업에 관련된 UX U
779480	779.48	혹은 디자인에 관련된 도움 많이
781639	781.64	받아가시면 좋을 것 같습니다 정말
783360	783.36	후회 없을 거라 제가 자신 하니깐요
785600	785.60	우리 부트캠프에서 만나시면 좋을 것
787440	787.44	같습니다 물론 다음 유튜브
789160	789.16	콘텐츠에서도 만날 수가 있겠죠 시청해
791440	791.44	주셔서 감사드리고요 다음 콘텐츠에서
793079	793.08	뵐게요 준코 바였습니다
