136360	136.36	확정이고 AC B 순으로 지금 진행이
138920	138.92	되고 있고요 이제 이건 다 아는
140519	140.52	얘기고 이번에 발표한 건 뭐냐
142519	142.52	연장한다 a 연장한다 B 연장한다 C
146480	146.48	연장한다예요 지금 보시면 이렇게
148280	148.28	진하게 표시되어 있는 부분들 연장하는
150480	150.48	부분들입니다 원래는 gtxa 같은
152680	152.68	경우에는 보시면은 운전부터 동탄까지
154959	154.96	원래 노선이 Jo 그래서 운전부터
157440	157.44	동탄까지 어딜 연장해요 평택까지
159920	159.92	연장한다 이제 그동안 여러 번 이제
161800	161.80	뭐 이런저런 얘기가 있었던 평택
164000	164.00	연장안을 일단 발표를 한 겁니다
165800	165.80	연장하겠다고 발표한 거고 택의 GTX
169319	169.32	정차역은 지재역 일단 예측이 되고
172200	172.20	있죠이 gtxa 연장 같은 경우에는
174319	174.32	기존의 srt 지금 다녀요이 노선으로
177200	177.20	기존에 srt 노선이라 추가적으로
179200	179.20	공사를 크게 한다거나 할 필요는
180720	180.72	없습니다 상당히 연장이 쉽다 이미
182560	182.56	여러 번 얘기한 적이 있죠 그리고
184159	184.16	GTX 비 노선도 연장하는데 건 이제
186560	186.56	원래 인천대 입구의 송도 송도 인천대
189239	189.24	입구부터 마석까지 예정되어 있던 노선
192400	192.40	이거는 이제 정해져 있는 거고
193920	193.92	여기서부터 가평 거쳐 춘천까지
196640	196.64	연장하겠다라는게 GTX B 연장
198640	198.64	아이고요 GTX 신호선 같은 경우에는
200959	200.96	지금
201760	201.76	덕정부동산 6수 지선 요거를 수원에서
205760	205.76	아래쪽으로 화성 오산 평택 천안
208680	208.68	아산까지 가겠다 북쪽으로는 덕정에서
211080	211.08	동두천까지 한정거장 연장을 하겠다이
213280	213.28	신호선이 가장 하실 연장안이 어떻게
215439	215.44	될 것이냐에 대해서 의견이 분분했는데
218000	218.00	일단 정부에서는 하성 하성 시라고
220959	220.96	적혀 있는 곳은 아마 병점 력일
222519	222.52	가능성이 매우 높습니다 그리고 오산
224879	224.88	시라고 적혀 있는 부분은 산대 역일
227280	227.28	가능성이 꽤 높고요 여기긴 이제
229280	229.28	지재역 이겠죠 그래서 이제 발표
231080	231.08	내용대로라면 GTX a 연장되고 c
233560	233.56	연장돼서이 지재역 평택시 지제역에서
236159	236.16	둘이 환승하기 되는 이렇게 되면
237920	237.92	지재역 같은 경우에는 기존에 의
239760	239.76	서울역 삼성역
241439	241.44	청량리역에이어서네 번째 GTX끼리
244159	244.16	환승을 하는 역사가 되는 거죠 그리고
246319	246.32	이제 거기서 전가서 천한 아산역까지
248599	248.60	연장을 하겠다라고 발표를 한 겁니다
251280	251.28	발표를 한 거니까 기존에 예타가
253760	253.76	통과되었나요 완공을 앞두고 있는
256120	256.12	노선들과 다른 거예요 이제부터 시작인
258840	258.84	거죠 발표를 했다는 건 정말 여러
260639	260.64	단계가 남아 있는데 그건 뒤에서
262240	262.24	말씀을 드리고요 아무튼 이렇게
263800	263.80	연장하겠다고 발표를 했다 이건 이제
267120	267.12	기존에 어느 정도 확정이 되어 있던
269600	269.60	노선들에 대한 연장 이야기였고
271720	271.72	그다음에 이제 아예 신설하는 것들
272960	272.96	예타 통과 이런 거 아예 없는 애들
274520	274.52	사업 계획조차 없는 아무것도 없는
276440	276.44	무의 상태인 그냥 우리끼리 말로만
278919	278.92	했던 그런 노선들이 있어요 상상
280800	280.80	속에만 존재했던 그 노선들을 어떻게
283560	283.56	할지를 발표를 했는데이 dxx def
286400	286.40	그래요 이게 대통령 선거 실점에 이미
288120	288.12	공약을 한 내용이기는 합니다 그
289919	289.92	내용과 크게 다르지 않은데 이번에
291479	291.48	총선 시점 맞춰서 다시 한번 또 이제
293560	293.56	약속을 한 거죠 GTX 노선이 어떤
295639	295.64	모양으로 나올 것이냐에 대해 관심이
297720	297.72	많았는데 김포에서 김 포거 김포
300680	300.68	그다음 인천공항서 각각 렇게 자로
303280	303.28	가는 형태로 일단은 나왔어요 이렇게
306080	306.08	예전부터 여러분이 많이 보셨던 자
308199	308.20	노선 있죠 그 노선 그대로 나왔고
309880	309.88	거기에 이제 약간 추가됐다고 볼 수
311600	311.60	있는게 성부터 이제 원주까지 요걸
313520	313.52	하나 추가했는데 요걸 좀 추가하기
315080	315.08	쉬웠던 이유는 거의 대부분이 이게
317080	317.08	이미 존재하는 철도예매 수서 같은
319240	319.24	경우에는 g dtx a 노선이 어차피
321080	321.08	완공이 되니까 같이 이용하면 되고
322680	322.68	광주 2000 여주 이쪽은 다 이제
324800	324.80	경강선 파란 거 있죠
328479	328.48	판교부부 지나서 여주까지 가는요
331280	331.28	경강선 이게 원래 원주 지나서
333240	333.24	강릉까지 또 갈 예정이라 그거랑 또
335039	335.04	그냥 같이 공용으로 쓴다 이쪽은 사실
336840	336.84	공사할 때 거의 없고요이 실림 사당
338840	338.84	강남 삼성 잠실요 라이는 이제 2호선
341400	341.40	공역으로 쓰겠죠 그래서 이제요
342639	342.64	구간에서 속도가 좀 느릴 거고 어차피
344319	344.32	GTX 목적은이 신림이 사당에
346280	346.28	거주하시는 분들을 위한게 아니고
347680	347.68	김포나 인천 영종 쪽이나 뭐 청나
349840	349.84	이런 곳에 거주하시는 분들 뭐 부천
352080	352.08	이런 분들을 위한 노선이기 때문에 쭉
354199	354.20	가서 서울의 주요 일자리들이
355840	355.84	정차하면서 출퇴근을 좀 도와주는
357560	357.56	역할을 하도록 하겠다라고 라고 발표를
360039	360.04	했습니다 최대한 기존의 노선들을 좀
362639	362.64	활용을 많이 하고 철길 공사를 최대한
365199	365.20	줄이는 방향으로 계획을 짠 걸 확인할
367680	367.68	수 있죠 그리고 어차피 지금 이렇게
369400	369.40	y 자로 하느니 그래 그럼 이제 인천
371400	371.40	공항에 GTX 깔리는 거니까 GTX
373560	373.56	2도 하자 그래서 보시면은 인천
376000	376.00	공항부터 부천까지 똑같아요 이렇게
378080	378.08	오죠 이렇게 보면 부천 대장 신도시가
380599	380.60	굉장히 GTX 2의 호재를 많이 받는
383360	383.36	거죠 gtxd 두 개 노선과 뭐
386199	386.20	gtxe 뭐 다 탈 수 있으니까 자
388280	388.28	아무튼 GTX 2는 인천부터 부천
391120	391.12	대장까지 똑같이 갔다가 이제 위로
393199	393.20	가죠 렇게 서울의 강북 쪽을 쭉
395000	395.00	들립니다 특이한 점은이 GTX 2
397080	397.08	같은 경우에는 주요 일자리를 가진
398599	398.60	않아요 사실 지금까지는 GTX
400599	400.60	노선이라는 것들은 대부분 이런 주요
403080	403.08	일자리 일자리를 도달하기 위한 중요한
406039	406.04	수단으로서 그 가치가 있다고
408039	408.04	봤었거든요 경기도의 외곽 인천의 외곽
410520	410.52	쪽에 거주하시는 분들을 서울의 주요
412319	412.32	일자리로 빠르게 출퇴근을 시켜 주는
414400	414.40	역할을 GTX 기대하는 거였는데
416199	416.20	GTX 뒤까지도 사실은 그 역할에
418400	418.40	충실했다면 GTX 2는 사실 그
421319	421.32	역할에는 충실하지 않아요이 라인에
423639	423.64	대규모 일자리라고 할 수 있는 곳이
425520	425.52	없죠 사실 DMC 정도가 조금
427479	427.48	일자리가 있고요 그 외에는 일자리가
429400	429.40	많은 지역들은 아니죠 그냥 거주
430680	430.68	지역이라고 봐야죠 GTX 2 같은
432680	432.68	경우에는 사실상 인천공항이 주요
434720	434.72	목적지가 되지 않을까 싶어요 굉장히
436639	436.64	급행 그다음에 서울의 강북 지역들의
439720	439.72	사람들을 이쪽으로 이제 데려다 주는
441599	441.60	목적 보통은 이제 GTX 같은
443199	443.20	경우에는 이런 중심부 서울의 중심부를
445479	445.48	목적으로 설계가 되는데이 GTX 2
447919	447.92	같은 경우에는 서울의 중 신부보다는
450319	450.32	인천 공항 강북이나 남양주에서 인천
452680	452.68	공항을 조금 쉽게 갈 수 있게 해
454199	454.20	주겠다 뭐 이런 데서 이제 인천공항
455919	455.92	가려면 엄청 오래 걸리잖아요 이걸
457400	457.40	조금 빨리 갈 수 있게 해 주겠다
458879	458.88	GTX 한번 깔리면 보통 아무리 오래
460720	460.72	걸려도 뭐 30분 이상상 안 걸리니까
463120	463.12	굉장히 편해지긴 하겠죠 다만 이제
465000	465.00	이게 걱정되는 부분은 예타를 통과할
467120	467.12	수 있느냐 우리 기존에 a b c
468639	468.64	노선은 다 예타를 통과했기 때문에
470199	470.20	우리가 확정된 노선이라고 보는 거고요
472159	472.16	def 지금 예타는 커녕 사업 계획
475319	475.32	수립도 안 한 거예요 지금 오늘
476960	476.96	정부가 발표했다고 해서 사업 계획
478720	478.72	수립을 한게 게 아니에요 국가 철도만
480680	480.68	계획에 반영이 돼야 사업 계획 수립이
482599	482.60	되는 거예요 앞으로 이런 단계들을
484120	484.12	걸쳐 가야 되는 건데 한다고 하면
486159	486.16	일단 뭐 사업 계획 수립은 이번
487960	487.96	정부에서 뭐 어떻게 한다고 치고
489440	489.44	이것도 어떻게 될지 모르지만 본인들이
491039	491.04	발표했으니 임기 내에 한다고 쳐요
492720	492.72	한다고 치는데 이제 문제는 요거죠
494120	494.12	요게 되면 이제 우리가 보통 확정된
496080	496.08	노선이라고 하거든요 근데이 예타를
497759	497.76	통과하기 위해서 가장 중요한 조건은
499720	499.72	경제성이이 경제성이라는 거는 수요는
502360	502.36	많고 돈은 적게 들어가야 경제성이
504280	504.28	있는 거거든요이 gtxe 같은
505800	505.80	경우에는 수요가 굉장히 많기 좀
507360	507.36	어렵죠 다른 노선들에 비해서는 물론
509400	509.40	뭐 수요가 많이 있을 수도 있겠지만
510680	510.68	이게 아무래도 뭐 강남 쪽이나 뭐
512800	512.80	여의도나 용산이나 뭐 판교나 이런
515240	515.24	주요 일자리를 전혀 가지 않다 보니까
517000	517.00	수요가 상당히 적을 수 있다 그래서
518479	518.48	예타를 통과할 수 있을지 잘 모르겠다
520599	520.60	그래서 이번 정부에서 발표를 한다고
522039	522.04	해도 아마 다음 정부에서 예타를
523640	523.64	통과하니 많이 할 텐데 물론 이제
525360	525.36	발표한 내용에서는 임기의 예타 통과를
527320	527.32	목표를 한다고 하지만 상당히
528800	528.80	어렵습니다 사실 왜냐면 아직 이것도
530240	530.24	안 했거든요 사업 계획 수입도 안
531600	531.60	했어요 발표만 한 거예요 사실 이게
533440	533.44	윤석일 정부가 처음 출근했을 때 한
535080	535.08	26년 정도 거의 임기 말에 이제
537000	537.00	사업 계획을 수립하겠다 했었거든요
538399	538.40	뉴스 검색해 보시면 면은 제 5차
540000	540.00	국가 철도만 계획을 한 26년 안에
542360	542.36	뭐 발표하겠다고 목표를 세웠었다
544839	544.84	지켜진다고 해도
546959	546.96	2026년이면 계획이 나온다는 거
548959	548.96	그게 이제 사업계획 수입인 그럼
550640	550.64	예타를 사실 시작하는게 한 27년이
552920	552.92	28년이나 사실 이때도 시작하기
554920	554.92	어려워요 26년에 계획 수립하면 한
557279	557.28	20 뭐 9년 뭐 30년 돼야 예타
559519	559.52	들어가거든요 그럼 이제 아 다음
560800	560.80	정부가 되겠죠 그 다음 정부에서 과연
563200	563.20	이제이 에타를 통과할 수 있을 것이냐
565160	565.16	왜냐면은 이게 뭐 다음 정부가
566320	566.32	방해해서 그런게 아니라 BC 값이 안
567880	567.88	나올 가능성이 크니까 가 좀 적게
569680	569.68	예측될 가능성이 커서 만약에 이번
571240	571.24	정부에서 예타를 진짜 한다고 하면은
573240	573.24	면제를 해 버린다든가 본인들이 시작한
575000	575.00	사업이니 아에 면제시켜 버려서 예타를
577120	577.12	안 하고 그냥 갈 수 있게 해
578120	578.12	준다든가 하는 방법을 쓸 수도 있는데
579600	579.60	이번 정부 내에서 처리될 가능성은
581040	581.04	매우 낮다고 보기 때문에 저는
582320	582.32	개인적으로 GTX 2 같은 경우에는
584079	584.08	정말 이번 정부에서 빨리 서두르지
585399	585.40	않으면 좀 어렵다라고 봅니다 할 거면
586959	586.96	빨리빨리 서둘러야 돼요 할 건 빨리
588600	588.60	그래서이 GTX 2의 확정을 바라시는
590920	590.92	분들은 이번 정부 내에서 정말로 지금
593000	593.00	오늘 발표한 대로 임기 내에 예타를
595160	595.16	통과할 수 있도록 많이 목소리를
596640	596.64	내야겠죠 아주 어려운 유입니다 근데
598240	598.24	뭐 노력을 해야겠죠 GTX F 같은
599920	599.92	경우에는 이게 너무 뇌절이라 생각을
601640	601.64	했는지 일단은 이번 정부 내에서는
603440	603.44	요것만 왕숙 덕소 교산 요만큼만 원래
605920	605.92	노서은 요만큼은 하면 좋은데 저는
608079	608.08	이거는 좀 아니라고 봅니다 별로
609680	609.68	필요가 없어요 이런 노선은 안 하는게
611640	611.64	맞습니다 100% 예타 안 되고요
613720	613.72	이건 그냥 선거 처 이잖아요 그냥
615440	615.44	이해를 해 줍시다 그냥 선거 철이니까
617440	617.44	요렇게 최대한 많은 지역들이 포함이
619240	619.24	되도록 그냥 발표를 일단 했는데
620800	620.80	그래도 다행인 거는 이거를 전부 다
623160	623.16	이번 정부 내에서 뭐 예타를
624320	624.32	통과시키겠다 그가 이렇게 하진
625920	625.92	않았어요 그냥 왕숙 덕소 교산
627760	627.76	요렇게만 이어 주겠다 뭐 요건 좋은
629519	629.52	거 같습니다 효율적이죠 GTX e
631839	631.84	GTX D를 또 이렇게 오른쪽에서
633720	633.72	이어 주니까 되게 편해지 아아 예를
635440	635.44	들어서 이제 F 같은 경우에는 그냥
637600	637.60	뭐 별 생각할 필요 없을 것 같고요
639279	639.28	사실상 gtxd이 정도만 발표를
641399	641.40	했다라고 보고 실질적으로는 GTX D
644560	644.56	힘을 줘서 발표를 했다라고 저는
646279	646.28	봅니다 이제 앞으로 실질적으로 이번
648200	648.20	정부 내에서 무언가가 진행될 수 있을
649959	649.96	거라고 보는 거는이 a b c 노선의
651600	651.60	연장 그리고 gtxd 에타 통과
653720	653.72	정도까지는 이번 정부 내에서 할 수
655880	655.88	있지 않을까 지금 정부에서는 GTX
657760	657.76	ABC n 임기에 자꾸 착공을
659200	659.20	목표래요 착공 단순히 에타를 넘어서
661160	661.16	착공까지이 착공 다음면 뭐예요 완공이
663440	663.44	요거까지 하겠다는 거예요 요거까지
665000	665.00	GTX a BC 연장에 대해서는
667760	667.76	임기의 착공까지 할 거고 GTX DF
670399	670.40	신설에 대해서는 착공은 솔직히 너무
672399	672.40	무리니까 그거는 에타도 제가 봤을
674279	674.28	때는 쉽지 않은데 그래도 목표를 한번
676320	676.32	해 보겠다 예 타까 사실 뭐 어느
678680	678.68	정부든 마찬가지로 여러분도 그렇잖아
680480	680.48	여러분도 처음에 계획한 대로 안
681920	681.92	끝나잖아요 모든 일이 당연히 모든
684040	684.04	정부에서이 세운요 계획 임기에
686639	686.64	착공하겠다 임기에 에타를 하겠다이
688480	688.48	목표는 는 도달 가능성이 10%
690639	690.64	미만이에요 이거는 정부에서 열심히
692800	692.80	해보려고 해도 그게 안 되는 경우가
694480	694.48	많습니다 실제로 이렇게 빠른 속도로
696320	696.32	진행이 될 거라는 기대는 너무 많이
697600	697.60	하지 마시고 그래도 가능성이 있는
699399	699.40	부분은 이제 GTX ABC 같은 경우
701800	701.80	신규 노선을 새로 까는 그러니까 철도
704600	704.60	길을 철기를 새로 공사하는 거는
706920	706.92	없거든요 gtxc n 기존에 1호선
709240	709.24	이용해서 연장하는 거고도 트 노선
711720	711.72	이용해서 연장하는 거고도 경춘선 같은
713680	713.68	것들 이용해서 연장하는 거기 때문에
715399	715.40	기존에 다니고 있는 철도 위에다가
717160	717.16	그냥 역사만 하나씩 이렇게 추가해
719240	719.24	주면 되는 거라서이 작업 자체는
720880	720.88	굉장히 쉬운 작업입니다 거창하게 막
722680	722.68	연장이라고 나와 있긴 하지만 철길
724680	724.68	그거를 그렇게 공사를 막 진짜 대규모
726760	726.76	하고 그런게 아니라는 거죠 그래서
728399	728.40	실제로 착공을 할 수도 있긴 합니다
730240	730.24	진짜 철기를 새로 깔아서 연장하는
731959	731.96	거였으면 그 말도 안 되는 건데
733560	733.56	기존에 있는 노선을 그냥 이용만 하는
735040	735.04	거기 때문에 충분히 작품까지 갈 수도
737000	737.00	있다 D 같은 경우에는 예타 통과를
739320	739.32	정말 시키려면 정부에서 정말 빠르게
741399	741.40	움직여야 됩니다 꿈을 거리다가 1
742959	742.96	2년 가면 일단은이 사업 계획 수립을
745040	745.04	26년에 해버렸다 그럼 인기에 예타
747480	747.48	통과 못 시켜요 예타 조사 를 들어갈
749399	749.40	수 있겠죠 이걸 시작은 할 수 있겠죠
750959	750.96	근데 이걸 통과해야 되잖아 통과
752560	752.56	보통이 조사하는 기간이 좀 좀 걸려요
754839	754.84	연 단위를 넘어가는 경우가 많습니다
756600	756.60	그래서 실제로 임기의 예타 통과
758320	758.32	목표면 올해 말쯤 이거 나와야 돼요
760360	760.36	내년 초나 25년 초나 이때쯤지는
762480	762.48	사업계획 수립이 돼야 바로 예타
764160	764.16	시작해서 한 2026년 말이나 27년
766680	766.68	초나 뭐 이때쯤에 다음 정권이라이
768600	768.60	교대할 때쯤에 결과가 나오겠죠
770519	770.52	여러분은 아 한 25년 초까지 정말
772360	772.36	사업 계획 수립을 하는지 사업계획
773800	773.80	수립은 5차 국가 철도망이란 이런
776000	776.00	이름으로 발표가 될 텐데 그런 걸
777639	777.64	실제로 하는지를 한번 잘 눈에서 보실
779519	779.52	필요가 있겠죠 자 어쨌든 저희가
781160	781.16	최근에도 한번 GTX a b c d
783279	783.28	e f 노선을 싹 한번 정리해 드린
785040	785.04	적이 있는데 요런 것들을 다 종합을
786560	786.56	하면 이런 모양이 나옵니다 이게
788360	788.36	GTX 이렇게 되는 거예요 좀 지하철
790160	790.16	같죠 개인적으로는이 GTX F 같은
792399	792.40	경우에는 모양이 좀 이상하긴 한데
793680	793.68	GTX 어쨌든 계속 늘려 나가는
796040	796.04	방향성은 맞다고 봅니다 기존에는
797839	797.84	지하철 철도가 요렇게 뭐 서울과
799480	799.48	근접하는 지역 정도에 이제 집중되서
802480	802.48	들어갔다면 GTX 조금 더 영향을
804360	804.36	넓힌 거죠 사실상 지금 수도권이
806360	806.36	아시다시피 여러분 제가 수도권은
808240	808.24	확장된 라는 말을 많이 하잖아요
809760	809.76	수도권은 점점 확장하고 있다 지방은
811760	811.76	점점 더 소멸을 하고 수도권은 점점
813680	813.68	더 커진다 커지는 수도권에 맞춰서
815920	815.92	확장된 수도권에서도 서울 중심부를
818240	818.24	이제 20분 30분이면 갈 수 있게끔
821079	821.08	그 편의 시설을 제공해 준다는 개념이
823240	823.24	gxc 지하철보다 한 단계 조금 더
825480	825.48	진보된 개념이라고 전 보기 때문에
826959	826.96	상세 노서은 이제 앞으로 또 변경을
829240	829.24	하든 뭐 논의를 또 해 봐야겠지만
831160	831.16	GTX 힘을 주는 건 저는 뭐 좋다고
833040	833.04	봅니다 자 여기까지가 3대 혁신 과제
835839	835.84	중에서 첫 번째였고 사실은이 첫
838000	838.00	번째가 제일 중 중요하죠 제일 할
839839	839.84	일이가 많고 여러분이 제일
841160	841.16	궁금해하셨던 GTX 연장이나 신설에
843199	843.20	대한 부분이기 때문에 근데 이제 다만
844759	844.76	두 번째 세 번째도 있겠죠 두 번째
846240	846.24	세 번째는 조금 더 콤팩트하게 설명을
848160	848.16	좀 드릴게요 3대 혁신까지 두 번째는
850079	850.08	주거 환경 혁신이 3대 혁신 중 첫
852000	852.00	번째는 뭐였다고 속도 혁신이었다
853920	853.92	번째는 주거 환경 혁신이 주거 환경을
856360	856.36	좀 개선하겠다는 거고이 주거 환경
858160	858.16	개선은 뭘로 어떻게 할 거냐면 사실상
860440	860.44	이름은 주거 환경 혁신이지 이것도
862880	862.88	교통 대책이기 합니다 사실 근데 이제
865240	865.24	첫 번째 속도 혁신은 GTX 얘기였고
867160	867.16	두 번째 주거 환경 혁신은 버스에
869120	869.12	대한 얘기예요 버스 최근에 그
870519	870.52	명동에서 버스 대량 있었잖아요 목기
872279	872.28	조금 맞춰 가지고 나오는 대책인 거
873759	873.76	같긴 한데 좀 필요하긴 하죠 우리가
875519	875.52	아무리 머리를 굴려봐도 이게 대책을
877160	877.16	내놓기가 쉽지 않아요 어떻게 보면
878720	878.72	GTX 사실은 버스 대란을 조금
880959	880.96	줄여줄 수 있는 좋은 다른 하나의
883040	883.04	카드가 되긴 할 텐데 당장 GTX
885079	885.08	이게 뭐 오래 걸리니까 또 a c
887240	887.24	같은 경우 말고는 또 오래 걸리니까
889120	889.12	그 전에 빨리빨리 할 수 있는 거
890639	890.64	GTX 전에 할 수 있는 거 버스를
892440	892.44	이제 광역 버스를 집중 투입 시키겠다
894480	894.48	그래서 2층 버스를 확대해 가지고 한
896360	896.36	버스에 할 수 있는 사람들의 그
898120	898.12	숫자를 많이 늘리겠다 그리고 여기다가
900440	900.44	시내 버스 이외에 전세 버스까지
902120	902.12	투입을 해서 줄 오래 안 서고 탈 수
904199	904.20	있게 만들겠다 그 준공영제 노선을
905959	905.96	확대하겠다 요런 것들이 있고요이고
907680	907.68	지금 전용 차로가 서울에는 많이
909560	909.56	있지만 서울 중심부를 제외하면은
911399	911.40	의외로 버스정 차로가 별로 없어요
913279	913.28	그죠 생각보다 한국은 버스용 차로가
915199	915.20	아주 많지는 않은 나라입니다 근데
916399	916.40	이것도 사실 조금 신중하게 해야 되긴
917880	917.88	해요 너무 많이 늘리면 일반
919560	919.56	자동차들의 정체가 너무 심화될 수
921079	921.08	있어서 세부적인 내용을 한번 봐야 될
922480	922.48	것 같습니다 그리고 이제 오늘 발표한
924040	924.04	내용 중에서 김포 분들이 좋아하실
925920	925.92	만한 내용들이 많은 거 같은데 아까
927360	927.36	gtxd 같은 경우에도 이제 김포
929000	929.00	분들이 반길 만한 내용이고요 최근에
931199	931.20	많이 문제가 지적되고 있는 그리고
932800	932.80	이태원 참사 때 몰렸던 사람들보다도
935279	935.28	뭐 더 혼잡 하다고도 볼 수 있다고
937440	937.44	하는 김포 골드라인 이거 도대체
939279	939.28	어떻게 되느냐 이러다가 사람 죽겠다
940839	940.84	여기서도라는 얘기가 많이 나오다
942639	942.64	보니까 요걸 좀 시급하게 해소할
944240	944.24	필요가 있겠다라고 해서 이제 김포
946120	946.12	쪽에 광력 버스를 이제 많이 증편을
948959	948.96	하고요 그다음에 김포 골드라인 차량
951519	951.52	자체도 좀 증편을 하겠다 2024년
954120	954.12	6월부터 그 배차 간격을 평균
957600	957.60	3.1분할화면 2분 30초로 한
959680	959.68	40초 가량을 더 줄이겠다 그니까 좀
962120	962.12	더 많은 열차를 배차를 해서 그라마
964160	964.16	조금 이제 혼잡도를 줄여보겠다는 거죠
966279	966.28	사실은 이제 요거는 조금 이제 아주
967880	967.88	근본적인 대책은 아니고요 대차
969319	969.32	간적으로
969800	969.80	[음악]
972040	972.04	3.1분할화면
977480	977.48	5호선 연장이나 오늘 우리가 다르고
979839	979.84	있는 GTX D 노선의 이제 완공이
982720	982.72	돼야 김포는 교통 지옥에서 좀 벗어날
985199	985.20	수 있겠다라는 생각은 듭니다 관련해서
987519	987.52	많은 내용들이 있는데 저는 이제
989160	989.16	여러분들이 주로 궁금해하실 것들
990959	990.96	위주로 말씀을 드리는 거예요 그래서
993040	993.04	이런 것들도 다 자세히 말하면
994560	994.56	여러분이 싫어하시고 궁금하신 분들은
997040	997.04	원문을 다운 받으셔서 읽어 보시기
998959	998.96	바랍니다 아무나 다운 받아서 아무나
1000399	1000.40	읽을 수 있습니다 3대 혁신 과제 세
1002639	1002.64	번째는 공간 혁신인이 공간 혁신이란
1005440	1005.44	철도 도로 지하화를 의미합니다여 해
1008560	1008.56	놨죠 그 사실 뭐 3대 혁신이 되게
1011160	1011.16	뭐 멋있는 말로 속도 혁신 주거환경
1013759	1013.76	혁신 공간 혁신 요렇게 얘기를 하긴
1015680	1015.68	하는데 사실은 GTX 연장 신설
1019279	1019.28	그리고 버스 증차 그리고 철도 도로
1022040	1022.04	지하화 풀어서 얘기하면 요거요 GTX
1024959	1024.96	대책 버스 대책 철도 도로 지하
1027240	1027.24	대책요 세 가지를 발표했다고
1028799	1028.80	생각하시면 편합니다 이번에 그걸 좀
1030880	1030.88	있어 보이게 얘기해야 되니까 속도
1032240	1032.24	역시 이렇게 얘기한 겁니다 자이
1034120	1034.12	철도도로 지하화를 통해 도시 공간을
