343380	343.38	한번 가면 동탄 역을 이용할 수는 있다 정도입니다
346920	346.92	실질적으로 동탄역 쓰 꼬는 대방 2차 c14 블록이 2개 에요
351840	351.84	그럼 어디가 가장 입지가 좋은 거예요 지금 다른거 하나도 안 봤는데 다른
355050	355.05	거라도 안봤어요 통화 편의 있어 일자리 주변 녹지 공원 생활 환경
359820	359.82	이런거 하나도 안 봤는데 안 봐도 알 수 있죠 이 중에 가장 좋은 입지는
363210	363.21	어디에요
363990	363.99	해당 이 차죠 테라 2차 가장 좋은 입지 입니다 그 다음은 74 불러 그
368310	368.31	다음은 시투 마지막으로 a 59
370770	370.77	이 순서로 가는 거예요 1 1 2 3 4 등 이 순서로 지금부터 볼
375270	375.27	겁니다
375840	375.84	대방 2차시 14 먼저 보겠습니다 들을 말씀드린대로 5분거리 7분거리
381540	381.54	동탄역 초역세권 이 줘 대방이 차가 완벽한 이유가 뭐냐
385110	385.11	바로 왼쪽에 뭐가 있어요 여울 부분이 있죠 동탄 부동산 의해 가장 중요한
389370	389.37	게 동탄 0 이라고 하면 그 다음으로 중요한 건 뭐냐 라고 하면 이 여울
393270	393.27	공원 이에요
394500	394.50	우리 수원 광교 아시는 분도 있죠 환경에서 가장 중요한 것이 뭐냐 하면은
399030	399.03	강조 호수공원과 두번째 광교 중앙역 입니다
402870	402.87	관계에서는 강 교수 공이 더 중요해요 2 중앙 엿보다
405930	405.93	이렇게 가장 중요한 교통수단과 가장 중요한 0 어를 양쪽에 끼고 있는
411090	411.09	대방이 차는 화성에서 가장 좋은 이 중 하나다
414840	414.84	약탈 아쉬운 건 뭐냐 초 푸마가 아니에요
417870	417.87	그래서 개인적으로 대방이 차가 동탄 대장이 될 거라고 봅니다
422310	422.31	총 530 1세대의 그냥 하구요
425130	425.13	올해 12월 20 년 12 월에 분양 예정 이예요
429370	429.37	[음악]
430699	430.70	로 동탄 0 아래쪽에 있는 시 14 불로 여기 좀 애매한 부분이 분양 3
435650	435.65	개수가 구세대 밖에 안됩니다 다른건 다 모인 데님 어디서 빠지고 90
440000	440.00	세대만 분양해요
441800	441.80	참고로 아까 말씀드렸던 시 16 불러 여러분이 동탄역 테 리 어 스 로
446090	446.09	알고 있는 그 아파트가 요기에 분양 했었어요
449000	449.00	그보다 위에 있죠 동탄 효과도 아깝죠 헤리엇 보다 더 좋은 입지 줘
453409	453.41	그때 헨리 언 시세를 33평 기준 9억 으로 예상했었는데 9.0 해서
458270	458.27	10억 정도 충분히 형성할 수가 있는 입주 입니다
461120	461.12	동탄 약간 도출 분이고 요 대 방과 마찬가지로 올해 12월에 분양 예정
464539	464.54	이예요
464960	464.96	이혜리 어시 다 14 블록이나 좋은 점은 바로 앞에 이마트 트레이더스 가
468610	468.61	23년에 예정이 되어있습니다 아파트가 지어질 때 쯤이면 같이 맞춰서
472759	472.76	개장을 하겠죠
474319	474.32	자 이렇게 동탄에서 분양하는 단지 중 에 가장 좋은 두 단지를 받구요
477379	477.38	어떻게 c2 불러 보겠습니다 c2 참 아저씨 투는
480800	480.80	동탄 효과는 도보 13분 이 가서 b 역세권 이구요 그런데 어디가 괜찮은
483770	483.77	점이 뭐냐면 굉장히 큰 강점이 뭐냐
486259	486.26	동탄 패커 백이에요 요즘 테크노벨리 굉장히 난초 광명에 도 있고 월 판교
490939	490.94	가 원조 구요
491779	491.78	자 이렇게 하늘에서 보면 이런 모습이에요 동탄 20 묘지가 이렇게 빛을
496430	496.43	하고 이 북쪽의 동탄 테크노밸리 가 있어요
500180	500.18	바로 주변에 삼성전자 화성 삼성전자 기흥 사업장 을 앞두고 있습니다
505759	505.76	이렇게 굉장히 큰 일자리 부족이 생성이 되는 거죠
509060	509.06	총탄이 특허 불리는 여는 테크노벨리 가 그렇듯 일자리 지역 이에요
513500	513.50	그리고 그 한가운데 c2 팬트리 오미 분양합니다
517339	517.34	1597 3 되구요 그중에 오피스텔이 214
520610	520.61	나머지 383 세대가 아파트가 되겠죠
524000	524.00	여기도 올해 안에 분양을 할 예정이에요 이 단지의 가장 좋은 점은
527420	527.42	일자리가 굉장히 많다는 거죠 이게 달 자리에요 지금 다 일자리 일자리 들
532730	532.73	한가운데 있는 아파트 다르죠
534920	534.92	이제 이리 테크 레벨 2 어떤 일자리가 들어오는 야 어떤 기억들이
537800	537.80	들어오는 야에 따라서 이 펜 테리 우문 가치가 엄청나게 올라갈 수도 있고
541850	541.85	그런 위치입니다 결국 아파트는 일자리 접근성이 가장 중요해요
546350	546.35	교통 이라는 것도 일자리 접근성이 때문에 교통을 따지는 거니까요 대방
551089	551.09	# 14 블럭 c2 블로 까지는 다 상당히 좋은 이찌 입니다 다음
555970	555.97	마지막으로 제 2 59 불러 볼 건데요 여기가 조금 애매합니다
559570	559.57	아까부터 보셨겠지만 멀리 떨어져 있어요 동탄 역에서 동탄 2신도시 굉장히
564310	564.31	커서 동탄 2신도시 이렇게 커요
566380	566.38	이렇게 이게 다 감탄이 신도시의 요 동탄 2신도시 에 비해서 몇배 크죠
570280	570.28	어나 크다 보니까 이신 부신 데도 동탄 점에서 굉장히 먼 아파트들이
574330	574.33	존재를 해요
575410	575.41	14 그래서 동탄 효과는 딱히 거리는 따져보지 않고 요 이 자체의 있지만
580060	580.06	한번 보면 좋은점 뭐냐 이 단지 바로 앞에 자 초등학교 용지 보이시죠
585130	585.13	고등학교 용지 보이시죠 유치원 용지 보이시죠
588220	588.22	여기 중 학교용지 보이시죠 유치원부터 초 중 코
591460	591.46	특히 초등학교 고등학교 는 바로 앞에 위치를 해요
594850	594.85	통한 편의성이 굉장히 좋습니다 아끼지 하차가 터 탈 일이 별로 없다 라고
599020	599.02	하시는 분들은
600250	600.25	괜찮은 잇지요 이쪽은 투자보다는 실거주 아이가 있는 분들은 신혼부부들이
605050	605.05	실거주 하며 살기에 괜찮은 이 찝니다 또 좋은점이 예쁘지만 초록 초록 하
609970	609.97	죠 근처에 녹지가 되게 많아요 녹지도 않고 천 두르고 해서 공원 접근성도
614860	614.86	좋다 아깝고 공원도 가까이에 많이 잊고 살게 존나 같아요
619030	619.03	이렇게 4단지 를 봤어요 동탄 2신도시의 배방 2차 부터의 서해 59
623680	623.68	까지 내게 블럭을 받습니다
625840	625.84	자다오 이제 신동 탈 볼건데 신방 탄의 2개 단지를 볼건데 그중 첫번째가
630040	630.04	신동탄 어떻게 쓰나요 싫대요 여기는 이번달 2020년 8월달에 분양이
634720	634.72	예정되어 있습니다
635830	635.83	잘 보세요 이렇게 지어질 거구요 저희 친 어디냐 제가 아까 말씀드린 동탄
639610	639.61	역의 들어온다고 말씀드렸던 인 동선이 있죠 인덕원 동탄 선 그 임동하
643510	643.51	동탄 선이 요렇게 이 핑크색 설에 따라서 그렇게 올라가서 인덕원 까지
648550	648.55	가는데 화성과 수원 을 춥진 않아요
651280	651.28	그중에 여기 삼성 번도 나눠 ct 가 있어요 화성 삼성전자 헌 사업자
655120	655.12	화성사업장 바로 앞에 임동선 여기야 들어옵니다 요 지하철 역 근처 일치를
660340	660.34	합니다
660790	660.79	여길 지금 확대 넘기고 그림인데 나눠 시티 어 또는 기상 밤 얼려 이라고
665080	665.08	불릴 2 지하철 역 근처에 위치합니다
668770	668.77	이쪽을 보통 신동탄 이라고 해요 몇 개월 전에 분양했던 신동탄 포일자이
672640	672.64	무는 게 있죠
673390	673.39	동탄 옆에 붙어 있으면 다시 높아져 갑니다 하지만 자세히 보면 여기에
677620	677.62	여기 역인데
679390	679.39	삼성전자 화성사업장 야성 사업장은 반도체가 주 에요
683590	683.59	지금 삼성 그룹에서 가장 잘 나가는 사업이 반도체 줘 옛날에 잘나갔던
687040	687.04	우선 vd 이런 것들은 수원사업장 했어요
690070	690.07	여성 사업장에는 반도체의 제일 잘 나가 고도를 많이 벌어오는 사업장
693640	693.64	이에요
694240	694.24	요 바로 앞에 이렇게 아파트들이 쭉 위치를 해요
697330	697.33	이렇게 기존의 대표적으로 이편한세상 단어 ct 와 파트 그리고 신동탄
701860	701.86	sk 뷰 밖을 2차 sk 뷰파크 1차 나 e-편한세상 같은 경우에는 이미
706930	706.93	가격이 많이 띄었어요 작년 말 쯤 부터 에서 원래도 삼성 바로 앞에
710500	710.50	있어서 괜찮은 입지 않는데 지하철 없는 게 흠이었다 가 지하철 인 동선이
714910	714.91	확정이 되면서 많이 올랐습니다 이 2단지 사이에 딱 바로 부터 가지고
719380	719.38	있자 제대로
720370	720.37	잖아요 좋을 수 밖에 없죠 짝 철과 일자리를 장비 하니까 게다가 학교도
723730	723.73	이렇게 초 정부가 딱풀을 하니 이렇게 삼성 사업장에서 제일 중요한 건물이
728529	728.53	어디냐
729220	729.22	dsr 타워 라고 이 북쪽의 있어요 이제 여기서 가깝죠
733660	733.66	이 쪼끔 하시는 분들이 많이 사실만 위치에요 이 장점은 똑같이 어디에
738430	738.43	조용히 되느냐
739420	739.42	이번에 분양을 하신 동탄 롯데캐슬 나노 시티 에도 조정이 되는 거예요
743410	743.41	버나비 줘 지 약 철은 예 보단 쪽 멀 줘
746470	746.47	어쨌든 뒤에 있으니까 학교는 원리까지 가야되요 그래서 굳이 따지면 가장
750730	750.73	좋은 입지는 여기 다음에 여기 그 다음에 신동탄 어떻게 쓸 나오실텐데
754440	754.44	대신에 여기는 신축 이잖아요
756820	756.82	여기는 15년 씩 여기는 17년 신인가 그런데 여기는 23 년도에 져지
761170	761.17	줘 타자 신축 이잖아요
762670	762.67	아마 아무래도 학교의 거리는 좀 있지만 이런 친구들과 비슷하거나 더 높이
769060	769.06	갈 수 있습니다
769839	769.84	23 년이면 이 친구는 거의 8년 정도 오면 차가 되는데 내 신축
773740	773.74	이잖아요
774339	774.34	워낙 신축이 2 하기 때문에 1999 제대가 분양을 하고 말씀드렸죠
778930	778.93	8월에 분양한다고 얼마 안남았습니다 꽃 입주자 모집 공고가 뜰 거에요
782080	782.08	친정 탈모 택했을 나눌 수 있게 봤구요 그 다신 동탄에 2개 라고 했죠
785740	785.74	나머지 하나가 여기입니다 이상 지구 2기 산 지도 모르겠습니다
789130	789.13	익산 지금 1608 3대 단지가 크죠 지금까 중에 제일 커요
793540	793.54	꽤 대단지가 분양 예정 이구요 아까 말씀드린 이런 아파트 보다 약간
797950	797.95	아래쪽 왼쪽 1 7 하죠
800260	800.26	자성 시기 산지 9 도시개발 3년만에 0 0 개발로 제시도 1026
804459	804.46	년까지 도 재개발 사업을 추진한다고 하는거 보면 당장 분양 하지 않겠죠
809260	809.26	이때쯤 항공을 시키려면 23년 이란 22년 쯤에 분양을 할 겁니다
814180	814.18	약간 먼 얘기 해요 확대해 보면 그리 아래쪽에 아까 밑쪽에 기사 방어력
818170	818.17	있었구요 타고 내려와서 한정 아더 아서 능동적인 근접해 있어요 능동적 또
822880	822.88	똑같이 노선 이에요
824320	824.32	요 앞에 sk 뷰파크 2차 있죠 이게 이제 이쪽에 위해 신축 이에요
828040	828.04	이지더원 이런 것들이 구축 인데 이 지도원 도 여기도 몰랐어 구축 인데도
832180	832.18	여기가 분양을 하면 상대적으로 지하철에서 가까운 신축 인 sk 뷰파크
836650	836.65	2차가 이 분양 시기에 맞춰서 올라갈 가능성이 있죠
841089	841.09	내가 22년이 13년도 정도의 분양한다고 보면 얘를 1 지금이나 2021
845920	845.92	년 정도의 선진 2패로 얻는것도 괜찮은 전략 이에요 여러분 많고 분양
850209	850.21	하실때 보면
851260	851.26	아이파크 케스 1차 2차 3차 이런 것들이 쭉 분양하면서 어디에 올라요
854890	854.89	그 바로 옆에 있는 영통 힐스테이트 얘네 보다 조금 더 상위 입지에 있는
858220	858.22	영통 헬스 테이프가 미친듯이 오르조
859990	859.99	디아 5억 에서 지금 먹고 9억 이잖아요 엄청 났어요 근처에서 분양을
863320	863.32	하면 이런 효과가 있어요 그래서 여기에 분양 받을 생각을 좋구요
867070	867.07	음 그냥 이 안된다 하시면 sk 뷰파크 2차를 선진 해주시면 영통
871300	871.30	힐스테이트 처럼 애가 분양할 때 주목 받게 되면서 예 분양의 cg 가
875410	875.41	오게 되면 내가 영통 에스테이트 처럼 폭탄 할 수가 있다
878470	878.47	4 보다 포상이 지니까 미리 들어 가신 것도 나쁘지 않다
881709	881.71	여기까지 먼저 기니까 앞으로 제가 기회가 되면 땀을 알아볼게요
885520	885.52	자 이렇게 신동탄 5 택했을 과 기산 지구까지 시킨 동탄 쪽도 다 봤구요
890980	890.98	그 다음에 불꽃들이 이젠 않고요 막보 방포 의 2단지 가 있는데 영통
895180	895.18	아이파크 테슬 4단지 리고 5단지 분양은 따로 덜할 거에요
898660	898.66	지금 1단지 2단지 3단지 가 했구요 3 4단지 5단지 가 그냥 할겁니다
903520	903.52	상당 지는 얼마 전에 발표가 낫죠
907240	907.24	저희는 좀 특이한 게 뭐냐 지금 수월한 거에요
909940	909.94	영통 아이파크 캐슬 4 5단지는 원래 수원에서 분양하려 오고 계획된 단지
914800	914.80	들이에요 근데 저희가 화성에서 변할 겁니다
917680	917.68	1 2 3단지 4 수원에서 분양 했고 앞으로도 수원 이에요 내 455
921340	921.34	단지 만 영통 it 캐슬 1 2 3 4 5 중에 사오고 단 심한 화상으로
926020	926.02	행정구역을 옮겨서 분양을 할 겁니다
929020	929.02	21년 쯤에 분양을 할 거고 영통 아이파크 케스 4호 단지가 조정을
933340	933.34	하면서 단 정동욱 트 캐슬은 또 화성 해서 수원으로 가요 추월해서 회당을
938350	938.35	주니까 학생도 수원 회당을 줘야 되죠
940330	940.33	막 뼈를 하는거예요 얘랑 2부 단지 랑 맛깔 하는 거죠
944680	944.68	이렇게 하느냐 경제가 이상 해서 그래요 허 송 씨가 요렇게 생겼어요
947950	947.95	경제가 이상하지 않아요 형제가 저 짤은 겁니다 잘라서 수원 줘버리고
951580	951.58	대신에 소원 에서 로 만큼을 주는 거에요 화성시에 수원시 화성시 가 협의
957040	957.04	하에 맞교환 하는 겁니다
959050	959.05	이거에 대해서는 좀 자세하게 제가 영상을 하나 만들 거에요
962950	962.95	반정동 못해 캐스린 아 영통 아이파크 캐슬의 이 행정부의 변경 이 어떤
967930	967.93	영향을 미치는지 학군이 나 여러가지 말해서 어떤 긍정적 부정적 영향을
972340	972.34	미치는지를 따로 여서 만들겁니다 여기서는 간단하게 만 볼게요
975880	975.88	아무튼 지금은 수원 인것 같지만 화성에서 그냥 한다는거
979510	979.51	지금은 이거 말아주세요 요즘이 망포 쪽이 분위기가 좋죠
983050	983.05	마이 파크 캐슬 1단지 같은 경우 33평 기준 8억 정도 해요
986470	986.47	베스텍 평통 9억 가까이 같죠 비단 지도
989770	989.77	요즘 7.5 어떤거 하구요 태양과 8 7
992770	992.77	6.5 이런식으로 이룰 것 같아요 자 이렇게 망포 의 영통 아이파크 캐슬
996730	996.73	4 5단지 까지 봤구요 마지막으로 봉담 2지구 란 곳이 있어요 봉담
1000300	1000.30	2지구 에 2 단지가 분양을 하는데
1003120	1003.12	잘하는 중 s 클래스 애기 파크 나머지 하나는 중흥 s 클래스 더 센트럴
1007620	1007.62	20 년 8월 예정이구요 여기도 꽃 헤어 중 s 클래스 앳 유 파크 1
1012300	1012.30	블럭은 1050 3대 중요 s 클래스 더 센 트롤 4 블록은 824 3
1017670	1017.67	대해 이렇게 2단지 가 함께 분야 하는거죠 8월 다해 봉담 2지구 라면
1022410	1022.41	어디냐
1023310	1023.31	잘 모르시는 분들도 많을텐데 따지면 수원역 입고 두 정거장 감옥 전력이
1028290	1028.29	들어오죠
1028980	1028.98	이 오목 전력에서 그나마 가깝다고 하지만 직선거리 가 2.2 끼로 b
1033660	1033.66	역세권 입니다
1034680	1034.68	이제 적이 없어요 앞으로 예정된 치아 철도 없고 호매실 해서 신분당선이
1038850	1038.85	또 연장이 돼서 들어올 수 있는 가능성이 있는데 추진하고 있긴한데 2호
1043860	1043.86	매실도 작년 12월에 나의 테라 통과 돼서 착공 하려면 아직 멀었죠
1049290	1049.29	이쪽은 그보다 10년 다 원리 거에요 그래서
1051450	1051.45	사실상 치아처럼 그냥 없다고 생각하시는 게 마음이 편하실 겁니다
1054840	1054.84	봉담 2지구 를 확대하면 이런 뭐야 아니구요 자일 불러 에듀 파크는 이쪽
1059460	1059.46	일치를 하고 4블럭 쌩 30
1062010	1062.01	여기 위치를 합니다 자 1블럭 같은 경우 좋은 점은 뭐냐
1065340	1065.34	초등학교 중학교 고등학교 초중고 푸마 에요 초중고 푸마
1070139	1070.14	이건 아주 큰 장점이죠 4블럭 더 센트럴의 경우에 또 앞에 초등학교
1074970	1074.97	유치원 중학교 유 초중 푸 마저 둘다 통합 편의성이 매우 훌륭합니다
1080909	1080.91	이 4블럭 같은 경우 더 센터를 같은 경우에는 상업지구 도 바로 앞에
1084809	1084.81	있기 때문에 접근하기 매우 좋구요
1086820	1086.82	둘다 이 봉담 2지구 안에서는 입지가 괜찮은 편이에요
1090510	1090.51	이봉자 뮤직으로 지하철 없다는 것만 빼면 살겠죠
1093330	1093.33	자 이렇게 10개 단지 를 다 봤어요 이제 동탄 2신도시의 내게 해 대박
1097830	1097.83	2차 진실 티시 14:00 2a 오브 요 세계에는 동탄 역적의 위치를
1103620	1103.62	하고 얘는 그중에 시작한 비 역세권 이구요
1106080	1106.08	a 59 는 동탄 2신도시 안에 있지만 동탄 효과는 전혀 상관이 없다
1109980	1109.98	시초는 흥타령 에서 1 23분 정도 걸리는 거리에 있지만 얜 동탄 테크
1114539	1114.54	벨리 안에 위치하기 때문에 직주근접 이 아주 좋다
1117690	1117.69	다음 신동탄 신동탄 어떻게 쓰나 너 ctg 기산 지구는 아직 멀었는데
1122490	1122.49	신동탄 sk 뷰 2차 2차 옆에 있죠 sth 같은 경우에는 아직 가격이
1127019	1127.02	1차 만큼 오르지 않았기 때문에 기산 지구가 분양할 때 쯤에 상승
1130440	1130.44	가능성이 있고 그 전에 미리 선점 을 해 놓는 것도 나쁘지 않을 거 다
1134880	1134.88	말씀드려 썼구요
1136380	1136.38	영통 아이파크 캐슬 4 5단지는 지금은 수원 이지만 화성으로 편입이 된다
1141450	1141.45	그들은 2011년에 분양할 예정 이구요 공장 중 s 클래스 는 8월에
1145649	1145.65	분양 예정입니다
1146940	1146.94	8월의 분양 예정인 곳이 하나 둘 세 분도 있죠
1151320	1151.32	이 중에서 가장 하죠 가점 높으신 분들
1154590	1154.59	화성의 거주 하시면서 같 점도 50점 때 후 받고 싶은데 후반 이신
1158490	1158.49	분들은
1159480	1159.48	m 만한 각종 으로 좋은대 하셔야죠 그런분들은 어디를 절약해야 할까요
1164820	1164.82	요셉은 되는 찬양 하시기 바랍니다 그렇게 화성의 살기도 하고 각 점도
1168510	1168.51	없다 하시는 분들은
1169649	1169.65	3 문제만 하시면 되요 그중에서 각자 미안 정말 높다 많지 시점이 아시는
1173760	1173.76	분들은 대방이 참한 선약 하셔도 괜 찮 캤습니다
1177960	1177.96	세타 올해 안에 선양 예정이기 때문에 셋 중에 하나가 타셔도 특히 이애주
1183000	1183.00	개는 동 탄력과
1184470	1184.47	닦아 이 지역 쌔고 동탄역 역세권이 줘 사주 조언이 찢 어 라고 말씀을
1187529	1187.53	드렸어요
1188010	1188.01	이번 쉬운데 어려운 건 뭐예요 라는 화성의 거주하지 않는 분들
1192539	1192.54	자외선이 거주하지 않는 분들은 화성의 거주 하지 않으신다면 신동 탕과
1197820	1197.82	망포 는 거의 확실히 들어가시기 어려울 거예요
1200549	1200.55	이 신동 탕과 망포 는 화성 c 100% 로 다 선발을 합니다
1204960	1204.96	이제 파란색으로 표시한 부분은 화성시 100%
1208260	1208.26	우선 배정을 합니다 모든 세대를 화성 시민에게 우선 배당을 하기 때문에
1211919	1211.92	화성 c 거주자 즉 화성 당해서
1214440	1214.44	뭐 미달이 나지 않는 이상 화성 이외에 거주자에게 기회가 없어요 미달
1219419	1219.42	될리가 없습니다
1220559	1220.56	이달 밸리가 절대 없어요 자 그런데 봉 단 같은 경우 똑같이 많구나
1224879	1224.88	신동탄 처럼 화성시 100% 우선 배정을 하는데 여기는 혹시나 가능성이
1230429	1230.43	있을 수도 있는게 있지가 좀 원 안 좋잖아요
1233220	1233.22	섬이 될 가능성이 좀 있어요 투자목적으로 들어가시면 좀 후회하실 가능성이
1237210	1237.21	크구요
1238289	1238.29	야 실거주 애들 학교 보내기 편한 그런 곳을
