625279	625.28	제타 년이 재테크를 생각을 하시기 때문에 제 채널을 보시는 거죠
629089	629.09	내가 사전 분양을 받고 이본 분양 때까지 기다리기로 결심을 한다면 이 몇
633889	633.89	십 년간 집을 뭐 싸이 때 시세 차에게 발생한다고 해도 의미가 없거나
637819	637.82	오히려 팔순 손해일 수 있다는 거에요
640130	640.13	모든 문제의 원인은 본 분양이 늦어질 가능성이 매우 크다는 데서 출발하는
645319	645.32	거죠
645980	645.98	본 분양이 늦어지기 때문에 입주도 12년 걸리는거 고 전매 제한도 이 십
650360	650.36	년씩 걸릴 수 있다는 거에요
651740	651.74	사전 분야 받았다고해서 분 분양을 이상 년 뒤에 받는다는 추진한 생각을
656480	656.48	하시면 인생이 굉장히 피곤해 질 수 있다
658759	658.76	다실 분들은 이렇게 오래 걸릴 수 있다는 걸 감안 하시고 하시라는 거에요
662209	662.21	그 다음 세번째 함정은 아까 마하 전철역에서 3방 되고 정도 한다고
665870	665.87	말씀을 드렸는데 이 3방 가고 중에 절반은 요 힐은 희망 차원입니다
670250	670.25	실질적으로 신혼 희망 타워 를 제외하고 진짜 분양 물량은 안 1만
674689	674.69	5000가구 라고 보시면 되요
676519	676.52	아니 뭐 쉬운 희망 타운은 진짜 분양이 아닌가 분양이 분양이 줘 약간
680600	680.60	일반 분양 간단합니다
682189	682.19	쉬운 향 타워는 뭐가 다르냐 저 4 볼까요 저렴하고 대출도 잘되는 신원
686720	686.72	희망 탐은 천영미 dr 사태 왜 이런 기사가 지금 있어요
690290	690.29	자 흥행 실패 단지가 속출하고 경쟁률이 3대 1을 넘기가 힘들다
694830	694.83	나는 기사 내용인데 이유를 해보면 첫번째 시세차익을 최대 50% 까지
700710	700.71	한수 한다
701610	701.61	충격적인 초 이거 아시는 분들은 아시겠지만 모르시는 분들 많을 거에요
704940	704.94	두번째 50원 이랑 차원은 소연 위주로 공격을 합니다
708120	708.12	어머니 여러 한소영 만 공급을 할 수 있게 돼 있어요 대형 평수는 없어요
711540	711.54	근데 사회가 사실 점점 좋은 집을 바라는 방향으로 가다 보니까 이젠
716340	716.34	33평 을 국민 평소 라고 하죠
718410	718.41	얘네들이 게 대형평수 0 젊으신 분 을 모를 거에요 옛날엔 34평 3면은
722160	722.16	큰 지었어요
723330	723.33	요즘은 33평 이면 쿨링 평수 누구나 사는 평수 거라고 생각을 해요
728370	728.37	40평 정도는 돼야 조금 하는데 라고 생각을 하죠
731760	731.76	중 대형 선호 추세 하도 맞지 않다 이 두가지를 원인으로 꼽는 데 요
735810	735.81	제일 큰건 일본 일겁니다 조금 소형 위주의 공급이 야 남부 소용도 괜찮아
741000	741.00	라고 생각할 수 있는데
742350	742.35	시세차익을 환수 한다는 것은 사실 부장 받은 사람들 입장에서는 굉장히
746400	746.40	마음에 안 되죠
747930	747.93	이 시세차익 한 수 라는 건 뭐냐면은 이제 신혼 희망 타월은 ltv 를
751590	751.59	굉장히 일란 주택에 비해서 많이 허용을 해 줍니다
754470	754.47	앞으로는 일반 주택도 ltv 를 늘려 주기 때문에 프로 의미 넓긴 한데
758000	758.00	이게 문제는 뭐냐면 내가 대출을 얼만큼 받느냐에 따라서 나중에 집을 팔면
763410	763.41	금액 차이가 있잖아요
764790	764.79	매각 차익을 일정 비율을 때 가요 작게는 제모 자녀가 많고 하면 10%
769320	769.32	부터 내가 대출도 많이 받고 자녀도 없다
771720	771.72	50% 까지 내가 한 4억 에 분양받아서 요게 팔았어요
775380	775.38	내가 이어 이득이 있는 건데 이걸 반해 대한다는 거에요
778980	778.98	양도세는 따라오고 양도세가 아니고 이 대출을 해준 기금에서 따로 또 가지
783120	783.12	한다는 거에요 그니까 2차 이익을 공유한다는 거죠 수익을 공유하는 금융
787650	787.65	상품이다
788640	788.64	베이 대 초 이라는게 단순 대출이 아니고 일종의 이 대출해 주는 기관이
793080	793.08	지분을 가진 형태라고 보면 되는거예요 나도 지분 있어 내가 투자를 같이
797520	797.52	한 거야 그 집은 나눠 먹어야 돼 라고 주장을 하는 거죠
801180	801.18	수익이 난 너를 나눠 줘야 된다 라는 점 때문에 사실 일반 분양이 될 수
806190	806.19	있는 분들은 절대 신어 기망 타원을 찬 약하지 않습니다
809790	809.79	자 그 다음에 소용 1 공급이 가 뭐냐면은 원래 시도 희망 차원은 전용
813660	813.66	60제곱미터 이하 만 분양할 수 있게 돼 있어 그냥 정해져 있음 이
817230	817.23	되거나
818280	818.28	보통 우리가 우주 아파트를 분양할 때 작은 평수가 59조 그 밑에 줘
822690	822.69	그다음 일반적인 평수가 전용 8 4
824790	824.79	야 이제 333 평이나 라고 얘기하는 그 평수 고 국민 평수 라고 하죠
829230	829.23	다음 좀 큰 평소 는 이제 뭐 9 120 그런것도 좀 많이 해요 근데
833490	833.49	신호 희망 타원의 는 이런 대형 평수는 당연히 없구요
836550	836.55	이 국민 평수도 없습니다 오로지 제일 큰 게 59.2 텐데
841110	841.11	얘도 거의 없어요 보통 1 52 47 45 제곱미터 이런것들을 많이
846360	846.36	합니다
846870	846.87	가끔 50부작 미터를 분양해요 사실 이제는 59 잭 m 보다 작은
851670	851.67	아파트는 평당가 가 확 떨어져요
853860	853.86	완전 떨어지기 때문에 정말 서로 하지 않죠
856980	856.98	근데 전체 사전 천향 물량인 3 망가 고 의 절간을 감당하는
861030	861.03	신호 희망 타원의 일정 5만 가운데 이 중에서 다시 59 제곱미터 로
866100	866.10	분양하는 아파트는 거의 없을 겁니다
868770	868.77	5000 개가 될까말까 할 거에요 실질적으로 이 중에 거의 대부분은
873390	873.39	여러분이 갖고 싶어하는 평수는 아니에요
876090	876.09	2 59 제곱 미터 정도 되는 것만 골라 써보시고 나머지는 그렇게 크게
880110	880.11	고려 하실 필요 없다
881430	881.43	그래 좀 가 청각 찐거 또는 조금 이해가 되겠죠 워낙 엣지가 좋으니까
885480	885.48	그 이외의 뭐 경기 외가 쪽은 신혼 희망 타오는 조금이라도 재테크를
890100	890.10	생각하시는 분들은 생각하지 않으시는 게 좋습니다
892710	892.71	근데 그 흰 오니 맡아 원이 3만 그거밖에 안 되는 이 작은 물량의
896730	896.73	절반을 차지 한다는거
897930	897.93	이것도 꼭 생각하셔야 되요 아 이건 뭐 사실 지금 얘기하는 주제 하는
902070	902.07	약간 관련 없는데
903720	903.72	히로 희망 타올 선발할 때 보면 굉장히 소드를 많이 봐요
907080	907.08	이 점수를 올리려면 소 적인 아셔야 됩니다 기본적으로
910260	910.26	앱만 에서는 도시근로자 가구당 월평균 소득의 100% 지금 2011년
914490	914.49	이나 조금 들긴 했어요
915690	915.69	2표 보다는 지금 100% 가 예쁜 말 좀 넘어요
918810	918.81	3 인구 기준으로 600만원 이하의 들어가야 되고 당첨되신 분들은 소득이
923010	923.01	80% 90% 이 분도 많아요
925500	925.50	손 즉 이 왜소 듣기 맞벌이 인데 뭐 402 4 이런 분들도 않다구요
929520	929.52	이런 분들이 굉장히 많이 되요 보통 이렇게 호드 길을 적으신 분들이
933000	933.00	당첨이 되는게 희망 타원 이에요
935250	935.25	사회 초년생 에 저소득층이 주로 흰 희망찬 으로 분할 받는건데
939930	939.93	2 실험 차원을 아까 말씀드린대로 최대 50% 까지 시세차익을 한수 한다
945180	945.18	이번은 뭐 그럴 수 있다고 치는데 근데 또 웃긴게 뭐냐면 은 제가 지난
948510	948.51	번에 영상 찍었던 래미안 럼벨 이 같은 경우에는 시세차익이 18개 없이
952770	952.77	팔어 신호 희망 타월처럼 워 이어 뭐 이런게 아니라 18억 짜리 시대
957600	957.60	차에 당첨되면 18억 이번 제가 뭐라 그랬어요
960510	960.51	현금 최소 쉬버 일반적으로 14억 정도를 가지고 있어야 28억 을 꿀꺽
965520	965.52	할 수 있다
966480	966.48	특정 계층의 이익을 몰아주는 번 좀 문제가 있지 않냐 라고 말씀을
969660	969.66	드렸었는데
970470	970.47	이런 18억 짜리 노 또 분양은 때 이것도 없어요
973920	973.92	나중에 모양도 써야겠지만 양도세 노래 되는거고 그 18억 짜리 부자들
978060	978.06	전염 분양은 함수를 또 아니에요 때 제일 저소득층
982080	982.08	사회 초년생 들 인제 다시 잘 다녀서 갈린 2
985020	985.02	예진 반은 하고 싶어서 핀 희망 타운 작은집 받는 분들 한테는 50%
989400	989.40	까지 떼 가요
990810	990.81	이게 말이 되나 할꺼면 둘다 하든지 안 할 거 만두를 안하는지 크게 맞지
995910	995.91	않아 라는 생각을 문득 해 봤어요 제가 바꿀 수 있는 건 아니지만 뭔가
999750	999.75	잘 못했는 것 같긴 하죠 아무튼 이건 버렸고 여러분들이 1개 신도시를
1003380	1003.38	분양을 받으실 때 이런 점도를 주의하셔야 라라고 오늘 말씀을 드린 겁니다
1008120	1008.12	뭐 제일 주의해야 될 거니 거겠죠 시간이 여러분이 예상 하시는 것보다
1011810	1011.81	훨씬 더 오래 걸릴 가능성이 매우 크다 않은 점을 지적 하시고 이래도
1015830	1015.83	괜찮은 지를 한번 생각을 해보시기 바랍니다
1018890	1018.89	아 그러면서 던전 약을 하지 말라는 건가요 화성 전 약 포기 할까요 그건
1022970	1022.97	아니야
1023360	1023.36	에어 부산 찬양을 하세요 왜냐하면 은 사전 청약 의 당첨이 되도 선약
1027650	1027.65	통장은 살아있어요 원래 전 약의 당첨되면 은 2000 약 통장을 다시보
1031400	1031.40	쓰잖아요 끝나자 나요
1032630	1032.63	내가 계약을 하든 말든 2000 약 통장은 그냥 뭐 쓰게 되버리죠
1037189	1037.19	근데 4 선천 약간 실질적으로 천 약의 아니기 때문에 어느새 본 분양을
1041329	1041.33	할지 모르는데 본 분양을 모습 잘못하면 신명기 할꺼 같은데 이거 됐다고
1045530	1045.53	해서 다른데 저녁을 못하게 하면 말이 안되니까 저녁 통장 했을 수 있어요
1050450	1050.45	그래서 사전 약의 당첨이 되도 다른데 분양을 받으시면 됩니다 아니면
1054260	1054.26	보니까 본 2 냥이 뭐 진짜 10년 걸릴 것 같다 라고 하면 그냥 10을
1058790	1058.79	매수를 하는 것도 괜찮겠죠
1060410	1060.41	이런 선택을 할 수 있다는 거에요 이거 당첨 된다고 계약금 되는것도
1063679	1063.68	아니구요
1064309	1064.31	본 분양 돼야 계약금 내는거 기 때문에 모던 들어갈 일도 없고요
1067700	1067.70	당시 사전 저녁 자체는 내가 당첨 숲의 해볼 건 없어요 네 문제는 뭐냐
1071690	1071.69	내가 화장 저녁에 됐다고 해서 그냥 아무것도 안하고 기다려야지
1075650	1075.65	라고 생각을 하는 순간 인생이 꼬일 수 있다 나는 문양이 됐으니까 인연
1079970	1079.97	중에 본 분야 받는건 줄 알고 기다렸는데 분양을 10년 뒤에 같더라
1083870	1083.87	그 사이에 남들 집값은 멈춰 놀라더라 나는 동 분양을 받긴 받았는데
1087590	1087.59	오히려 손해가 발생하는 거에요 그러니까 산천 약 당첨됐다고 원한이 잊지
1092059	1092.06	말자
1092630	1092.63	이건 그냥 한 10% 만 생각을 하구요 90% 에 관심은 지금 본 분양을
1097700	1097.70	하는 것들 그리고 좋은 기회가 있다면 내가 매수를 할 수도 있다 라고
1101299	1101.30	생각을 하시면서 본 분양이 얼마나 늦어지는 지를 관찰을 해야 된다 라는
1105860	1105.86	말씀을 드리는 겁니다
1107419	1107.42	1 전체 작은 하세요 일단 뭐 최악의 상황을 대비해서 하나를 해주는 거죠
1111049	1111.05	그냥 보험이 라고 생각하시고 접근을 해야지
1113870	1113.87	여기에 인생 살면 안된다 라는 말씀을 드리는 겁니다 샤프로 의사 선천
1117500	1117.50	약에 대해서는 제가 많이 영상을 만들 거예요
1120080	1120.08	이 시기가 될 때마다 어떤 입지에 어떤 것들이 분양을 하는지 어떤 것들을
1124400	1124.40	추천드리는 지 어떻게 당첨이 될 건지 이런 것들을 다 다룰 거예요
1128390	1128.39	사상 전향을 하지 마라 는 내용이 절대 아닙니다 그 정도는 아마 이해를
1131750	1131.75	하실 수 있을 거라고 봐요 수 3000 약을 하는데 있어서 기본적인 절차
1135799	1135.80	같은 경우에는 다른 분들이 찍은 영상이 많이 있으니까 거기서 자세하게
1140120	1140.12	설명해 주실 거에요
1141200	1141.20	자 그럼 저는 이제 본격적으로 3기 신도시 허전 천 약이 시작 되면 그때
1145640	1145.64	여러분들이 당첨이 될 수 있도록 하는 그런 정보를 가지고 돌아오겠습니다
1150320	1150.32	오늘도 저의 긴 얘기 드시는 아 수고하셨구요 여러분 다음 시간에 만나요
1153320	1153.32	와 뇨
