207819	207.82	대한 중과세 유를 낮춰야 한다 지금
210069	210.07	다주택자 들이 주택을 쥐고 안 난단
212560	212.56	말이에요 왜 양도세의 중 각색 어으
214780	214.78	심해요 다리가 예를 들어서 내가 5억
216849	216.85	원에 산 집이 10억이 되면
218440	218.44	양도차익에 5억이 줘 양도 차에게
220660	220.66	5억이 면은 세율이 40% 입니다
222370	222.37	그러니까 5억 중에 거의 한 2억
224500	224.50	정도 오게 40% 인 2억 정도 를
226629	226.63	세금으로 내야 되는데 아니 아니야
229269	229.27	이것은 당신의 1주택자 이때 고
231250	231.25	당신이 다주택자 라면 참 주택 이상의
234190	234.19	다면 2세 우레 30% 를 더해서
237569	237.57	40도 하기 30 은 70%
240930	240.93	무시무시한 3 요리죠 o2 올랐는데
243579	243.58	4 뭐 5천 가량 여기서 물론 우제
245410	245.41	공지합니다 3억 원이 넘는 정도의
247780	247.78	세금을 부과하는 말이에요 집값이 5월
249790	249.79	하는데 4 5천 정도를 빼면 책임을
252400	252.40	팔아야 안 파나요 당연히 r8 겠죠
254410	254.41	정말 내가 사업이 망해서 무조건
256659	256.66	팔아야 되는 어쩔 수 없는 상황이
258340	258.34	아니라 할 겁니다 그래서 시장에
260140	260.14	매물이 안나오고 거래 절벽 부동산
262750	262.75	시장이 아예 순한 자체가 되지 않는
264310	264.31	아이 멈춰 있는 그런 상태가 지금
266530	266.53	지속되고 있다 보니까 이외 물들을
268750	268.75	시장의 풀어야 된다는 여론이 굉장히
271570	271.57	강하죠 최신 이건 어떤 후보를
273250	273.25	지지했던 간의 거의 다 동의하는
275020	275.02	부분이 었죠 양도세를 와 나겠다
277300	277.30	그래서 다주택자에 우리 시장에 많이
279159	279.16	나오게 끔 해야 했다 즉시 주택
281440	281.44	공급을 할 수 있는 방법은 이것 밖에
283659	283.66	없다 라고 할 수 있어요 아파트를
285580	285.58	새로 짓는 건 오래 걸리니까 지금
287380	287.38	당장은 일 밖에 없죠 이렇게 이
289270	289.27	양도세 중과를 이제 한 2년 정도
292419	292.42	까지 일단 베젤을 해주게 아 이
294310	294.31	기본세율 반대다 사실 기본세율 2개만
297189	297.19	말한 것 같아요 사실 기본세율 도 뭐
299889	299.89	요즘은 깨끗이 좀 비싸다 보니까 3호
302110	302.11	오어 그러는지 그렇게 드문 일은
304000	304.00	아니기 때문에 세금 38% 40%
306550	306.55	있게 되는게 굉장히 하나입니다 굳이
308740	308.74	이 것 까지는 하지 말자 요 정도만
310719	310.72	해서 좀 시장에 나오게 하자 뭐
312969	312.97	올리면 안 위험한 얘기하자 얘기죠 좀
315849	315.85	춤 하잖아요 세금이야기
317590	317.59	그 양도 쓰 않아 에 대해서 딱히
319090	319.09	반대 하신분들이 없었구요 이제 종부세
321729	321.73	도 안하겠다 이후 운이 이제 조금
323770	323.77	이제 영업 원 들어왔던 점이죠 정부
326259	326.26	셀에 사실 이제 정부 3를 납부 하신
329199	329.20	분도 그렇게 많지 않기 때문에 이게
330819	330.82	와야 하는 게 맞느냐 하실 논쟁은
332830	332.83	있는 상태에요 여긴 이걸 뭐 하나
334629	334.63	하는게 옳다 그르다 따지는 게 중요한
336520	336.52	게 아니라
337150	337.15	아 은석 10 당선인은 정보 3를
339699	339.70	만나겠다고 분양을 했었구나 굉장히
341800	341.80	여러분 강조 했었어요 종부세를 어떻게
344020	344.02	아냐 를 할 거냐 자세히 보면 그
345879	345.88	지금은 이제 재산세와 종부세 를 지금
348909	348.91	약간 이중 가세하고 있는 4 이거든요
350800	350.80	내가 집에 하나 가지고 있으면 이
352569	352.57	집에 대해서 원래 제 사실 한게
354009	354.01	있어요 모든 재산을 가지고 있는
356080	356.08	사람들이 생각할 되거든요 그러면
357460	357.46	건물이 더 집이든 찾은 차도 재산으로
360190	360.19	봐서 우리가 자동차세를 되죠 이것도
362319	362.32	일종의 대산 쎕니다 모든 종류의
364539	364.54	부동산이나 차량을 가지고 있으면
366279	366.28	장세를 내는데 이제 주택 만큼은
369009	369.01	토지도 종부 스 라는 걸 다운 합니다
371379	371.38	재산세를 내고 여기에 또 종부세를 아
373990	373.99	이건 약간 이중과세 성격이 있지
376000	376.00	않느냐는 얘기가 전부터 있긴 했었어요
378520	378.52	종부세를 따로 내는 것보다 이제 재산
380830	380.83	셀 버 늘린다는 지 일어나 양으로
383050	383.05	하는게 맞지 않느냐 더 재산세와
384879	384.88	종부세 를 장기적으로 통합하는
386680	386.68	방향으로 하겠다 특히 1주택자의
389110	389.11	세율은 사실 종부세가 다주택 짱은
392020	392.02	오른게 아니라 1주택자 도 굉장히
394180	394.18	올랐어요 집값이 오더 보니까 예전에
396639	396.64	서울 직접 씩 부엌 2 1차 안되던
398710	398.71	6억 정도 밖에 안 하던 문제 인정
400629	400.63	부전 시절 언제 이런 모습을 더 내는
402520	402.52	서울 집게 수평의 6억 였으니까
404169	404.17	이때는 l 만한 서울 집을 가지고
405879	405.88	있으면 종부세를 안 냈죠 중도 3는
407800	407.80	구워 이상의 주택을 가지고 있어야
409599	409.60	되는 거에요 그거 공시가 이건 시세
411370	411.37	그렇게 한번 한참 한참 안되잖아요
413139	413.14	그죠 무지카 부엌 되려면 은 시세는
415240	415.24	거의 뭐 12억 이상 가야 되요
417069	417.07	지금은 이제 서울직 때 평균 이거
419080	419.08	22억 되다 보니까 거의 서울주택
422380	422.38	중위권 정도의 있으면 동시를 내
424360	424.36	시작해요 이제니 서울 시간이 상당수가
426219	426.22	이 하신 부유세 라고 하는 중고 3를
428860	428.86	되게 됐기 때문에 이걸 누려 주겠다
430959	430.96	1주택자 는 이렇게 고가주택 에 되고
433000	433.00	해도 1주택 이라는 것은 어떤
435099	435.10	기본적으로 투기수요가 전혀 없는
437259	437.26	것이기 때문에 여기까지 와 태그 폭
439270	439.27	차를 물리지 않게 떠 라는 얘기 구요
441669	441.67	이제 2주택자 나 3주택 짜 법인
444459	444.46	등도 세 부담을 줄여 주겠다
446770	446.77	전반적으로 이런 얘기예요 떨어 박가영
448810	448.81	교수 얘기는 이미 했는데 2년간
450940	450.94	1시적으로 그중 각서에 중 각서를
452919	452.92	배제하고 2년만 배지 하는게 아니라
455259	455.26	추해 이제 종합 개편을 해서 다주택자
457870	457.87	중과세 정책은 전부다 제 검토를
460090	460.09	하겠다고 방향성을 보면은 다주택자
462370	462.37	중과세 는 거의 이제 않은 방향으로
464410	464.41	가지 않을까 하는 생각이 개인적으로
466390	466.39	듭니다
467290	467.29	다 죽 책자 들에 대해 부담이 일단
469570	469.57	많이 줄어드는 거죠 그런데 이것은 잘
471550	471.55	모르시는 분도 많을텐데 취득세 취득세
473650	473.65	좀 만화를 해주겠다 얘기를 했어요 자
475720	475.72	일단 1주택자 는 원활하게 죽어
478240	478.24	이동을 보장이 면서 1주택자 는
480700	480.70	이래서 3번에 저래요 이게 부어버린
482980	482.98	엄사면 되요 세우기 1일 책이라고
484990	484.99	해도 은근히 부담이 좀 10억짜리 주
486880	486.88	책이면 3천만원이 새 내린 겁니다
488860	488.86	추측성 거니까 요즘 봇 서울에만 아주
491140	491.14	정식으로 깜짝 합니다 10 한번 살때
493090	493.09	1 3천만 쓰게 내야 되요 부담이
494950	494.95	되죠 얘 주택인 그냥 이사를 알수
496870	496.87	가고 싶을 뿐인데 3천만 원
498430	498.43	14,000 왔읍니다 이러면 좀 많이
499930	499.93	부담이 되죠 좀 주거를 내가 원하는
502660	502.66	곳에 가서 그냥 좀 살 수 있게
503950	503.95	해주겠다 이런 얘기고 저는 전반적으로
506640	506.64	1주택자의 1에서는 웬만한 세계
509080	509.08	맨하탄 울리지 많아야 한다고
510430	510.43	생각합니다 내가 그냥 거주할 주택을
512820	512.82	말하는 건데 여기에 세력을 자꾸 몇
515380	515.38	천만 한 번 석식 늘리며 너무
517210	517.21	힘들잖아요 내가 이상 알 수가 없자
518890	518.89	나는 지금 수원에서 일을 하다가
520540	520.54	서울로 가야 되는데 살수가 수출 너무
522850	522.85	비싸 3 그러면 좀 그건 너무 슬프죠
525040	525.04	책은 땐 이사를 못가고 계속 수원에서
527500	527.50	서울로 출퇴근을 해야 되면 이곳도
529210	529.21	낭비 잖아요 또 서울에 살던 사람은
531070	531.07	수원으로 지금이 사고싶은데 못가 서울
533230	533.23	사는 사람은 수원 직장으로 출퇴근하고
534970	534.97	수원 사는 사람은 서울 직장으로
536680	536.68	출퇴근하는 비효율적인 이런 문제를
539170	539.17	바꿀수가 했죠 서울에 직장이 있으면
540910	540.91	소외가 살고 손이 싸이를 순간 살면
543190	543.19	되는데 옮길 수가 없으니까 지금만
544990	544.99	세금 때문에 자 아무튼 l 주택 째
547330	547.33	만큼은 제품 세금을 줄여 주겠다 라는
549520	549.52	거고 중요한게 이게 약간 이제 눈
552010	552.01	아니시겠죠 조정 지역 2주 탱 이상에
555190	555.19	대한 누진 과세 완화 그 조정 지역의
558220	558.22	2주택 이상을 추측하게 되면 취득세가
561130	561.13	엄청 나거든요 8% 에 발 프로 1
563680	563.68	주택은 최대 함수로 지만 조정 대상
565990	565.99	지역이 주택은 8% 3 주택은 12%
568810	568.81	입니다 내가 지금 주택 한 채가
570190	570.19	저기는 상태에서 하나 더 샀어요 이
571900	571.90	주택의 10억 m 하게끔 8%
573700	573.70	해야되요 15회 얼마나 8000만 원
575980	575.98	이고 취 등록세를 전부 다 하면
577990	577.99	8400 입니다 어휴 일어 가까이
580210	580.21	되는 거죠 이렇게 가까이 10억짜리
581680	581.68	집에 사는데 쇄 금일 거에요 우리 좀
583450	583.45	가능하지 않느냐 라고 해서 누 증가세
585550	585.55	를 와 나겠다 뭐 이걸 이제
587290	587.29	없애겠다는 까지 아닌것 같고 원 5%
589540	589.54	나 2% 4% 아 이런식으로 좀
592420	592.42	완화를 시켜주겠다 하는 공약이 있죠
595810	595.81	이 그런데 실제로 얘는 하실 할 수
597790	597.79	있을지 잘 모르겠어요 조금이 반대
599770	599.77	목소리도 꽤 클것 같아서 양도세 같은
602230	602.23	경우에는 와야 한다고 했을 때 크게
604510	604.51	뭐 반대 목소리가 없을텐데 종부세 나
607060	607.06	특새 같은 경우에는 반대 목소리 꽤
609310	609.31	있을 겁니다
610210	610.21	어 그런 것들을 조류를 어떻게 해
611860	611.86	나가는지 실제로 어떤 방향으로 가는
614230	614.23	지를 잘 봐야 겠죠 자 그래서 중요한
616480	616.48	건 이런 정책들이 실제로 이제 실행
619959	619.96	됐을 경우 부동산 시장이 어떻게 될
621910	621.91	것이냐 그래 줍니다 취득세 양도세
624880	624.88	중과 가 동시에 만약에 안 나겠다
627790	627.79	여기서 있는분 약을 다 지켰다 다
629649	629.65	지켰다고 했을 때는 모든 세계 미안한
631779	631.78	거 잖아요 그럼 자 다주택자 입자
633610	633.61	생각해봤을 때 주택을 사기도 팔기도
636579	636.58	쉬워지는 거예요 그리고 종부세 도와
638410	638.41	나가 되는 이제 보유하게 또 쉬워지는
640779	640.78	거죠 사고 팔고 보유 하는게 다음
644199	644.20	수월했습니다 지금은 사실 워낙 세금이
646720	646.72	붓다 보니까 다주택자 들이 다 팔고
649300	649.30	그냥 1주택 5 로 갈아타야 되라고
651639	651.64	하는 생각이 되게 많은데 굳이 강남의
654459	654.46	후퇴하지 않고 뭐 경기도의 뭐 뭐야
657399	657.40	서울 외곽 쪽에 업계 가지고 있어야
659079	659.08	겠다 라고 다시 생각을 하게 되실
661449	661.45	분들이 좀 있을 수 있다 다주택
663430	663.43	포지션을 유지 하게 쉬어지며 는
665230	665.23	수도권 외곽 이나 b 주도권 의
667510	667.51	저렴한 지역들이 잘 올라갑니다
669610	669.61	여러개를 할 수 있으니까 되게 한정된
671529	671.53	자원 30억 있어요 요걸 가지고
673540	673.54	강남의 내 집을 사면 한 채 밖에
675430	675.43	없어 하지만 수원의 10억짜리 동탄의
677949	677.95	10억짜리 청주에 5억짜리 평택에
680680	680.68	5억짜리 3시 법을 잘 분배해서 내개
683170	683.17	할 수 있잖아요 요거 할까요 거 할까
685000	685.00	고민하시는 분들이 대부분 지금 이렇게
687130	687.13	하는 분위기 때 다시 이렇게 갈
689079	689.08	가능성도 꽤 있기 때문에 아해가 쪽에
691540	691.54	아직 조금 여태까지는 빛을 보지
693430	693.43	못하던 것들이 갑자기 못된다 1 교를
696160	696.16	가능성도 있다 테크 저렴한 제작된 이
698589	698.59	같이 올라오는게 꼭 나쁜건 이
700389	700.39	모였어요 계속 강남 송파 서초 용산
703269	703.27	이런데 만 계속 올라오고 b 수조
705100	705.10	꺼내 각조 그냥 항상 그대로 있는
707079	707.08	상태가 오는 멋 이제 서밋 2장에서
709240	709.24	집을 좀 저렴하게 살 수 있다는 정리
711310	711.31	있는데 어떤게 뭐 좋은지는 여러분들이
714399	714.40	받아 하시구요 다만 이제 여러 취득세
716649	716.65	같은 경우에는 워낙에 지금 하실
718240	718.24	논쟁의 여지가 많다 보니까 취득세는
721029	721.03	기존 추적 세로 유지를 하고 떠오른
723279	723.28	8% 실패 유지를 갖고 양도세 중
725920	725.92	다만 언어가 되는 경우 여기에 이제
727839	727.84	보통 우리가 예상하던 글입니다 그렇게
729699	729.70	되면 드리겠어요 이렇게 되면은 파주
731410	731.41	특대 쨍 서는 주택을 팔 힘 되게
733510	733.51	쉬운데 배수 하긴 더 먹어요 새로 대
735519	735.52	올해도 현 정부에서 생각하던 사람들이
737769	737.77	양도세 완화 되면 그냥 다주택
739959	739.96	처분해서 1주택으로 가야겠다는 생각을
741790	741.79	하거든요 이걸 이제 실제로 실현하게
744040	744.04	되는 시점이 오는 거죠 이렇게 되요
745750	745.75	3 급지 상급 찌가 많이 오를 것이다
747819	747.82	주택 시장의 양극화가 상당히 심해 질
751839	751.84	가능성이 크다 어떻게 하든 이게 사실
754029	754.03	어느 지역이 더 좋냐 의 차이지
756730	756.73	이렇게 한다고 해서 전반적인 집값이
758680	758.68	뭐 떨어진다거나 이렇게 하면 예비
760839	760.84	해서 전반적인 주께서 잡힌다고 나몰라
762699	762.70	간다거나 떠 찍은거 아니라고 생각해요
764740	764.74	평균적인 집값은 뭐 이렇게 1 이렇게
766870	766.87	1 비슷한데 어느 지역이 더 힐
768640	768.64	받느냐 이렇게 하면 약간 백조 그렇게
771069	771.07	하면 중심 쪼리 항성이 크죠 아무래도
773260	773.26	여러분이 앞으로 주 특수에 안겨서
775120	775.12	정부 3가 어떤 식으로 와 나 가
776800	776.80	되는지 잘 보세요 앙 도 서 4 만화
778540	778.54	될거니까 취득세가 와 나 가 정말
781089	781.09	되는지를 잘 알겠죠 만화가 되면
783130	783.13	얼마나 되는지
787570	787.57	그다음 또 제가 중요하게 보는게 주택
789400	789.40	모양인데 gtx 관련해서는 당시
791920	791.92	윤석열 후 보고 또 이제 명으로 둘
794320	794.32	다 군 양을 많이 했어요 안 했는데
796060	796.06	회의 분야에 비슷했어요 사실 두
798310	798.31	진영간의 분야에 똑같은 주름이 나서
800470	800.47	사실상 책을 적은 없었죠 어쨌든 은
803800	803.80	당선인이 내세웠던 공약들을 보면
805720	805.72	제트엑스 에 1호선 c 노선을 연장
808360	808.36	께 딱 그리고 de 에 불을 생
811210	811.21	하겠다는데 지낸 신성 이라기보다는
813490	813.49	김보선 으로 지금 봤잖아요 사실상
815950	815.95	김부선은 위치 x 를 안 보는 거죠
817960	817.96	이거를 이제 강남까지 연결을 해서
819610	819.61	진짜 규칙 스키로 친서를 수준으로
822040	822.04	하겠다는 거 되게 너무 많이 우연
823750	823.75	하다보니까 뷰티 xd 하나 있으면
825940	825.94	사람들이 관심의 떴을 때 더 많이
827950	827.95	하다 보니까 아직 사람이 그렇게 하실
830050	830.05	많이 없어요 이거 뭐 크게 모습
832000	832.00	되겠니 그냥 곤약 한번 해본 거지 그
834190	834.19	실제 붙이기 했냐 우스개소리로 그런
836050	836.05	얘기도 많이 하죠 물론 이제 이
837400	837.40	공약들을 다 지키기 쉽지 않아요 사실
840130	840.13	5년이란 생기네 다하게 쉽지 않지만
842110	842.11	이걸 또 다 안 하지도 않을 것이다
844270	844.27	이 중에 분명히 뭔가 합니다 a c
846400	846.40	d f 그 내가 다 어긴 다 그렇게
848410	848.41	진짜 뭔가 해요 ac 중에 뭔가
850750	850.75	연장한다 df 4 이 같은 경우에는
853390	853.39	하실 전 정부에서 이미 상당히 너희가
855610	855.61	된거 기 때문에 얘는 반응성이 깨어
857620	857.62	또 봐야 되요 df 중에 먼저 시설
859720	859.72	하겠어요 뒤 원자 하겠죠 그렇게 당장
862150	862.15	듀티 xd 가리는 데 가서 집사 라는
863800	863.80	게 아니라 여러분이 잘 봐야 돼
865330	865.33	여러분 gtx abc 깔때 에 이거
868750	868.75	확정 지을 때 관심이 있었어 없었어요
870820	870.82	없었죠 이때 여러분의 관심 많이
872500	872.50	썼으면 어려운 지금 부자 해요
874120	874.12	이때부터 관심가지고 보다가 확정 될
876670	876.67	거 같은 곳에 딱 샀으면 지금부 자주
879550	879.55	4 모르고 있다가 항암 참치 나서
881380	881.38	실버 넘고 나서 보니까 너무 비싸서
883330	883.33	못하는 거에요 근데 또 이제와서 뒤에
885700	885.70	반담 하니까 예 h 원작 되겠어 이제
888400	888.40	그냥 하나 먹고 맛나구요 그러면 안
890620	890.62	돼요 이게 다 재진 않겠지만 이 중에
893290	893.29	절반 이상 또는 절반 이하가 실제로
895450	895.45	이루어질 수 있기 때문에 계속
897310	897.31	관찰해야 됩니다 여러분이 회사 가서
899529	899.53	일하고 공부하고 하는 이 열정에 반해
903190	903.19	반의 반 앱 안정된 노력으로 계속
905500	905.50	모니터링 하다가 어 지금이 할 때 딱
907930	907.93	사면 뭐 그 직감 5억 6억
909730	909.73	올라가는건 일도 아니라구요 gtx
911470	911.47	abc 에서 정말 많이 해봤죠
913060	913.06	그러니까 이혼 약을 졸업하는 건 되게
914920	914.92	바보 같은 거예요 무조건 2분야에 다
916720	916.72	된다고 믿는 것도 그때 바보 같은
918640	918.64	건데 이건 뭐 어차피 안 지키지
920860	920.86	않겠어 라고 그냥 무시해 버리고 마는
922540	922.54	것은 정말 어렵다 그때 gtx abc
925000	925.00	에서 내가 기회를 봐도 초 놓고도 또
927010	927.01	이걸 2시 한다는거죠 어떤 기사를
928780	928.78	보면 은 2분 약 들에 대한 자세한
930400	930.40	설명이 나오고 특히 중에서 이제 듀티
932440	932.44	x 싫어 선인장
934270	934.27	음 평택 쪽 참 성 전자 고덕
937630	937.63	사업장이 있는 이제 평택 쪽으로
939220	939.22	연장을 하겠다 그런 얘기죠
941670	941.67	abcdef 리카 되게 만찬 하회 다
944650	944.65	보이지가 않아요 조금이 중심 글을
946270	946.27	보면 보이시죠 기는 되지 마십시오
948070	948.07	일이 이제 원래 김포에서 붙여 까지
950290	950.29	기본으로 발표 했잖아요 정부에서 요걸
952630	952.63	이제 원안대로 삼성역 지나서 한
954910	954.91	안까지 표상이 팔당 까지 면은 노
957660	957.66	교사는 다음 저 아마 8월 시청이
960010	960.01	될거 고환암 시청 지나서 팔당 다리가
962170	962.17	겠다 그런 얘기 구요 딜을 가장
964150	964.15	주목해 볼만 하구요 그 다음에 문제
965980	965.98	이를 하겠죠 하게 되면 애플은 뭐 큰
968170	968.17	파괴를 없을것 이 같은 경우에는 이제
970540	970.54	거만 부터 해서
972190	972.19	서울 상암 족지 나서 광대를 집중하고
974920	974.92	강남이나 이런거 때 가잖아요 한거라
977350	977.35	이런 것들을 다 지 않습니다 제 약간
979270	979.27	애매한 오자 되긴 한데 또 이런
981070	981.07	가운데서 gtx 시와 하늘색 시내에서
983620	983.62	몹이 와 환생 된다고 한다면 이렇게
985810	985.81	환생할 수 있어서 이런건 걍 여기서
987790	987.79	뭐 뒤로 한 색 어려지고 지금 현재
990790	990.79	gtx 비애 같은 포지션을 담당하지
993460	993.46	않을까 싶어요 화장 생각한것 utd
995320	995.32	피즈 강남역 삼성역 잠실을 무찌를
998140	998.14	하니까 가상 까지 여기 일자리가 되게
1000090	1000.09	많잖아요 아주 중요한 것들을 가장
1001980	1001.98	많이 관통하면서 지금 뭐 우리 gtx
1004680	1004.68	abc 중에 가장 황금 노선을 에
1007440	1007.44	이라고 보는데 d 가 이렇게 나온다면
1009450	1009.45	이제 d 가 가장 환경 노선이 되지
1011340	1011.34	않을까 하는 생각은 들어요 된단 될지
1014220	1014.22	안 될지 모르지만 된다면 여러분이 잘
1016770	1016.77	보셔야 겠죠 계속 관찰을 하면서
1018600	1018.60	직결이 되는 지 아직 김프 에서 구청
1021420	1021.42	까지 화끈하게 배상 하잖아요 위치 x
1023580	1023.58	인데 일이 및 유치 x 인데 팀플
1025410	1025.41	에서 부초 자자 특히 주 txt 는
1027630	1027.63	앞으로 어떻게 되는지 계속 관찰을
1029640	1029.64	하시다가 어느 순간 과감한 결정을
1031860	1031.86	해야 할 수도 있다 그래도 영상에서
1033780	1033.78	얘는 자주 말씀을 드릴 거에요 앞으로
1035820	1035.82	어떻게 되어가는지 제 영상을 잘 안
1038459	1038.46	설정하고 보시면 남들보다 훨씬 빨리
1040500	1040.50	할 수 있겠죠 gtx 하면 모두의
1042540	1042.54	봉사는 거 아시죠
1046019	1046.02	그 자 마지막으로는 주택 공급과 예요
1049470	1049.47	고객들은 볼 거에요
1050669	1050.67	어떤 군영 했나 지금 당 손님 오오
1052620	1052.62	뭔가 임기동안 250만원을 반성하게
1055679	1055.68	따 고명을 했구요 250 만원 까지
1058350	1058.35	건설을 하겠어 쉽긴 한데 우리 다
1060630	1060.63	하지 못하더라도 그 상당히 제 열심히
1062639	1062.64	했다는 거죠 직접 공급 2 굉장히
1064409	1064.41	중요하다고 강조를 한 거고 오래한
1066630	1066.63	정부는 뭐 작년부터는 이제 주택
1068940	1068.94	공급을 해야 하는 기조로 돌아설
1070289	1070.29	했는데 왜 그 전까지는 주택 공격을
1072330	1072.33	충분하고 더 이상 필요하지 않다
1074279	1074.28	공급을 할 필요가 없다 이런 얘기도
1076320	1076.32	많이 했었는데 함정도 사실은 이제 요
1078299	1078.30	입장을 많이 변했어요 그래서 02
1080879	1080.88	필요해서 많이 공급을 해야 된다 서
1082500	1082.50	00 으로 뭔가 공을 많이 하겠다
1084840	1084.84	라고 했었는데 잘 1 않았죠 아무리
1087389	1087.39	되게 00 으로 이렇게 많은 주택을
1089220	1089.22	공급하는 게 쉽지 않다 보니까 이렇게
1090960	1090.96	쉽지 않다는건 너무 당연한 거거든요
1092730	1092.73	이제 이 현 정부와의 가장 큰 차이는
1095159	1095.16	똑같이 주택 우물만 하겠다는 분야가
1097350	1097.35	있는데 인간 주도 인간 줘 내게 주는
1100049	1100.05	거에요 1 정부는 공공 주도 lh 와
1102389	1102.39	같은 002 이제 주택 공급을
1105090	1105.09	주도하게 따는 거고 민간으로 이런
1107279	1107.28	당선 이라는 민간으로 주도해서 주택을
1110009	1110.01	공급하겠다는 얘기예요 수도권의
1112350	1112.35	집중적으로 하겠다 5 일당 250만원
1114960	1114.96	중에서 200만원은 민간 50만원
1117299	1117.30	00 주 돕고 공급하겠다는 있죠 물론
