85720	85.72	않냐고요? 실제로 승강로 맨 밑에는
88000	88.00	충격을 받아주는 장치가 있습니다.
89680	89.68	완충기라고 부르죠. 느린
91280	91.28	엘리베이터에는 커다란 스프링이 빠른
93320	93.32	엘리베이터에는 기름을 채운 유압
95200	95.20	실린더가 들어갑니다. 상자가
96720	96.72	내려앉으면 기름이 작은 구멍으로
98720	98.72	빠져나가면서 힘을 천천히 죽이는
100600	100.60	거죠. 시험도 혹독합니다. 정격
102399	102.40	속도보다 15%쯤 빠른 속도로
104640	104.64	떨어뜨려 부딪히게 하고 그때 사람이
106560	106.56	견딜 만한 감속으로 받아내는지를
108200	108.20	봅니다. 하지만 이건 어디까지나
109759	109.76	마지막 몇 미터 그러니까 정상 속도로
112040	112.04	오다가 바닥을 지나쳐 버린 상자를
113759	113.76	받아주는 장치입니다. 승강로 바닥이
115759	115.76	지하로 깊게 파여 있는 것도이
117520	117.52	완충기가 눌릴 공간을 두려는 거고요.
119479	119.48	신여층 높이에서 자유낙한 상자를
121240	121.24	받아주지는 못합니다. 떨어지고 나서
122840	122.84	막는 건 늦거든요. 환장을 노르시죠.
124880	124.88	그래서 발상을 뒤집습니다. 로프가
126560	126.56	붙잡는게 아니라 상자 스스로 레일을
128520	128.52	붙잡게 한 겁니다. 승강로 양쪽에는
130280	130.28	상자를 안내하는 쇠 레일이 위에서
132200	132.20	아래까지 쭉 세워져 있습니다. 상자
133920	133.92	밑에는 평소엔 벌어져 있는 쇠기가
135680	135.68	달려 있고요. 그리고 상자의 속도를
137400	137.40	지켜보는 감시 장치가 따로 있습니다.
139239	139.24	조속기 요즘 기준에서는 과속
140879	140.88	조절기라고 부르죠. 승강로 꼭대기에
142840	142.84	도르레가 하나 있고 거기에 가느다란
145000	145.00	로프가 고리처럼 걸려 상자에 묶여
147160	147.16	있습니다. 상자가 움직이면이 로프가
149200	149.20	같이 움직이고 도르레가 돕니다.
150959	150.96	도르레 안에는 추가 달려 있어서 빨리
153080	153.08	돌수록 추가 바깥으로 벌어집니다.
154840	154.84	정해진 속도 되게 정격 속도에
156800	156.80	115%를 넘는 순간 추가 걸세를
159159	159.16	칩니다. 먼저 전기가 끊겨 모터가
161200	161.20	멈추고요. 그래도 속도가 안 죽으면
162879	162.88	도속기가 자기 로프를 빵
164280	164.28	물어버립니다. 물린 로프는 멈추는데
166200	166.20	상자는 계속 내려가니 그 차이가 상자
168400	168.40	밑에 쇠기를 잡아당깁니다. 쇠기가
170159	170.16	레일을 무는 겁니다. 초속 1m가
171879	171.88	넘는 엘리베이터에는 한 번에 쾅
173599	173.60	무는게 아니라 스르륵 미끄러지며 조여
175800	175.80	세우는 점차 작동형을 쓰라고 정해져
177800	177.80	있습니다. 사람이 다치지 않을
179200	179.20	세기로요. 한번 문쇠기는 저절로
181159	181.16	풀리지 않습니다. 상자를 위로 끌어
182760	182.76	올려야만 빠지고 그것도 기술자가 직접
185120	185.12	가서 되돌려야 하죠. 여기서 중요한
186920	186.92	건 이겁니다.이 장치는 로프가
188920	188.92	끊겼는지 안 끊겼는지를 보지
190640	190.64	않습니다. 오직 속도만 보면 로프가
192560	192.56	있든 없든 상관없습니다. 떨어지려는
194200	194.20	속도 자체가 브레이크를 당기는
195599	195.60	겁니다.이 발상에 첫 단추를 깬
197239	197.24	사람이 엘리시아였습니다. 1854년
199599	199.60	뉴욕 박남회에서 그는 짐을 실은
201480	201.48	승간기에 직접 올라탔습니다. 그리고
203159	203.16	로프를 도끼로 끊게 했죠. 상자는
205080	205.08	조금 내려앉고 멈췄습니다. 다만 그의
207200	207.20	장치는 속도를 보는게 아니었습니다.
209080	209.08	로프가 팽팽할 때는 스프링이 눌려
211000	211.00	있다가 로프가 끊겨 힘이 풀리는 순간
213319	213.32	스프링이 튀어 톱니가 레일에 걸리는
215319	215.32	방식이었죠. 그러니까 로프가 끊겨야만
217560	217.56	작동하는 장치였습니다. 아까 로프의
219519	219.52	굵기가 문제가 아니라 끊긴 다음이
221392	221.39	[음악] 문제라고 했죠. 오티스는 그
223480	223.48	끊긴 다음을 처음으로 설계한
225080	225.08	사람입니다. 하지만 그것만으로는
226840	226.84	모자랐습니다. 로프는 멀쩡한데
228799	228.80	권상기가 미끄러지거나 브레이크가 풀려
231040	231.04	상자가 미끄러져 내려가면 흥미는
232840	232.84	가만히 있으니까요. 그 빈틈을 메운게
235040	235.04	아들 찰스 오티스입니다. 증기 기관에
236720	236.72	달던 회전출을 가져와 속도가 넘으면
238879	238.88	브레이크를 당기는 조속기를
240000	240.00	만들었고요. 로프가 끊겼느냐가 아니라
242040	242.04	얼마나 빨리 떨어지느냐를 보는 쪽으로
243959	243.96	축이 옮겨간 겁니다. 자 그런데
246239	246.24	상자가 떨어지는 길은 로프만이
248120	248.12	아닙니다. 어 사람이 눈틈으로
250640	250.64	떨어지는 사고가 있거든요. 그래서
252159	252.16	문에도 같은 발상이 들어갑니다.
254040	254.04	승강장 문에는 잠금 장치가 달려
255840	255.84	있어서 문이 완전히 닫혀 잠기지
257600	257.60	않으면 상자가 아예 움직이지
259199	259.20	못합니다. 반대로 문이 열린 채로
260840	260.84	상자가 슬금슬금 움직이면 그걸 감지에
263040	263.04	세우는 문 열림 출발 방지 장치도
264880	264.88	있고요. 위로 튀어 올라가는 것까지
266479	266.48	막는 상승 과속 방지 장치도 따로
268400	268.40	있습니다. 전부 고장이 나면이 아니라
270280	270.28	정해진 상태를 벗어나면 멈추게 되어
272280	272.28	있는 거죠. 우리나라에서는이 장치들을
274639	274.64	법으로 묶어 놓았습니다. 승강계 안전
276680	276.68	관리법 아래 고시의 과속 조절기,
279000	279.00	추락 방지 안전 장치, 완충기,
280960	280.96	출입문 잔금 장치가 승강계 안전
282800	282.80	부품으로 이름이 올라 있고요.
284000	284.00	하나하나 인증을 받아야 쓸 수
285400	285.40	있습니다. 설치한 뒤에도 전기 검사를
287120	287.12	받고 15회가 지나면 정밀 안전
289600	289.60	검사를 받습니다.이 장치들이 제대로
291240	291.24	작동하는지가 그 검사 항목이고요.
293360	293.36	로프를 믿는게 아니라 속도를 감시하는
295400	295.40	장치를 믿는 겁니다. 1910년 옛
297320	297.32	조선 은행에 돈을 나르는 엘리베이터가
299199	299.20	처음 들어왔고 1914년 조선 호텔에
301400	301.40	사람이 타는 엘리베이터가 처음
302759	302.76	놓였습니다. 그로부터 100여년,
304280	304.28	지금 88만 대가 넘는 상자가 매일
306280	306.28	오르내립니다. 그 상자마다 밑에는
308080	308.08	벌어진 쇠기가 꼭대기에는 속도를
309880	309.88	지켜보는 도르레가 달려 있고요.
311440	311.44	로프에 매달린 상자에서 스스로 레이를
313520	313.52	무는 상자로 떨어지지 않는
314919	314.92	엘리베이터는 이렇게 탄생한 겁니다.
