0	0.00	4년 동안 배우는 거 다 쓸모없다
1599	1.60	교수님들 설명하는 거 실무에 도움
3280	3.28	되는지도 모르겠고 재미도 없고 별로
5600	5.60	와닿지도 않고 대학을 가는게 좋을지
8160	8.16	안 가도
14040	14.04	되는지 원님 안녕하세요 안녕하세요
17359	17.36	8개월 만입니다 아 진짜 만 혹시
19720	19.72	아이디어가 없으셨나 아이디어는
22080	22.08	있었고요 그냥 빠나 봅니다 얼마 전에
24680	24.68	수능이 끝났습니다 요거 관련해서 혹시
27080	27.08	유익한 이야기 좀 해 아 이쯤이면 가
30080	30.08	됐죠 이게 되게 민감할 수 있는데
32119	32.12	미대생이 혹은 디자인을 하고 싶다
34120	34.12	혹은 영상을 만들고 싶고 미디어 관련
36680	36.68	그림 관련 해서 대학을 가는게 좋을지
39160	39.16	안 가도 되는지 즉 학벌에 대해서
41200	41.20	한번 제가 얘기를 해 드리고 싶어요
43760	43.76	사실 이게 좀 웃길 수 있겠죠 학벌
45719	45.72	얘기 하려면은 서울대나 혹은 뭐 홍대
47800	47.80	본 캠을 나온 건 아니거든요 그래도
49440	49.44	제가 실무에서 14년 넘게 구르면서
52199	52.20	굉장히 많이 봤습니다 주변에 한예
54160	54.16	종이나 서울대 뭐 홍대 본캠 그러한
56320	56.32	것들을 바탕으로 한번 얘기해 보도록
58280	58.28	할게요 예 에 가면 어떤 좋은 점이
61559	61.56	있는지 일단 첫 번째 제가 이런
63199	63.20	얘기들은 적이 있거든요 이분이 이제
65000	65.00	디자인 크리에이터 분이신데 한 10년
66920	66.92	넘게 디자인 스튜디오를 운영을
68799	68.80	하셨었어요 그냥 스튜디오만 운영할
71000	71.00	때는요 디자인 업무를 받기 위해서
73000	73.00	클라이언트와의 미팅이나 어떤 작업
74720	74.72	프로세스를 진행할 때 굉장히 예의
77040	77.04	없으신 분들도 많고 약간의 하대하거나
79479	79.48	무시하는듯한 느낌 이런 것들이 꽤
81759	81.76	많았다고 하거든요 되게 작업하기가
83799	83.80	어려웠던 건데 이분이 이제 유튜브를
85920	85.92	시작하면서 조금씩 성장을 하고
