92680	92.68	지원했어요. 주변에 이슬람 국가들
94479	94.48	역시 한대 뭉쳐서 반군을 지원했고요.
96799	96.80	소련의 확산을 막아야 됐거든. 이런
98759	98.76	흐름 속에서 미국은 이슬람 세계와
100520	100.52	연대하게 됐고 그 와중에 미국의
102640	102.64	지원으로 성장한 남자가 바로 오자마
104920	104.92	빈 라덴이었어요. 그는 미국으로부터
106640	106.64	받은 총으로 훗날 미국을 공격하게
108600	108.60	되고요. 자, 소련과 아프간의 전쟁은
110920	110.92	소련의 패배로 끝이 났고 얼마 못
112840	112.84	가서 소련은 해체가 됐어요.이 폐전의
114880	114.88	후유증이 붕괴 원인 중 하나가 됐죠.
117119	117.12	근데이 소련이 퇴장한지도 벌써
118759	118.76	30회가 넘어가고 있는데 미국은 왜
121000	121.00	아직까지 중동에서 비비적거리고
122960	122.96	있었냐? 우리 모두가 다 아는 이유
125039	125.04	석유 때문이겠죠. 석유하면
126520	126.52	중동이잖아요. 근데 사실 원조는
128160	128.16	미국이에요. 석유를 처음 산업으로
129920	129.92	키운 것도 미국이었어요. 그러다가
131599	131.60	미국의 주요 산업 중에 하나가
133160	133.16	됐고요. 19세기에는 미국 최고의
134920	134.92	부자가 석유 부자였을 정도니까 상황이
137319	137.32	이러니 석유 산업계가 갖는 정치적인
139519	139.52	느낌도 커질 수밖에 없겠죠. 미국이
141319	141.32	석유를 차지한다고 중동에 간 것도
143200	143.20	이런 맥락에서 보면 될 거 같은데
144760	144.76	특히이 자원이라는게 또 무기가 될 수
146800	146.80	있거든요. 그 영화 매드맥스에 보시면
148760	148.76	폭군 입모탄이 물을 독점을 해서
150760	150.76	권력을 잡았잖아요. 그때는 지금보다
152640	152.64	석유가 더 중요한 자원이었어요. 석유
154519	154.52	없이는 경제가 굴러가지도 않아요.
156080	156.08	오일 쇼크 터지고 기름값이 막 폭등할
158040	158.04	때 앰뷸런스의 실려가 날아도 되게
159680	159.68	많아요. 유가가 오르면 유통비가
161319	161.32	오르고 물가 전체가 다 올라요.이
163080	163.08	전기도 발전이 안 되죠. 옛날에는
165000	165.00	발전도 석유로 많이 했거든요. 근데
167000	167.00	오일쇼크가 터지고 전기를 못 만드니까
169280	169.28	그때부터 석탄이나 원자력으로 돌린
171120	171.12	거예요. 그럼이 유가가 왜 폭등을
172879	172.88	했냐? 중동의 전쟁이 터져서 석유를
174879	174.88	못 파는 경우도 있고요. 반대로
176319	176.32	일부러 안 파는 경우도 있어요. 뭔가
178200	178.20	이제 외교적으로 원하는게 있을 때
180040	180.04	물량을 통제하고 가격을 올리는 거죠.
182200	182.20	자원을 무기로 협박을 하는 거예요.
184120	184.12	이런 자원의 독점 상태를 강대국들이
186200	186.20	가만히 두겠습니까? 이거를
187480	187.48	통제하겠다고 미국이 들어간 거죠.
189200	189.20	근데 이게 대놓고 막 기름 빨아먹으러
190959	190.96	왔습니다. 이렇게 하게 눈치가
192440	192.44	보이잖아. 그래서 세계 경찰이란
194080	194.08	원장을 딱 찬 거예요. 명분을 만든
195879	195.88	거지. [음악]
197159	197.16	자, 다음으로이 석유 산업 말고도
199000	199.00	중동을 호시탐탄 노리는 산업이 또
200799	200.80	하나 있는데 바로 방위 산업이에요.
202840	202.84	무기 만들어 파는 거. 이것도
204239	204.24	전통적으로 미국 산업의 중요한 한
206480	206.48	축이었죠. 아무래도 세계 대전이나
208319	208.32	냉전을 겪는 동안에 미국의 경제가
210519	210.52	군사 경제로 재편이 됐거든요. 냉전
212599	212.60	당시에는 미국이 원남전에서 쓴 폭약이
214879	214.88	수백만 톤을 달한다고 해요. 이게
216439	216.44	2차 세계던전 전체에서 쓴 양보다 몇
218760	218.76	배가 많다고 해요. 그 과정에서 방위
220680	220.68	산업체들이 엄청나게 커졌겠죠. 근데
222680	222.68	문제는 냉전이 끝나고 보니까 더
224959	224.96	이상이 무기 쓸 데가 없는 거야.
226599	226.60	이제 감히 미국한테 덤빌놈이
228239	228.24	없으니까. 무기 공장들은 엄청나게
230120	230.12	지어 놨는데 팔아줄 데가 없으니까
231920	231.92	고민이 되는 거죠. 그래서 새로운
233360	233.36	적이 필요해졌고 그게 바로 중동이었던
235480	235.48	거죠. 특히 미국에는 전쟁을 좋아했던
237439	237.44	대통령이 몇 명 있었는데 그중에
239280	239.28	유명한게 조지부시 집안이죠. 아빠
241360	241.36	부시랑 아들부시가 나란히 대통령을
243360	243.36	했고 아빠 부시는 걸프 전쟁을 아델
245560	245.56	부시는 아프간 전쟁과 이라크 전쟁을
247519	247.52	버렸죠. 조지고 부시는 거를 좋아하는
249400	249.40	집안이 아니었나 뭐 이런 생각이
250920	250.92	드는데 그리고 중동의 무기 수출도
253000	253.00	엄청 많이 해요. 여기에 항상 전쟁이
255239	255.24	있으니까 이런 VIP 고객이 또
257040	257.04	없거든요. 실제로 최근까지도 미국의
259239	259.24	무기를 팔아주는 나라의 절반이
260799	260.80	중동이에요. 그리고이 중동이 미국산
263000	263.00	신형 무기에 시현장 역할도 해
264720	264.72	왔거든요. 특히 아빠부시의 걸프전 때
267120	267.12	전 세계가 충격을 받았어요. 각종
269080	269.08	미국산 첨단 무기들이 등장을
270800	270.80	했거든요. 이때 압도적인 화력으로
272840	272.84	전쟁을 거의 한 달 만에 끝내
274240	274.24	버렸어요. 미국산 무기를 홍보한 꼴이
276080	276.08	된 거죠. 실제로 이때 이후로 미국산
278080	278.08	무기가 불진하게 팔렸어요. 그리고이
279919	279.92	걸프전의 승리는 경제적인 효과
281880	281.88	이상으로 정치적인 효과가 엄청나게
283919	283.92	컸죠. 미국은 신이다. 쟤들은 진짜
285720	285.72	건드리면 안 되겠다. 이런 인식을 전
287720	287.72	세계에 제대로 박아줬어요.이 기강이
289639	289.64	확실하게 잡히니까 외교가 편해.
291720	291.72	미국의 입맛에 맞게 전 세계를 조종할
294000	294.00	수 있었어요. 미국이 까라 그러면
295720	295.72	다들 그냥 무조건 까니까. 그렇게
297560	297.56	걸프전은 성공적으로 보였습니다.
299639	299.64	잠깐는 근데 보이지 않는 곳에서
301720	301.72	위협이 슬그머니 기어나오고 있었죠.
303840	303.84	반미 감정이 커지기 시작한 거예요.
305680	305.68	왜 자꾸 서양꽃들이 중동에서 깽판을
307840	307.84	치냐? 소련 내보내니까 이번엔 또
309560	309.56	미국이냐? 이런 식으로 반미 감정이
311320	311.32	커지니까 이런 여론 속에서 서핑을
313320	313.32	타면서 세력을 모은 사람이 있어요.
315120	315.12	앞에서도 말한 빌라든이죠. 미국의
317000	317.00	지원을 받아서 소련이랑 싸우면서
318800	318.80	지도자로 성장을 했고 걸프 전쟁을
320720	320.72	거치는 동안에 미국의 적으로
322440	322.44	돌아섰죠. 이슬람 세계에서 서양
324080	324.08	것들을 싹다 몰아내자. 뭐 이런
325680	325.68	생각을 하게 됐거든요. 결국은 진짜로
327720	327.72	미국을 쳤죠. 난생 처음으로 본토를
330000	330.00	공격을 받은 미국은 충격에 빠졌고
331919	331.92	이거 이대로 두면 안 된다. 복수를
333720	333.72	해야 된다. 여론이 이런 식으로
335199	335.20	과열이 됐어요. 아델 부시는이 여론을
337199	337.20	등에 없고 아프간과 이라크를
339039	339.04	침공했고요. 걸프전으로 성공한 아빠를
341319	341.32	따라가고 싶었던게 아닐까 싶은데
343199	343.20	사실이 미국의 입장에선 또 가만히
345120	345.12	있기가 좀 그런게 다들 미국을
346639	346.64	무서워하니까 외교를 쉽게 해 왔단
348560	348.56	말이야. 근데 이제는 미국을 안
350280	350.28	무서워할 수도 있게 된 거예요.
351759	351.76	미국은 신이 아니다. 미국의 본토도
353720	353.72	공격을 당할 수 있다. 생각보다 별거
355720	355.72	아니었을지도. 이런 여론이 퍼지는 걸
357720	357.72	막아야 됐어요. 기강이 무너지면
359680	359.68	안보에 구멍이 뚫리는 거니까.
361360	361.36	들어가는 건 좋았는데 문제는 빌라덴을
363600	363.60	잡는데 10년이나 걸렸다는 거죠.
365240	365.24	칼레반도 20년 동안 뿌리를 뽑지는
366960	366.96	못했고요. 기강을 다시 잡는데 실패를
369080	369.08	한 거예요. 자, 그러면 왜 실패를
371000	371.00	했을까? 가장 근본적인 이유는 폭력의
373599	373.60	굴래에 묶였다는 거죠. 미국의 아프간
375759	375.76	개입이 빌라덴을 만들었고 빌라덴은
377800	377.80	알카에다를 만들었어요. 다시
379319	379.32	알카에다의 테러는 미국이 중동을
381319	381.32	공격할 명부를 줬고요. 그렇게 발생한
383360	383.36	전쟁을 치르는 동안에 더 끔찍한
385400	385.40	IS가 탄생을 했죠. 중동에 더 많은
387440	387.44	미군을 보낼수록 더 많은 화약을
389319	389.32	태울수록 더 지독한 적들이
390919	390.92	태어났어요. 최근에 한국에서 학교
392520	392.52	폭력 문제가 이슈가 됐죠. 한
394160	394.16	사람한테도 폭력은 평생의 트라우마가
396240	396.24	된다고 해요. 근데 민족과 국가의
398160	398.16	단위로 서로 오랫동안 폭력을
399759	399.76	주고받았거든요. 그 업보가 얼마나
401680	401.68	무거워졌을까요? 그렇게 미국은 언제
403919	403.92	누구한테 던졌는지도 모르는 부메랑들이
406039	406.04	돌아오는 거를 정신없이 피하고 있는
407840	407.84	나라가 됐어요. 복수가 복수를 낳는
409800	409.80	고리에 묶여서 끝나지 않는 전쟁
411880	411.88	속에서 지쳐가고 있던 거죠. 9월
413639	413.64	11일에 미국은 분노에 갇혀 있었고
415960	415.96	보복과 전쟁을 외치는 목소리가
417680	417.68	가득했어요. 감히 반대하는 목소리를
419680	419.68	내기도 힘들었고요. 훗날이 소모전이
421560	421.56	장기화가 돼서야 전쟁을 반대하는
423599	423.60	목소리가 다시 힘을 얻게 된 거죠.
425720	425.72	직접 대어보고 나서야 미국은 복수의
427800	427.80	고리를 끊기로 했습니다. 자신들의
429440	429.44	분노가 정치인들에게 전쟁을 할 수
431240	431.24	있는 명분을 줬고 미국의 젊은이들을
433039	433.04	사지로 내보냈고 세금을 화약으로 태워
435080	435.08	버렸다. 이런 생각을 하게 된 거죠.
436720	436.72	더 이상 국민들의 세금이 전쟁과 특정
439080	439.08	산업만을 위해서 쓰여서는 안 된다.
441199	441.20	이제는 미국인들의 풍요를 위해서
443039	443.04	쓰여져야 된다고 외치고 있고요. 자,
444800	444.80	다음으로 미국이 중동에서 고전을 할
446599	446.60	수밖에 없던 이유가 또 있어요.
448319	448.32	중동의 국가들이 급조가 됐다는 거죠.
450240	450.24	원래이 지역을 오스만 제국이 지배를
452039	452.04	했거든요. 근데 1차 대전이 끝나고
454120	454.12	제국이 해체가 되면서이 지역을
455960	455.96	영국이랑 프랑스가 나눠먹게 돼요.
457720	457.72	근데이 국경이라는게 아주 오랜 역사
459840	459.84	속에서 전쟁도 하고 협상도 하면서
461800	461.80	자연스럽게 형성이 돼야 되는데 이런
463680	463.68	중요한 국경을 외지인이 들어와서 대충
465960	465.96	그냥 그어 버린 거야. 단기간의
467520	467.52	국경과 나라가 급조가 된 거죠.
469360	469.36	문제는이 지역마다 민족이나 종교의
471319	471.32	분포가 다른데 이런 걸 전혀 생각을
473319	473.32	안 하고 찍어 버리니까 섞이면 안
475520	475.52	되는 사람들이 섞혀서 살게 됐고
477080	477.08	갈라지면 안 되는 사람들이
478280	478.28	갈라졌어요. 덕분에 민족이나 종교
480199	480.20	갈등이 끊이지 않게 됐고요. 이게
482039	482.04	모든 중동 문제의 시발점이라고 보면
484080	484.08	돼요. 그 한 반도만 봐도 고작 두
485919	485.92	조각으로 쪼개을 뿐인데 북한 문제로
487639	487.64	우리가 편두통을 달고 살아요. 근데
489080	489.08	여기는 무려 20조각이 넘게
490520	490.52	찍겼어요. 너네들은 왜 맨날 싸우니?
492520	492.52	이렇게 말하기가 조금 애매하다는
494120	494.12	거죠. 당장 우리도 허구한 날 이벤트
495919	495.92	매치로 싸우는데 [음악]
497800	497.80	이게 국경만 대충 그린게 아니고 내정
499840	499.84	간섭도 조금 지사하게 했어요.
501400	501.40	나라마다 다수 민족이든 종교든
503400	503.40	머릿수가 많은 세력이 있을 거
504680	504.68	아니야.이 머릿수가 많으면 입낌이
506520	506.52	세니까 민중 본기라도 일으키면 감당이
508560	508.56	안 되거든요. 그래서이 다수를
510240	510.24	견제한다고 서방세기가 선택한게 분열
512519	512.52	정책이에요. 싸워도 너희들끼리 싸워라
514360	514.36	이거죠. 대체로 다수한테 핍박을 받는
516440	516.44	소수 민족들을 편해를 했어요. 정권도
518800	518.80	잡게 해주고 국가 요직도 몰아주고
520719	520.72	군대를 장악하게 해주고이 다수 민족
522519	522.52	입장에선 열이 받겠죠. 머릿수도 적은
524480	524.48	것들이 강대국의 앞잡이질이나 하면서
526560	526.56	부호와 권력을 독차지한다고 느끼니까
528560	528.56	당연히 불만이 커지고 본기가 일상이
530720	530.72	돼요. 근데이 소수 민족들은 권자에서
532399	532.40	내려올 수가 없거든요. 내려오는 순간
534440	534.44	돌맞아 죽을게 뻔하니까. 그래서
535959	535.96	독재를 할 수밖에 없고 맨날 무력으로
537800	537.80	봉기를 진압을 하는 거예요. 시위대
539519	539.52	역시 여기에 맞서 가지고 무장을 할
541279	541.28	수밖에 없고 그러다가 결국은 내전으로
543640	543.64	번지게 되는 거죠. 근데이 정부를
545320	545.32	지원하고 있던 강대국의 입장에서는이
547440	547.44	내전 때문에 자기들한테 친화적인
549200	549.20	정권이 무너지면 안 되잖아요. 그래서
550920	550.92	이때부터는 직접 군대까지 파견을 하게
553000	553.00	돼요. 근데 이러면 또 나도 한 입만
554920	554.92	달라고 주변 국가들이 하나들 참전하게
556920	556.92	되고 저 안큼한 것들이 다 해 먹으면
558880	558.88	곤란해지는 반대편 나라들까지 끼어들기
560839	560.84	시작하면서 국제전 양상으로 확대가
562800	562.80	되든 거죠. 근데 이게 국제전으로
564279	564.28	가면 또 문제가 있는게 원래이
565920	565.92	전쟁이라는게 한쪽이 돈이 다 떨어져야
568279	568.28	끝이 나거든요. 근데 여러 나라들이
570000	570.00	기어 들어와서 지갑을 계속 채워
571680	571.68	주니까 전쟁이 안 끝나요. 그렇게
573640	573.64	전쟁이 장기화가 되면서 인프하고
575800	575.80	경제고 시스템이고 엉망 진창이 되는
577760	577.76	거죠. 특히 방군들은이 산이나 민가에
580000	580.00	숨어서 게릴라 전으로 버티다 보니까
581880	581.88	열악한 환경에서도 저형으로 오랫동안
584200	584.20	운영이 가능하거든요. 이렇게 서방
585800	585.80	국가의 개입으로 전쟁이 늘어지고
587680	587.68	복잡해지면서 서방 세계에 대한
589279	589.28	적기심은 더 커질 수밖에 없고요.
591000	591.00	때문에 폐쇄적이고 보수적이고 과격한
593279	593.28	이슬람 세력의 커지고 반대로
595160	595.16	개방적이고 세속적이고 온건한 이슬람
597680	597.68	세력들은 설 자리가 없어지는 거죠.
599640	599.64	서방 세계에 대한 미움이 중동의
601560	601.56	평화적인 세력의 성장을 막고 있는
603200	603.20	거예요. 우리가 지금 이슬람 하면 안
604959	604.96	좋은 이미지가 먼저 떠오르는 것도
606640	606.64	오랜 전쟁을 거치면서이 과격주의들이
608839	608.84	부상을 했기 때문이에요. 주변국들이
610560	610.56	깽판만 치지 않았어도 나오지도 못했을
612800	612.80	애들이라는 거죠. 얘라 모르겠다.
614320	614.32	지금이라도 탈출은 하고 싶은데 남의
616079	616.08	나라에 깽판 쳐 놓고 그냥 나오기도
617480	617.48	조금 눈치가 보이거든요. 그래서 뭐
619240	619.24	자유민주주의 국가를 건설을 해
620720	620.72	주겠다. 이런 명분으로 버티고 있던
622480	622.48	건데 문제는 애초의 폭력의 원인 중에
624640	624.64	하나가 자기들인데 버티고 앉아 있어
626839	626.84	봐야 일만 더 꼬이거든요. 아프가니아
628760	628.76	오랜 전쟁으로 시스템이 붕괴가 됐고
631000	631.00	정부도 자기 힘이 아니라 미국의
632760	632.76	힘으로 버티고 있는 애들이고 그러다
634240	634.24	보니까 미국의 의존적이고 무능하고
636279	636.28	부패하게 돼요. 애초에 나다가 식도고
638120	638.12	장기고 다 박살이 났는데 미국이
639880	639.88	떠먹여 준다고 해도 삼킬 수가 없는
641519	641.52	거예요. 최근에 전쟁을 반대하는
643160	643.16	목소리가 커졌다고 했죠. 전쟁은
645000	645.00	지겹고 세금은 녹았고 얻은 거라곤
647279	647.28	적될 뿐이고 깽판치고 나가서 미안한데
649360	649.36	어쩌겠냐? 죽치고 있어 봐야 일만 더
651279	651.28	보이는 걸. 탈출하자. 이제 미국만
653120	653.12	생각하자. 이런 여론이 점점 커진
654720	654.72	거죠. 이런 미국 우선주의가 대세를
656480	656.48	타면서 탄생한 스타가 바로
658040	658.04	트럼프고요. 눈치 코치 보지 않고
659800	659.80	미국을 중동해서 꺼내 줄 남자가
661440	661.44	등장을 한 거예요. 결국은 아프가
663040	663.04	철수의 못을 박은게 트럼프고 바이든이
664880	664.88	이거를 이어받아서 지금 행정 명령이
666680	666.68	떨어진 건데 마지막으로 이제 미국의
668480	668.48	안보 정책이 변했어요. 미국이
670279	670.28	걱정하는 건 이제 중동의 테러가
672200	672.20	아니라 중국이라는 신흥 강대국이에요.
674360	674.36	테러와의 전쟁에서 중국과의 무역
676440	676.44	전쟁으로 옮긴게 이런 시대적인 변화를
678480	678.48	상징한다고 보면 될 거 같고 추가로
680160	680.16	석유의 가치가 떨어진 것도 영향이
681880	681.88	있어요. 전 세계적으로 재생 에너지
683519	683.52	바람이 불면서 화석 연료를 덜 쓰자는
685480	685.48	방향으로 가고 있잖아요. 특히 미국
687000	687.00	같은 경우는 트럼프 때이 쉐일가스에
688920	688.92	크게 투자를 하면서 석유 자금 능력도
691079	691.08	엄청나게 올라간 상황이에요. 굳이
692720	692.72	중동의 기름에 집착할 이유가 없어진
694519	694.52	거죠. 이런 1년의 흐름들 속에서
696440	696.44	미국이 빠지고 있다. 이렇게 보시면
698040	698.04	될 것 같습니다. 오늘 영상
699320	699.32	여기까지고요. 지금까지 지직한 입의
701000	701.00	한 입만이었습니다. 니다.
704788	704.79	[음악]
