3300	3.30	[음악]
5640	5.64	자, 여기 세 지역에 표시돼
7680	7.68	있습니다. 인천의 송도, 평촌의
10280	10.28	인덕군, 화성의 동탄. 자, 여러분,
12320	12.32	즉석 퀴즈입니다. 지도상에서 봤을
14040	14.04	때는 전혀 관련이 없어 보이는이 새
16600	16.60	지역의 공통점은 무엇일까요? 아,
19160	19.16	셋다 GTX가 들어온다라고 생각하신
21600	21.60	분들보다는 아, 셋다 딱 보니까
25080	25.08	2022년에 폭락한 곳들 아니야.
27640	27.64	부동산 시장에 조금만 관심이 있다면
29800	29.80	바로 느낄 수 있죠. 송도 인덕원
31960	31.96	동탄 폭락 폭락 폭락을 한
33960	33.96	곳들이구나. 사이 좋게 폭락을
36040	36.04	했습니다. 하락 폭도 거의 비슷하죠.
38280	38.28	자, 이런 공통점을 가지고 있는데
40000	40.00	이렇게 특별히 큰 하락을 하고 나서
42360	42.36	요즘 거래량이 조금 회복되는 모습을
45039	45.04	보여주다 보니까 어, 거래량이 좀
46960	46.96	많아지는 거 같은데 이제는 좀 가격이
48960	48.96	오르지 않을까? 근데 언제 들어가야
50920	50.92	될지 참이 결정하기가 어렵죠.이 이
53039	53.04	세 지역은 장기적으로 보면 아주
55559	55.56	전망이 좋은 지역인 건 낫기 때문에
57480	57.48	분명히 언젠가는 정말 좋은 매수
59640	59.64	타이밍이 오는 것은 습니다. 맞지만
62079	62.08	그 타이밍은 각각 완전 다를 거예요.
64760	64.76	하락은 동시에 했지만 다시 반등을
67119	67.12	하는 타이밍은 서로 완전히 별개로
69759	69.76	봐야 한다는 점. 오늘은 2022년에
72680	72.68	가장 많이 하락했던 세 지역 아주
74960	74.96	사이족해 함께 하락했던 동탄,
77000	77.00	인도원, 송도의 최적의 매수 타이밍이
80240	80.24	언제인가에 대한 이야기를 해 보려고
82159	82.16	합니다. 이걸 미리 알아두셔야
83759	83.76	타이밍이 왔을 때 안타깝게 흘려
85920	85.92	보내지 않겠죠?
90470	90.47	[음악]
94880	94.88	네, 안녕하세요. 모두의산입니다.
97200	97.20	2022년 대한민국 부동산은 거의
99320	99.32	전국이 다 하락을 했죠. 근데 이제
101000	101.00	그중에서도 유독 폭락이라고 표현할
103520	103.52	만한 곳들이 있어요. 송도, 인덕은
105560	105.56	동탄 이런 곳들은 그냥 하락이라고
107840	107.84	하기엔 좀 많이 하락했습니다.이 워낙
110280	110.28	많이 떨어지다 보니까 이제는 어느
112479	112.48	정도 어느 정도는 매수자와 매도자의
115799	115.80	합의가 이루어지면서 거래량이 갑자기
118399	118.40	증가하는 특히 11월 달에 한꺼번에
120640	120.64	여러 거래건이 이루어지면서 화제가
123439	123.44	되기도 했죠. 동탄 같은 경우에 특히
125560	125.56	자 거래량이 갑자기 늘었다고 해서
128080	128.08	무조건 반등하는 신호는 아니라고 제가
130319	130.32	지난 영상에서 이야기를 했었죠. 물론
132760	132.76	그럴 가능성 정도가 생긴 건 맞지만
135160	135.16	꼭 그런 것은 아니에요.
138879	138.88	자, 일단 송도 같은 경우에는 제가
140560	140.56	한번 이야기를 한 적이 있어요. 따로
142120	142.12	영상을 찍어서.이 영상이었죠. 자,
143800	143.80	6개월 전에 올렸던 회원 전용
145879	145.88	영상이었는데 이때 제가 이미 3억이
147879	147.88	그 당시에 폭락을 했어서 3억 정도
149959	149.96	폭락한 성도를 지금 사도 되냐라고
151720	151.72	했을 때 아니다라는 말씀을 드렸었죠.
154959	154.96	지금은 좀 3억만 하락했으면 얼마나
156920	156.92	좋았을까 싶을 정도인데 이때 제가 왜
159640	159.64	지금 사면 안 되냐? 더 폭락할
161560	161.56	가능성이 왜 아주 크냐? 입주 물량을
164000	164.00	주목하라고 했죠. 제가이 영상 올린게
166400	166.40	2022년 8월이니까 그때만 해도
168760	168.76	입주 물량 보세요. 인천의 입주 물량
171000	171.00	2022년 2023년에 좀 극단적으로
174080	174.08	많지 않나요? 입주 물량이 2년간
176239	176.24	10만이에요. 10만. 이거는 견딜
178400	178.40	수가 없습니다. 아주 잘 나가고 있던
180080	180.08	지역도 견딜 수가 없어요. 지금
181480	181.48	분위기가 너무 좋아도이 입주 물량
183840	183.84	때문에 꺾일 정도의 입주물량이에요.
