92720	92.72	얘기까지 하는 건지 전에도 한번
94520	94.52	말씀드렸었지만 워낙 중요한 내용이라이
96720	96.72	선도 지구의 지정이 되면 그 혜택이
99600	99.60	무엇인가에 대해서 오늘 정의해
108119	108.12	보겠습니다 자 노후 계획 도시 정비에
110439	110.44	관한 특별법이 통과됨에 따라서 전국
113159	113.16	49개 지역의 지자체장들은 본인 담당
116880	116.88	지자체 각각 특별 정비 계획이라는 걸
119920	119.92	수립할 수 있게 돼요이 특별 정비
121799	121.80	계획을 수립하기 전에 각 지역의 선도
124200	124.20	구역이라는 걸 또 지정할 수 있게
125680	125.68	되는데 아마 여러분들의 관심이 많이
127399	127.40	쏠리는 곳은요 내용이겠지만 그건
129679	129.68	마지막에 말씀을 드려야 할 것 같고요
131640	131.64	특별 정비 계획에 대해서 먼저
133000	133.00	알아볼게요이 49개의 지자체 장들은
135879	135.88	모두 특별 정비 계획이라는 걸 수립할
137599	137.60	수 있게 되는데이 법까지 통과시켜
139800	139.80	줬는데 특별 정비 계획을 만약에 안
142200	142.20	세우는 지자 차장이 있다면 그 지자
144319	144.32	체장은 다음 선거는 무조건 떨어진다고
146560	146.56	보면 되기 때문에 반드시 특별 정비
148640	148.64	계획을 수립할 겁니다 자 각 지자체
150760	150.76	장들이 특별 정비 계획을 수립하면 그
152920	152.92	계획 안에서 특별 정비 구역을
154840	154.84	지정하는데 재건축이나 리모델링 등을
157599	157.60	특별하게 할 수 있는 특별 정비
159239	159.24	구역을 지정한다는 거예요 특별하게
160720	160.72	일반적인 재건축 리모델링과 조금 다른
163120	163.12	훨씬 뭔가 특별한 그런 정비 구역을
165319	165.32	지정할 수 있게 됩니다 웬만해서는
167040	167.04	특별 정비 구역을 지정을 하겠죠 굳이
169159	169.16	우리 지자체만 지정 안 했다가는 욕을
171400	171.40	많이 먹을 거 아니에요 지정할 겁니다
173080	173.08	자 앞으로 지역별로 재건축 추진
175239	175.24	단지들 그리 즉 첫 번째 특별 정비
178120	178.12	구역에 포함되기 위해서 거의 전쟁을
180640	180.64	할 수밖에 없는 상황이다라고
182120	182.12	생각하시면 됩니다 자 그럼 특별 정비
184200	184.20	구역이 되면 뭐가 그렇게 좋길래
185840	185.84	거기에 들어가기 위해서 전쟁을 하게
187599	187.60	되는 거냐 일단은 재건축으로 지정이
189519	189.52	되니까 좋은 거죠 먼저 먼저 재건축
191840	191.84	리모델링 구역으로 지정되는 거 자체가
193760	193.76	되게 좋잖아요 보통 구축 아파트가
195319	195.32	집값이 막 오를 때는 재건축이나
197040	197.04	리모델링으로 지정됐을 때 많이 오르죠
198959	198.96	그거 자체가 좋은 건데 또 뭐가
200360	200.36	있냐면 일반 재건축과 달라요 또 특별
202760	202.76	계획 구역은 일반 재건축보다 훨씬 더
205200	205.20	좋은 조건으로 구역 지정이 된다라고
207360	207.36	보시면 됩니다 그럼 뭐가 그렇게
208760	208.76	다르냐 첫번 번째 속도가 빠릅니다
210879	210.88	그니까 재건축을 할 때 많은 분들이
213159	213.16	가장 힘들어하는 부분이 굉장히 좀
215120	215.12	오래 걸린다 재건축을 해서이 신축
217480	217.48	만들려고 재건축하는 건데이 신축이
219280	219.28	되기까지의 시간이 물론 짧으면 5년
221720	221.72	7년 만에 끝나는 경우도 있지만
223159	223.16	대부분이 한 뭐 10년은 기본이고
226040	226.04	15년 20년 25년 30년까지도
228680	228.68	가더라이 시간이 얼마나 걸릴지
230400	230.40	불확실성이 너무 크다 보니까 그게
232200	232.20	조금 마음에 걸렸는데 특별 정비
234959	234.96	구역은 사업 속도가 상대적으로 빠를
237519	237.52	수 있다 왜 심의를 통합해서 하거든
239799	239.80	행정 절차가 좀 빨라진다는 거예요
241640	241.64	수많은 심의를 받아요 재건축을 하려면
243519	243.52	건축 심의도 해야 되고 뭐 경관
245000	245.00	심의도 해야 되고 교육 환경에 어떤
246959	246.96	영향을 주는지 평가도 받아야 되고
248519	248.52	교통 영향 평가 등 뭐 여러 가지
250480	250.48	심의를 받는데 이게 심의 자체가 뭐
252840	252.84	어려워서 오래 걸린다기에 하나 끝내고
255040	255.04	또 한참 기다렸다가 또 하나 하고
256959	256.96	이거 끝내고 한참 기다렸다가 또 저거
259000	259.00	하고 그거 끝내고 한참 있다가 원래
260959	260.96	우리가 공무원들이 일을 하다 보면은
262520	262.52	대기하는 시간이 길고 준비하는 시간이
264680	264.68	길고 마무리하고 또 뭐 통보하는
266320	266.32	시간도 있고 그런 시간들이 굉장히
267840	267.84	오래 걸려요 그래서 이런 것들이
269120	269.12	재건축 굉장히 오래 걸리게 하는
270560	270.56	요소가 되는데 이런 거를 그냥 이거
272560	272.56	한네 번에 나눠서 하지 말고 그냥 한
274400	274.40	번에 다해 버리자 그렇게 할 수 있게
276479	276.48	해 주겠다 그 사업 속도가 상대적으로
278160	278.16	빨라질 수밖에 없죠 요런 혜택이 일단
280120	280.12	하나 있고요 그리고 사업 속도를
281520	281.52	빠르게 해 줄 또 하나의 장점이
283400	283.40	안전진단 면제 또는 나예요 안전
285680	285.68	진단이라는이 단계가 굉장히 오래
287800	287.80	걸립니다이 안전진단이 통과 안 될
289880	289.88	만한 아파트를 안전 진자를 면제시켜
292120	292.12	통과시켜 줄 수 있다는 장점도 있지만
294360	294.36	원래 안전 진단을 통과할 수 있는
296479	296.48	아파트도이 안전 진단을 면제받게 되는
298639	298.64	순간 2 3년 을 생략한다는 거죠
300680	300.68	시간을이 안전진단 면제가 왜 사업
302880	302.88	속도에 비약적인 영향을 주는지에
305080	305.08	대해서는 1기신도시 특별법에 대해서
306960	306.96	처음 다룬 영상이 있는데 그 영상에서
308800	308.80	자세하게 설명해 놨어요 그 이런 심의
310680	310.68	통합이나 안전진단 면제 등은 재건축
313039	313.04	속도를 상당히 빠르게 해 줄 수 있다
315360	315.36	이게 첫 번째 특해 그요 이것 말해도
317120	317.12	엄청 큰 겁니다 두 번째 자 재건축의
319400	319.40	핵심 중 또 하나죠 재건축의 첫 번째
321520	321.52	핵심이 속도였다 men 두 번째
323360	323.36	핵심은 돈이죠 돈 돈 벌라고
325039	325.04	재건축하는 거죠 사실 뭐 공공에
326840	326.84	기여하겠다 뭐 하겠다 하지만 실제로는
328919	328.92	돈이 되니까 재건축을 하려고 하는
330520	330.52	거거든요 돈이 많이 되려면 사업성이
332360	332.36	좋아야 돼요 재건축 사업성이 좋아야
334160	334.16	되는데이 사업성이 좋아지기 위해서
336600	336.60	많은 사람들이 바라고 있는게 지금
338039	338.04	용적률 사냥이 꿈에 그리던 보통
339919	339.92	일반적인 아파트는 용적률을 300
341759	341.76	이상 올리기 힘듭니다 보통 280
343479	343.48	이상으로 올리기 힘들어요 삼종 주거
345039	345.04	지역도 280% 이상을 가지기 힘든데
348039	348.04	자이 280까지 올릴 수 있는 종
350880	350.88	일반 주거 지역을
352639	352.64	450%지 올릴 수 있게 해 주겠다
354639	354.64	특별 계획 구역은거다 건폐율도
356479	356.48	풀어주고 고도 제원도 풀어 주겠다는
358199	358.20	내용도 있는데 제일 중요한 건
359759	359.76	용적률을 450까지 올릴 수 있게
361560	361.56	해주겠다가 가장 중요한 내용입니다
363400	363.40	이게 특별 계획 구역으로 지정되는
365280	365.28	곳에 한해예산 계획 도시 9개에 있는
368919	368.92	모든 아파트가 다 용적률이 450으로
371280	371.28	올라가고 사업 속도가 빨라지고 안전
373560	373.56	진단이 면제되고 그런게 아니고 그
375280	375.28	중에서이 도시들에서 지정권자 있 그
378360	378.36	지자체 장이 광명시면 광명시장 분당
380840	380.84	구면 성남시 장이 있죠 그분들이
382880	382.88	지정하는 특별 계획 구역에 한해서
385759	385.76	이런 혜택들이 있다는 겁니다 그래서
387280	387.28	아까 제가 그 첫 번째 특별 계획
389800	389.80	구역에 들어가려고 얼마나 노력을 많이
391639	391.64	하겠느냐는 얘기를 한 거고요 계속
393400	393.40	보시면서 헷갈리시면 안 됩니다 그
394880	394.88	지역의 모든 아파트가 용적률 450이
397759	397.76	되고 그럴 순 없습니다 그럴 순 없죠
399400	399.40	몇몇 개 선택받은 단지들 450으로
402360	402.36	올려서 재건축을 할 수 있다 얘기예요
404039	404.04	다 그렇게 하면 큰일납니다 왜 그렇게
405880	405.88	하면 안 되는지는 제가 또 전에 찍어
407560	407.56	놓 영상이 있으니까 한 지역의 모든
409360	409.36	아파트를 용적률 4 50 500으로
411440	411.44	올리면 도시가 어떻게 망가지는 설명해
414120	414.12	놓은 영상이 있습니다 선택받는
416039	416.04	단지들을 여러분이 잘 예측을 해
418120	418.12	된다는 거예요 참고로 리모드 링의
419960	419.96	경우에는 현재 상한 용적률에
422080	422.08	1.4배가 허용해 준다고 합니다 자
424440	424.44	이제이 특별 정비 구역이라는게 되면
426599	426.60	뭐가 그렇게 좋은지 이해되시죠 아
428400	428.40	이래서 첫 번째 특별 정비 구역
429960	429.96	되려고 난리 나겠구나 자 그렇다면
431759	431.76	여러분들이 지금부터 알아야될 내용
433360	433.36	선도지구 지정 이게 곧 있습니다 5월
435759	435.76	6월에 선더 지구라는 거를 각
437720	437.72	지자체에서 지정할 예정이에요 특별
439720	439.72	계획 구역 지정과 또 다른 겁니다
441599	441.60	이거는 별개인데 얼마 안 남았죠
443280	443.28	이게도 먼저입니다 선도 지구라는 거를
445280	445.28	먼저 지정을 할 거예요 그리고
446800	446.80	지자체별로 계획을 수립할 겁니다 특별
448680	448.68	계획 구역을 어디로 할 건지 당장은
451039	451.04	선도 구역이 어디게 될 것이냐
452639	452.64	그러니까 앞으로 지정될 특별 계획
454520	454.52	구역 중에서도 더 먼저 선도적으로
457599	457.60	모범을 보이는
459120	459.12	지구들기이 어디가 될 것이냐가 초미의
461879	461.88	관심사가 되겠죠 누가이 선도 지구가
463759	463.76	되느냐를 또 엄청난 전쟁을 버릴
465400	465.40	겁니다 그 경쟁이 끝나면 선도 지구엔
467759	467.76	우리가 못 들어갔지만 특별 계획
469240	469.24	구역에 포함돼야 다라고 해서 또
470879	470.88	여기에 누가 포함될 거냐 그 가지고
472560	472.56	또 경쟁을 버리겠죠 그렇게 이어져
474240	474.24	나갈 거예요 특별 정비 계획 자체를
476479	476.48	전부 다 5월 6월에 세운다는 건
478159	478.16	아니고 선도 구형 만 5월 6월에
480720	480.72	지정하게 하겠다라는게 지금
482599	482.60	계획입니다이 선도 지구엔 정말 몇몇
484759	484.76	개 단계들 밖에 못 들어갈 거예요이
486280	486.28	선도 지구란 이런 거죠 이런 거 그
488000	488.00	우리 여러분 어렸을 때고 3때 그
489840	489.84	수능 직전고 3 2학기 평생 가장
492360	492.36	열심히 공부를 해야 될 시기죠 평생
494080	494.08	공부를 안 하던 친구들도 이때는
495520	495.52	공부를 좀 하는 시기예요 9 3
497080	497.08	2학기 때 내 인생 이제 큰일났다
498919	498.92	해서 열심히 공부할 텐데 이때 집에
501080	501.08	가는 친구들이 있어요 이런 그냥 나
502840	502.84	수시 붙었거든요 수시 붙었거든요
506159	506.16	얘들아 수능 잘 봐 하면서 집에 가는
508280	508.28	친구들이 있죠 난 이미 붙 붙었어 마
510199	510.20	편해이 친구요이 친구이 선도
512120	512.12	지구라는게이 친구예요 수시로 미리
513919	513.92	붙어 놓는다는 거예요 뭐를 특별 계획
515959	515.96	구역에 수시로 미리 합격해 놓은
517880	517.88	친구들이이 선도 지구입니다 얼마나
519719	519.72	되고 싶어요 물론 나중에 특별 계획
521880	521.88	구역에 들어가면 되긴 해요 하지만
523399	523.40	이왕이면 선도 지구로 먼저 합격하고
525880	525.88	싶은게 사람 마음이죠 우리가 먼저
527480	527.48	붙어서 다른 친구들끼리 열심히
529320	529.32	경쟁하는 거 구경하고 싶은 심리는
531519	531.52	누구나 똑같아요 얼마나 치하겠습니다
533279	533.28	자이 선도 지구로 지정되기 위해선
535880	535.88	이런 것들이 중요하다 선도 지구 지정
537920	537.92	요건을 우리가 보면 첫 번째 주민
539399	539.40	참여도 두 번째 노후도와 주민 불편
541680	541.68	3번 주변 확산 가능성 4번 이주
543880	543.88	대책 이런 것들이 있는데이 중에 가장
545760	545.76	중요한 건 역시 주민 참여도 평소에
548200	548.20	우리가 특별 계획구역 이런 거 말고
549680	549.68	일반적인 재건축 있죠 맨날 하는 거
551360	551.36	그런 일반적인 재건축 정비 구역을
553240	553.24	지정할 때도 주민 참여도를 1번으로
555160	555.16	봐요 가장 중요하다는 거죠 일단은
557279	557.28	주민들이 원해야 할 거 아니에요
559000	559.00	재건축을 주민들이 뭐 원하지도 않는데
561160	561.16	재건축을 진행시키지 않아요 반드시
563160	563.16	주민들이 높은 참여도로 주민들의
565800	565.80	대부분이 거의 반대하는 사람 없이
567720	567.72	재건축에 찬성하고 동의를 해야
569760	569.76	재건축을 하는 거죠 특별 정비
571160	571.16	구역이다 뭐 선도 지구등 일반적인
572839	572.84	재건축 정비 계획이든 뭐든 주민
574640	574.64	참여도가 높아야 지정이 되는 겁니다
576600	576.60	그럼이 주민 참여도를 지자체에서
578680	578.68	어떻게 평가를 하냐 어떤 단지가 주민
580560	580.56	참여도가 높은지 어떻게 하냐 보통
582279	582.28	동의 율로 판단을 하죠 이렇게 열심히
584480	584.48	현수막을 붙이죠 위 현수막을 매부
586000	586.00	치겠어요 돈 들여 가지고 동의율이
587680	587.68	92% 이거를 자기들끼리 알고 있으면
589640	589.64	되지 왜 외부에 이렇게 대문 장만하게
591640	591.64	광고해요 이게 그만큼 중요하니까 주민
593560	593.56	동의율이 주민 참여도 그 주민
595320	595.32	참여도가 높으면 선도 지구에 지정이
597200	597.20	되면서 재건축을 온갖 혜택을 다
599360	599.36	되면서 시작할 수도 있으니까 엄청
601200	601.20	중요한 거죠 그래서 외부에 알리는
602519	602.52	거예요 자 선도 직으로 간택을 받기
604160	604.16	위해서의 주민 참여들 뭐 필수적인
605839	605.84	거고요 이것도 안 되면은 생각하면 안
607680	607.68	돼요 선대 직으로 지정 되겠다 요런
609360	609.36	생각하면 안 됩니다 자 근데 주민
611079	611.08	참여도가 높은 단지들이 앞으로 많이
612560	612.56	나올 거예요 많이 나올 거고 그중에서
614440	614.44	그러면 이제 뭘로 평가하느냐 노후도
616279	616.28	주변 확산 가능성 이주 대책 이런
618079	618.08	것들인데 이주 대책은 사실 미리 알
620120	620.12	수 있는 부분은 별로 없고요 그니까
621560	621.56	노후도와 주변 확산 가능성 요걸로
623800	623.80	많이 평가할 것 같아요 자 이렇게
626160	626.16	4월 27일 이제 시행이 됐고
627920	627.92	5월부터 6월 7월 월 8월 9월
630399	630.40	10월 어 내년에도 마찬가지고 앞으로
632399	632.40	한 1년 동안은 계속 선도 지구가
633920	633.92	발표가 될 거예요 49개 지역이니
635680	635.68	어떤 곳은 6월에 발표하는 것도 있을
637120	637.12	거고 7월도 있을 거고 뭐 12월도
638800	638.80	있을 거고 내년도 있을 거고 다
640519	640.52	시기별로 계획을 짜는 타이밍이 다른데
642800	642.80	분담 같은 것들이 좀 빨리 나올 거
644160	644.16	같고요 서울도 많죠 49개 지역 중에
646320	646.32	서울도 있기 때문에 서울 지역들도
647920	647.92	조금 빠르지 않을까는 생각이 듭니다
649360	649.36	이쯤 되면 여러분이 궁금한게 한 두
651040	651.04	가지 정도 될 텐데 첫 번째는이
652920	652.92	49개 도시가 도대체 어디냐 아마 뭐
655040	655.04	기신 도시들은 들어가니까 분당이나 뭐
657680	657.68	일산이나 뭐 본이나 평촌이 나 이런
659839	659.84	곳들은 포함되는 거 같은데 여기
661680	661.68	외에도 지금 0 곳 이상이 더 있다는
663320	663.32	거 아니에요 그것들이 어딘지를 잘
665000	665.00	모르시죠 여러분 지금 그게 어딘지
666399	666.40	궁금하실 것 같은데 구독하고 계시면
668480	668.48	며칠 내로 업로드 될 거니까 곧 어디
670560	670.56	어딘지 아실 수 있을 것 같고요 두
672000	672.00	번째로 궁금하신 거는이 도시들에서
674240	674.24	선도 직구가 되는 단지들 곧 선택받는
676480	676.48	단지가 어디가 될 것인지 그게 사실
678639	678.64	제일 궁금하겠죠 아 이건 사실 논란의
680240	680.24	여지가 굉장히 많아서 멤버십
681880	681.88	영상으로만 풀도록 할게요 얼마 전에도
683959	683.96	비슷한 걸 전체 공개로 했다가
685120	685.12	해당되지 않는 단지들 주민들이 너무
687040	687.04	많이 역서를 담아서 메일을 보내시기
688800	688.80	때문에 오는 멤버십으로 풀도록
690440	690.44	하겠습니다 제가 봤을 때 이런 단지가
691920	691.92	선도 지구가 될 가능성이 높을 수밖에
693760	693.76	없다라고 하는 곳들을이 지역별로 한
696079	696.08	두 세 곳 정도씩 뽑아서 영상 올려
698440	698.44	보겠습니다 자 그럼 여러분 다음
700079	700.08	시간에 만나요 안녕
701970	701.97	[음악]
