122159	122.16	해서요. 그래서 이제이 질문을
123840	123.84	꺼냈는데 우리는 다 죽은 시인들이
125960	125.96	아닐까요? 우리는 내 삶의 씨를 지금
128560	128.56	걸 퍼내지 못하고 있잖아요.
130360	130.36	>> 그리고 실제로 씨를는 경우도 굉장히
133440	133.44	드물죠. 네를 잃어버렸거나 아니면
136200	136.20	어디 가슴속에 묻어
137680	137.68	>> 그리고 내 안에 씨가 있다는 사실을
139120	139.12	깨닫지 못했거나
140360	140.36	>> 아네 좋은 관점입니다.
142319	142.32	>> 하소훈 배우는 죽은 시인인가요? 살아
144879	144.88	있는 시인인가요? 저는 아직 살아
146760	146.76	있는네
148519	148.52	>> 영국 속에서 실을 말하고 있습니다.
149959	149.96	>> 사실은 아직 머리를 따르기보다 가슴을
152280	152.28	따르고 있는 거 같아요.
153480	153.48	>> 저희가 앞에서 이제 잠깐 얘기를
155319	155.32	했어요. 스스로 고육돼 있는 청년 뭐
157200	157.20	그냥 쉬고 있어야 하는 청년 어떻게
159159	159.16	보면 살아본 세월 속에서 무기력 뭐
161640	161.64	흔히 말하는 번하웃 중후군 이런 걸
163319	163.32	느끼던 시절이 있으셨어요?
165319	165.32	>> 계속 왔던 거 같아요.
166519	166.52	>> 이번 작품을 하기 전에도 사실
168920	168.92	재미없네. 뭘 해도 되게 재미없었던
171519	171.52	시기들이 있었던 것 같은데 그
174480	174.48	이유들을 생각해 보니까 그래도 나름
176920	176.92	내 삶을 잘 살아가기 위해서 부단히
179480	179.48	노력을 하는데 이게 어느 순간 갑자기
182000	182.00	누군가랑 비교를 하고 있어 저는
185360	185.36	무기력감이 확 찾아오더라고요. 근데
187360	187.36	뭐 주변에서 만든게 아닌데 제가 그냥
189400	189.40	갑자기 누구랑 비교하게 돼서 어 제
191400	191.40	뭐 연기 잘하는데 뭐 오디션 됐네 뭐
193519	193.52	이러면서 좀
194400	194.40	>> 이미 박세
195239	195.24	>> 예 무력감이 좀 많이 그럴 때 좀
197040	197.04	많이 찾아오는 거 같습니다. 뭐 요즘
199280	199.28	젊은 친구들이 그런 상황을 많이
201879	201.88	경험한다고 해요. 근데 요즘 젊은
204120	204.12	친구들을 보실 기회가 많으셨잖아요.
206640	206.64	이번에 연극하면서. 근데 우리 하성훈
208920	208.92	배우가 느꼈다는 그 좌절감 어떻게
210720	210.72	보면 벽에 부딪친 것 같은 그런
212799	212.80	생각을 많이들 하게 되는 사회라고
214879	214.88	생각해요. 심지어는 뭐 휴대폰만
216400	216.40	열어서 SNS만 봐도 비교하기 싫어도
218720	218.72	비교가 안 될 수가 없는
219799	219.80	상황이잖아요. 그래서 우리가 젊었을
221760	221.76	때 느꼈던 것과는 사뭇 차원이 다른
224120	224.12	더 영향을 받을 수도 있겠다는 생각이
226040	226.04	드네요.
226439	226.44	>> 그래서 사실 소셜 네트워이 등장하고
228239	228.24	나서 전 세계인들의 행복 지수가 좀
230319	230.32	꼬꾸라지고 있어요. 사실은. 왜냐면
232280	232.28	결국 인간의 진화적으로 봤을 때
234879	234.88	행복의 능력 중에 하나는 비교예요.
237439	237.44	어쩔 수 없이. 그런데 예전에는 나의
240400	240.40	비교 그룹 자체가 하여튼 동굴에
242319	242.32	있었던 열 몇 명, 마을에 있었던
244439	244.44	몇백 명 다 비슷할 거 아니에요.
246280	246.28	사실은. 그런데 20년 30년 전부터
248879	248.88	인터넷 소셜 네트워이 등장하고 나서
250680	250.68	전 세계에 있는 모든 사람이이 세상의
252680	252.68	모든 사람에 대해서 우리가 알게
254480	254.48	됐죠. 그런데 중요한 것은 인터넷에
256479	256.48	올라오는 건 가짜잖아요. 우리도
258160	258.16	그렇잖아요. 기분 나쁜 일, 안 좋은
260120	260.12	일 거의 안 올립니다. 뭔가 흥미로운
262040	262.04	일을 했을 때, 여행 갔을 때,
263479	263.48	맛있는 걸 먹었을 때 이런 걸 자
265479	265.48	올려요. 근데 우리는 알잖아요. 내
267280	267.28	인생의 90%는 아무 일도 없고 재미
270560	270.56	없고 집에서 이을 킥하고 있는
272039	272.04	거잖아, 우리 다들. 그런데 흥미로운
273919	273.92	일이 딱 있는 그 5%, 10%
276120	276.12	내용만 올리는데 내가 봤을 때는 다
278360	278.36	행복하게 사는 거 같잖아요. 근데
279680	279.68	그분들도 물어보면 이게 너무나
281400	281.40	흥미로운게 각자가 본인 인생에 가장
283600	283.60	행복한 순간만 올려 놨는데 서로가
285800	285.80	그걸 보면서 우울한 거예요. 나 빼고
288120	288.12	다른 사람들은 너무나 재밌게 살고
289840	289.84	있구나. 나만 나만 금요일 저녁에
292160	292.16	넷플릭스 보고서는 집에서 혼자 맥지
293880	293.88	마시고 있는데이 세상 모든 사람들은
295840	295.84	난리가 난 거예요. 지금 인터넷을
297320	297.32	보면. 근데 그분들도 똑같이 생각하고
299000	299.00	있다라는게 아이러니 한 거죠. 그래서
300960	300.96	네. 우리가 이렇게 비교 그룹이 특히
302800	302.80	이제는 거의 무한으로 확장이 됐기
304759	304.76	때문에 그걸 차단하는게 사실 제일
306680	306.68	건강해요. 지금으로서는
308240	308.24	>> 비교 때문인 거예요.이 동굴 청년,
310400	310.40	잠수 청년이라는 말이 나올 정도로 내
313520	313.52	문을 닫아버리는
314800	314.80	>> 두 가지가 다 있는 거 같아요. 첫
316080	316.08	번째는 비교 대상이 당연히 예전보다
318240	318.24	말도 안 되게 커졌는데요. 그리고
320360	320.36	이거는 우리가 현실적으로 받아들여야
322160	322.16	되는게 어떻게 보면 영가 나왔을 때
324120	324.12	1989년하고
325759	325.76	지금하고 비교해 보면 89년이 더
327479	327.48	풍요로운 세상이었던 건 맞습니다.
329319	329.32	왜냐? 1990년도가 되면서 구소련이
331759	331.76	몰락하고 우리 시 경험한 지난
333720	333.72	30년이 인류 역사상 사실 가장
336039	336.04	복하고 편했던 시대 중에 하나거든요.
338240	338.24	경제적으로도 부유했고 큰 전쟁이
340960	340.96	30년 동안 없었고 특히 세계화라는
343600	343.60	것이면서 우리는 알잖아요. 외국을
345720	345.72	나가려면 뭐 난리가 났었잖아요.
347720	347.72	>> 우리 해외여행 자유화가 우리 대학교
349639	349.64	4학년 때예요. 그러니까 지금또 젊은
351960	351.96	친구들은 상상을 못 하더라고요. 근데
354280	354.28	이게 밖에 이제 30년 분이 안
355600	355.60	됐거든요. 그리고 결국 이제 저희
357440	357.44	같은 경우에는이 한반도 약사상 가장
360319	360.32	기회와 자유도가 많았던 세대인 거
362680	362.68	같아요. 나라가 잘 사라지기도 했지만
364440	364.44	인간의 자유도 정말 다 갈 수가
366199	366.20	있다. 그리고 대부분 금지된 서적들도
368280	368.28	우리가 다시 허락이 되기 시작했고
370000	370.00	예술 작품들도 볼 수가 있었고 예전엔
372560	372.56	대부분 볼 수가 없었거든요. 사실은.
374360	374.36	그러다 보니 지난 30년은 뭔가
376199	376.20	사회가 점점 좋아지는 느낌. 개인의
378199	378.20	가능성이 자유도가 넓어지는
380000	380.00	느낌이었는데 지난 한 10년 전부터
382479	382.48	다시 내려가고 있는 거 같아요. 전
383919	383.92	세계적으로. 그리고 특히 다시 기회가
386039	386.04	문이 좁아지기 시작한 건 10년
387880	387.88	전부터였었는데 급격하게 좁아지기
390199	390.20	시작하는 건 지난 5년, 2년 3년
392120	392.12	아직 문이 완전히 다치진 않았지만
394080	394.08	보이잖아요. 우리가 알고 있었던
395800	395.80	세계화 된 그 시대가 지금 끝나고
397560	397.56	있다라는 것은 근데 이거는 뭐 개인이
399680	399.68	어떻게 할 수 있는 건 아닙니다.
401000	401.00	그래서 저는 그렇기 때문에 그
402599	402.60	배우님이 말씀하셨던 거 같이 그게
404560	404.56	우리의 어떻게 보면 책임 중에 하나는
406759	406.76	우리는 정말 가장 행복했었던 시대를
408960	408.96	경험하고 운이 좋아서 그 많은 기회가
411120	411.12	있었던 세대기 때문에 운이 안 좋아서
413560	413.56	우리보다 기회가 덜 있는 친구들에게
415639	415.64	조금이라도 뭐 도와줘야 되지
417000	417.00	않을까라는 생각은 기회를 만들어
419800	419.80	주는게 우리의 역할인 거 같아요.
421120	421.12	결국 그 행복을 물려 줘야 한다는
423560	423.56	얘긴데 스스로를 고립하는 이유 동굴을
426520	426.52	찾아 들어가고 잠소하는 이유 중에
428360	428.36	하나가 앞서 말씀하신 어쩔 수 없이
430400	430.40	형성된 비교 문화라면 오히려 그들이
433160	433.16	청선 연기에 받았던 기성 세대가
435599	435.60	내리꽂았던 억압된 문화 때문에 자신의
439240	439.24	꿈을 펼치지 못하고 자신의 씨를 읍지
441840	441.84	못했기 때문에 내가 내 삶의 궤도를
444879	444.88	찾지 못할 바에는 차라리 고립될래라고
447879	447.88	선택한 건 아닐까 이런 생각도 하게
449960	449.96	돼요.
450199	450.20	>> 네. 그런 거 같기는 한데 아까도
452120	452.12	말했다시피 저는 어릴 때부터이 연기를
454840	454.84	해서 일반 직장을 다니는 친구들이
456759	456.76	많이 없는데 근데 뭐 제 친구들만
459120	459.12	봐도 저희는 사실 계속 저희를 피해야
462280	462.28	되고 선택을 받아 줘야 되는데이 연기
465720	465.72	예체능을 하는 친구들이 제 20대
468199	468.20	때보다 더 많아지고 있고 더 들어갈
471000	471.00	수 있는이 틈이 없다 보니까 나는
473280	473.28	최선을 다하고 있는데 이게 아 그냥
475599	475.60	안 돼 그러면서 되게 좌절감을 많이
478000	478.00	느끼는 거 같아요. 교수님 말씀하신
479840	479.84	대로 문은 점점 좁아지는 것 같아요.
481520	481.52	>> 네. 그리고 또 하나는 그거죠.
482800	482.80	적어도 이제 저희가 어렵고 저희가
484720	484.72	성장했을 때는 정답이 있긴 있었어요.
486879	486.88	사회에서 항공의 엘고리즘. 부모님 말
489360	489.36	잘 듣고 선생님 말 잘 듣고 수능
491319	491.32	시험 잘 보고 좋은 대학교 들어가고
493400	493.40	좋은 직장 들어가고 그러면 평생 거서
495680	495.68	책임져 주고 아파트 사고 은퇴한다.
497960	497.96	그 길이 있었거든요. 엘고리즘이 맞든
500000	500.00	틀리든. 그런데 이제 문제는 그
501560	501.56	엘고리즘이 더 이상 존재하지
503400	503.40	않잖아요. 이제는. 그게 무슨
504840	504.84	얘기냐면 이제 혼란스러운 거죠. 내가
506560	506.56	행복하고 성공스럽게 살려면 대체 어떤
508960	508.96	길을 가야 되는지 현실은 이미 바뀌어
510960	510.96	버렸어요. 현실은 각자가 본인의 길을
513360	513.36	찾아야 되고 어떻게 살지 그 행복이
515680	515.68	뭔지에 대해서 본인이 선택을 하고
517479	517.48	본인이 방법을 찾아야 되는데 흥미로운
519640	519.64	건 뭐냐면 인식적으로 얘기하는
521640	521.64	차원에서는 여전히 옛날 골고리즘이
524320	524.32	존재하는 거 같이
525720	525.72	>> 느껴지게끔
526920	526.92	>> 그러니까 겉모습은 있는 거예요.
528440	528.44	공부하고 수능 시험 잘 보고 대학교들
530320	530.32	그러면은 성공한다. 근데 그 문을
531959	531.96	열면 아무것도 없는 거야. 포텐의
533920	533.92	마을 같이 진짜 집이 아니고 그냥
536440	536.44	파사드인 거고 사실은 그 엘고리즘은
539480	539.48	무너진지 오래됐죠. 그러다 보니까
541240	541.24	그게 차이가 있는 거 같아. 그러니까
542880	542.88	혼란스러운 거죠. 분명히 부모님들,
544880	544.88	선생님들 사회에서는 본인들 같이 살면
547120	547.12	성공할 거라고 계속 얘기는 하시는데
549600	549.60	누가 보더라도 그 길이 더 이상
551040	551.04	없는데 그러면은 내가 지금 생존해야
553240	553.24	되는 길은 히튼 선생님이 얘기한
555519	555.52	본인만의 가치를 발견하고 본인의 길을
557920	557.92	발견해야 되는데 또 그건 허락을 안
559480	559.48	해 주고 있으니까 옵션이 없는
561160	561.16	거예요. 그러다 보니 나이 게임 더
563000	563.00	이상 안 할래. 나 그냥 동굴로
564760	564.76	들어갈래? 또는 집에서 살래? 그리고
567040	567.04	이게 가능해진 이유는 예전에는 동굴에
569800	569.80	들어가고 아파트에서 안 나오면 사실
571480	571.48	굶어 죽었어요. 그런데 이게 또
572959	572.96	기술에 더신게 이제는 집에서 안
575120	575.12	나와도 굶어 죽진 않거든요. 그러니까
577120	577.12	그게 더 위험한 거죠. 예전에는 배가
579240	579.24	고파서라도 나왔어야 돼. 거기서.
581320	581.32	그런데 이제는 휴대폰으로 문앞으로
583440	583.44	배달하면 되거든요. 그러다 보니까는
585440	585.44	더 안 나가게 되지 않나 싶습니다.
587079	587.08	>> 교수님 말씀드리니까 닐페리가 더
588760	588.76	생각나는데 어쨌든 키팅 선생님을
590839	590.84	통해서 공부 잘하던 닐페리가 자신의
593600	593.60	꿈을 찾고 이제 연극을 하고 싶어
596120	596.12	하지만 교장 선생님과 아버지의 강압에
598760	598.76	의한 반대로 좌절을 겪고 극단적인
602040	602.04	선택을 한단 말이에요.
603160	603.16	>> 그러니까 결국 키팅이 뭘 더 해 줄
605839	605.84	수는 없었던 걸까요? 키팅이 신이
608399	608.40	아니니까요. 모든 사람의 마음을
610440	610.44	어떻게 바꿀 수도 없는 거고 본인은
612279	612.28	본이 할 수 있는 범위에 자기가 아는
614200	614.20	것을 전달하는 것일 뿐이 결국은 왜
616640	616.64	누구나 자신만의 씨를 갖고 태어나지만
618519	618.52	누군가는 그 씨가 싹도 튀지 못하고
620399	620.40	죽어 버리고 누군가는 싹을 띄워서
622040	622.04	열매가 맺힌다는 대사처럼 같은 조건이
623959	623.96	추워져도 받아들인 사람에 따라서 다른
626399	626.40	결과가 또 나타나는 것도 맞는 거
628079	628.08	같습니다. 네. 사실 극단적인
630040	630.04	선택만큼은 어떻게든 생각조차 안
632959	632.96	하셨으면 좋겠고요.
634000	634.00	>> 당연합니다.
634720	634.72	>> 그리고 이제 동굴을 거치든 잠수를
636760	636.76	거치든 전 그 과정이 나쁘다고 생각
638800	638.80	안 하고 오히려 그 과정을 통해서
640639	640.64	닐페리처럼 하고 싶은 일을 찾든가
642720	642.72	아니면 억압으로부터 사회의 억압 혹은
644880	644.88	부모의 억압으로부터 해방될 수 있는
646800	646.80	기회가 된다면 그 기간마저도
649040	649.04	긍정적으로 활용할 수 있지 않을까
650600	650.60	싶긴 해요. 네. 저도 동의합니다.
652720	652.72	그 아까 우리 김대식 교수님 말씀하신
654760	654.76	것 중에서 와닿는 말씀 중에 하나가
657000	657.00	이렇게 가라고 해서 포뮬라를 만들어
659079	659.08	줘서 갔더니 문을 열어봤더니 아무것도
661000	661.00	없는 거기서 또 좌절을 느끼는 그런
663240	663.24	상황인데 사실은 우리 세례가 해야 할
665680	665.68	일 중에 하나는 포뮬러를 만드는 일이
667600	667.60	아니라 어떤 인간의 보편적인 삶에
670000	670.00	관한 커다란 기둥 같은 것을 기준점을
673079	673.08	말이 아니라 살아냄으로써 보여 주는
675600	675.60	일이라고 생각을 해요. 예. 말로
677480	677.48	잔소리 하거나 이런 공식을 따라라라고
679760	679.76	말하는 순간 또 그게 어떤 제도화
681440	681.44	되고 또 다른 올가면은 틀이 되는데
683720	683.72	그냥 아 저 사람처럼 살면은 아름다운
686320	686.32	삶을 살아볼 수 있겠구나 행복할 수
688279	688.28	있겠구나 그것을 삶으로 보여주는
690160	690.16	어른들이 많이 늘어날 때 설머니들의
692160	692.16	어떤 투된 거 같은 곳에서 탈출할 수
694160	694.16	있는 어떤 계기가 되지 않을까
695720	695.72	싶어요.
696120	696.12	>> 그 아주 중요한 말씀하셨는데요.
697920	697.92	우리가 기존 세대가 가지고 있었던
699959	699.96	성공 포뮬러 그게 무너졌다라는 걸 다
702519	702.52	이제 인식을 하는데 그럼 이제 어떻게
703880	703.88	해야 될까? 알림길에 있는 거
705160	705.16	같아요. 한쪽에서는 새로운 포뮬러를
707519	707.52	만들자라는 주장 제일 쉬운 거죠.
709839	709.84	그리고 뭔가 업데이트 하면 될 거
711600	711.60	같잖아요. 여기서 조금만 수정해
713360	713.36	가지고 저는 그건 아니라고 사실
714959	714.96	생각합니다. 우리가 지금 해야 되는
716440	716.44	거는 사실 모두에게 보편적으로
718560	718.56	적용되는 성공 포뮬러는 존재하지 않고
721480	721.48	존재해서도 안 된다라는 것을 이야기를
723959	723.96	해야 될 것 같아요. 그 이유는
725040	725.04	뭐냐면 우리 인간은 오모사피엔스의
726959	726.96	자는 대량 생산되지 않았거든요.
728839	728.84	우리가 대량 생산돼야지 보편적으로
731240	731.24	잣대를 만들 수가 있어요. 예를
732880	732.88	들어서 망치 같은 경우에 우리가
734639	734.64	망치를 대량 생산하면 어떤 망치는
736760	736.76	좋을까요? 뭐 잘 받는 망치가 좋은
738600	738.60	거겠죠. 어떤 망처 나쁜 걸까 거요?
740399	740.40	모을 제대로 못 박는게 나쁜 거겠죠.
742519	742.52	이런 잣대가 가능합니다. 다시 말해서
744639	744.64	우리 인간에게 성공 포뮬러를
746720	746.72	만든다라는 것은 우리 인간을 대량
749600	749.60	생산한 존재로 다운그레이드 하는 거랑
751959	751.96	똑같은 얘기예요. 사실은 모두에게
754240	754.24	하나로 적용이 된다. 근데 절대로
756160	756.16	그럴 리가 없잖아요. 우리가 다르기
757920	757.92	때문에 행복은 당연히 본인이 찾아야
759880	759.88	되는데 중요한 것은 본인만의 행복을
762360	762.36	찾는 또는 그게 본인만의 시라 그럴
764199	764.20	수도 있고 그 가는 길을 우리가 많이
766519	766.52	열어 줘야죠. 근데 그 길이 지금
768360	768.36	너무 많이 닫혀 있는 것이 지금
770360	770.36	시대의 불행인 거죠. 사실
771760	771.76	>> 사실 우리가이 영상 속에서 이런
773120	773.12	대화를 하고 있는 이유는 청년
774880	774.88	세대들에게 기회가 많이 갔으면
776839	776.84	좋겠다라는 바람인데 그 성공 포뮬러에
779720	779.72	대한 얘기를 듣는 일부 기성 세대들은
782000	782.00	무슨 소리야? 아직도 성공 공식은
783920	783.92	있지. 주변에 그렇게 큰 애들도
785920	785.92	있어라고 하시겠지만 사실 우리
788600	788.60	세대에는 그 성공 포뮬러대로 따라갔을
791440	791.44	때 50%가 그을 통과했다면 지금은
794600	794.60	5% 아니에요. 0.5%도 5%도
796480	796.48	통과 못 하잖아요.
797399	797.40	>> 그 대한민국의 성공 포뮬러에 1%
799920	799.92	1% 1%로 통과하신 분들 너무
802199	802.20	많아요. 지금 그보든지 정년 퇴직하고
805120	805.12	지금 치킨집 열어요.
806120	806.12	>> 근데여 근데 제가 뭐 직접 확인한 건
808880	808.88	아니지만 듣는 얘기로는 저는 이제
810440	810.44	강남에서 하는데 유치원의 의대반도
812800	812.80	있다고네.
814360	814.36	S치원의 의대
815240	815.24	>> 진학반.
816120	816.12	>> 아 이게 초등학교 4학년 학원이
818040	818.04	아니라
819000	819.00	>> 정말 미안한 거예요. 이런 사회를
821079	821.08	만들었구나. 우리의 욕망이 꿈과 도전
823760	823.76	이런 단어들은 다 어디로 사라졌지?
825680	825.68	>> 그래서 제가 사실 궁금한 건 이분들은
827959	827.96	자랐을 때 키팅 선생님 같은 분이
830480	830.48	혹시 있었나요?
831440	831.44	>> 저는이 연극을 보면서 떠오른 선생님이
834800	834.80	한 분 계세요. 제 시야와 관점을
836959	836.96	열어 주신 분인데요. 저는
838600	838.60	용상고등학교 나왔는데 1학년 때 담임
841000	841.00	선생님이 당시 33세 싱글
843519	843.52	선생님이시했어요. 근데 이분은 이른바
847160	847.16	그 학급의 우수학생에게는 별로 관심이
849639	849.64	없으셨어. 교회와 종의 시간이 되면
852199	852.20	야 아무게 너 어제는 일찍 들어갔어.
854199	854.20	야 아무게 너 어제는 뭐 하다 잤냐?
856279	856.28	이렇게 묻는 질문의 대상이 대부분
859519	859.52	어려운 친구들 혹은 이른바 비행
861720	861.72	청소인들이었어요. 한 10명 15명
864320	864.32	정도에게 지속적인 관심을 조회 종회
867320	867.32	시간에 공식적으로 보여 주셨어.
869320	869.32	>> 진 선생님이셨네요.
870240	870.24	>> 네. 그리고 그들이 선생님 관심 속에
873040	873.04	있다라는 걸 늘 느끼게 해 주셨어요.
875720	875.72	그래서 일반 보통 학생들조차도
878480	878.48	선생님에게 이름은 불리지 않지만 아,
880920	880.92	선생님은 나에게도 관심이 있겠구나
883480	883.48	하는 막연한 생각을 하게 해
885360	885.36	주셨어요. 근데 우연한 기회에 내일
888639	888.64	모래가 단임 선생님 생일이라는 걸
891160	891.16	알게 된 거예요. 그래서 선생님 생신
893079	893.08	축하해 주자 해서 당시에 100원
894600	894.60	200원 해 가지고 생일 케익을 딱
897040	897.04	해 가지고 선생님 앞에 종례 시간에
899360	899.36	교타에 나드렸어요. 60명 학생들이
901920	901.92	생신 축하합니다. 노래를 불러
903519	903.52	드렸는데이 선생님을 우시는 거예요.
906360	906.36	>> 그리고 시골에서 자한 자신은 33년
909360	909.36	만에 처음으로 생일 케익을
910639	910.64	받아보셨다.
911839	911.84	>> 그게 너희들로부터 받은 케익이라서 더
914360	914.36	고맙다 하면서 나아가셨어요. 우리는
916279	916.28	이제 뿌듯했죠. 선생님께 나름 보답
918360	918.36	아닌 보답을 했기 때문에. 그리고
919839	919.84	그때 이제 체육대에서 학년 우승을
922320	922.32	하면 담임 선생님의 양복이 나온다는
924360	924.36	사실을 알고 정말 우리가 길을 쓰고
926920	926.92	다임 선생 양복을 타게 하기 위해
929519	929.52	애를 썼어요. 왜냐면 담임 선생님이
931480	931.48	양복이 없었거든. 우승 못 했어요.
933399	933.40	준우승을 했어. 근데 그다음 다음날
936279	936.28	뱀미 선생님이 종에 오더니 단팥
938639	938.64	하나씩을 쫙 돌려 먹어요. 그러시면서
941120	941.12	하는 말씀이 너희들 애써 준 거 너무
942759	942.76	고맙다. 내게는 큰 생일 선물이
944920	944.92	됐어. 사실은 너희들이 나 축하해 준
947399	947.40	생일은 음력 생일이고 오늘이 내 진짜
949639	949.64	생일이다 하면서 단파방 돌리신
951839	951.84	거예요. 마치 소설 속 이야기처럼
954519	954.52	그러니까 그분이 내 인생을 바꾸거나
956639	956.64	한 건 아닌데 관점을 열어 주셨어요.
959279	959.28	그래서 제 인생의 키팅 선생님은
960800	960.80	배우님은 그런 분 있나요? 확 몇 분
962600	962.60	계신데 그냥 진짜로 인생을 탁 바꿔
965399	965.40	주신 분이 한 분 제가 대학을 이제
967639	967.64	미국에서 다녔는데 그때 막 밤에 일을
969440	969.44	했어요. 또 그 밤 11시부터 아침
971319	971.32	7시까지 사립 정신병원에서 간호
973440	973.44	보존으로 일하고 와서 아침에 가면
975040	975.04	졸려서 사업도 제대로 못 듣고 공부도
977240	977.24	잘 못 하고 졸업을 해야 되잖아요.
978920	978.92	딱 전공 과목 하나가 비즈니스 뭐
980680	980.68	없음 과목이었는데 간당간당한 거예요.
982279	982.28	보니까 이거 시험을 잘 봐야 이제
983800	983.80	졸업을 해요. 다른 건 다 통과를
985440	985.44	했는데 근데 마지막에 시험을 보러
987279	987.28	가는데 제 차가 길에서 퍼져 갖고 못
989399	989.40	가게 된 거예요. 그때 휴대폰이
991079	991.08	없을테니까 전화기 슈퍼마켓 가서
993000	993.00	전화해서 그 교수님 방으로 전화해서
995040	995.04	제가 지금 누구누구데 차가 퍼져서 못
997279	997.28	갑니다 하 그래고 그다음날 내 방으로
999440	999.44	와서 시험을 팔아. 그래서 그다음 날
1001160	1001.16	갔어요. 하더니 교수님 방이
1002399	1002.40	째끔하잖아요. 키팅 선생님 방처럼
1004440	1004.44	작거든요. 하더니 중년에 미국 백인
1006759	1006.76	교수님인데 요번한 책상에 교수님
1008759	1008.76	여기서 뭐 일하고 있고 내가 여기
1010120	1010.12	앉아 있고 그랬더니 시험 보라고 툭
1011519	1011.52	주시더라고요. 근데 주관식인데 문제가
1013639	1013.64	다섯 문제가 딱 있는데이 딱 보니까
1015720	1015.72	한 문제 알겠고 한 문제는 한 절반
1018040	1018.04	정도 1.5개는 알겠고 3.5개는
1020560	1020.56	아예 모르겠네요. 그때부터 머리가 막
1022720	1022.72	색감해지면서 나 이제이 학교 졸업 못
1024400	1024.40	하는 거라 큰일 났다. 경제적으로 딱
1026400	1026.40	이게 되니까 큰일 났다. 어떻게
1027640	1027.64	하지?
1028720	1028.72	교수님이 어 나 잠깐 나갔다 올테니까
1030919	1030.92	시험 보고 있으라고 하더니
1032039	1032.04	나가셨어요. 근데 앞에 봤더니 교수님
1034400	1034.40	책상에 우리 교과서가 그대로 있는
1036520	1036.52	거야. 한 요만큼에 여기 딱 있어.
1038439	1038.44	예. 난 여기서 이제 밥을 못 쓰고
1040280	1040.28	있는데 문이 저기 있잖아요. 이제
1041799	1041.80	언제 들어오실지 모르잖아요. 그래갖고
1043640	1043.64	저걸 분명히 보면 난 답을 쓸 수
1045400	1045.40	있는 거야. 가서 이제 어디 가셨나
1047559	1047.56	하다가 진짜 한 30분을 볼까 말까
1049600	1049.60	볼까 말까 하다가 이제 못 봤어요.
