120	0.12	최근 중국에 천년에 한 번 있을
2000	2.00	대홍수가 발생했어요. 1년 동안 내를
4040	4.04	비가 고작 4흘 동안 몰아쳤는데
5920	5.92	지하철이 물에 잠겨서 시민들이 갇치고
7919	7.92	댐이 무너지고 임명 피해가
9320	9.32	발생했어요. 그리고 독일에도 역시
11000	11.00	대홍주가 있었죠. 물이 땅을 쓸고
12840	12.84	내려가서 집안이 무너졌는데 말 그대로
15040	15.04	땅이 녹아내렸어요. 사실 유럽 전역이
17160	17.16	동시 다발적으로 홍수를 겪고 있는데
19039	19.04	뭐 영국, 프랑스, 이탈리아 같은
20880	20.88	선진국도 예외가 없어요. 우리도
22680	22.68	광주에서는 건물이며 도로며 통째로
24480	24.48	물에 잠겼죠. 빗물이 강을 타고
25920	25.92	바다를 흘러 넘치다 보니까 연한
27560	27.56	바닷물의 염도가 떨어질 정도였어요.
29279	29.28	덕분에 양식으로 키웠던 전복들이 집단
31320	31.32	폐사가 됐고요. 그나마도 홍수는 잠깐
33160	33.16	지나가는 거니까 괜찮은데 앞으로는
34920	34.92	영원히 침수가 되는 거를 걱정을 해야
36719	36.72	될 것 같아요. 그 인도네시아 같은
38160	38.16	경우는 나라의 수도를 이전해요.
39680	39.68	나중에 물에 잠기는 거를 데뷔를 해
41120	41.12	가지고 바다가 점점 육주를 먹고
42920	42.92	있어요. 옛날에 그 바다에 잠겼다는
44559	44.56	아틀란티스가 전설로 남아 있잖아요.
46280	46.28	근데 만약에 인천 공항이 잠기면
47879	47.88	전설이 아니라 역사에 남겠죠. 혹시
49680	49.68	해안 도시에 부동산 가지신 분
51120	51.12	계세요? 이세한테 상속을 할 때는
52840	52.84	되도록 팔라고 당부를 해야 될 거
54440	54.44	같아요. 3세부터는 그게 있을 거라고
56039	56.04	장담이 안 되거든.
59879	59.88	물랄리 말고도 불랄리도 심각한데 그
62000	62.00	위대한 미국이 대규모산불로 고생
63879	63.88	중이에요. 하늘이 뻘겁게 물들었어요.
65680	65.68	재난 영화 아니고 진짜 하늘이
67200	67.20	이래요.이 화염 토네이더라는 현상까지
69040	69.04	관찰이 되고 있어요. 불기둥
70400	70.40	보이세요? 캐나다랑 이라크가 기온이
72200	72.20	50도를 찍었어요. 화시 아니고
73920	73.92	섭시로. 캐나다는 폭염으로 수백명이
75840	75.84	사망했고 타이어며 벽이며 페인트며
78119	78.12	시설들이 녹을 정도라고 해요.
79400	79.40	이라크는 정전까지 되면서 냉방이 안
81200	81.20	되니까 지금 장난치냐고 시위까지 하고
83240	83.24	있고요. 춥기로 유명한 알레스카나
85000	85.00	그린데에서도 산불이 발생하고
86560	86.56	시베리아조차도 폭염이라는 이상 기후가
88520	88.52	지나갔다고 해요. 진짜로 [콧방귀]
89880	89.88	지구가 미치기 일보 직전인 거 같은데
91880	91.88	문제는 앞으로도 매년 꾸준히 점점 더
94520	94.52	뜨거워질 거라는 거죠. 마다가스카르는
96360	96.36	감뭄으로 강 전체가 통째로
98159	98.16	증발했어요. 강이 있던 자리는 이제
99799	99.80	사막으로 대체가 됐고 농사에 쓸 물이
101799	101.80	없으니까 식량 생산이 안 되겠죠.
103560	103.56	해서 선인장 잎이나 벌레 뭐 흙까지
105680	105.68	먹는다고 해요. 시리아도 오래 전부터
107399	107.40	감은물의 흉작이 이어졌어요. 때문에
109200	109.20	농촌의 인구가 도시로 이동을 했고
111200	111.20	도시의 인구가 폭발하면서 분쟁이
113159	113.16	빈번해졌고 이게 내전으로 번지면서
115280	115.28	남민이 대거 발생했어요.이 남민들이
117240	117.24	지금 유럽으로 넘어가면서 유럽이 남민
119240	119.24	문제로 골치를 섞고 있고요. 앞으로
121119	121.12	이런 기후 변화로 삶의 터전을 잃은
123079	123.08	사람들 즉 기후 남민이 증가할 거라고
125079	125.08	예상이 되고요. 추가로 중국이나 인도
126880	126.88	같은 공업 국가들은 스모그 현상이
128679	128.68	심하죠. 지역 전체가실이고
130440	130.44	화생방이에요. 사람들이 살려고 밖에
132200	132.20	나오지 않다 보니까 소비가 줄공,
134040	134.04	경제에도 타격이 있다고 하는데 이렇게
135800	135.80	딱 모아놓고 보니까 세상이 진짜로
137440	137.44	망하기라도 할 셈인가 뭐 요런
138920	138.92	생각까지 들어요. 역사적으로 자연
140519	140.52	재해야 수도 없이 많았지만 최근들어
142319	142.32	더 심각해지고 있고 빈번해지고 있고
144480	144.48	전 지역으로 확대가 되고 있어요.
145959	145.96	조만간 재해가 아니라 날씨의 개념이
147879	147.88	된다는 말도 있어요. 우리가 미세
149319	149.32	먼지를 날씨에 한 개념으로 보는
150640	150.64	것처럼 태풍이나 홍수도 날씨를 보게
152440	152.44	된다는 거죠. 가뭄과 홍수, 산불과
154599	154.60	빙붕 완전히 다른 현상처럼 보이지만
156599	156.60	원인은 같아요. 바로 기후변화 온난나
158800	158.80	때문이라는게 과학계의 중론이죠.
160560	160.56	지금까지 재해는 주로 적도에 가까운
162680	162.68	나라들, 즉 태양광을 정통으로
164319	164.32	맞으면서 열대성 기후가 형성이 됐고
166480	166.48	상대적으로 가난해진 나라들의 전유물로
168440	168.44	여겨졌습니다. 특히 원래부터 더운
170319	170.32	땅이라 온난나로 더 뜨거워지면서 제일
172440	172.44	먼저 영향을 받고 피해를 입은
174000	174.00	지역들이죠. 반면에 기후 변화의
175519	175.52	책임이 큰 선진국들은 주로 적도
177319	177.32	위쪽에 온난한 지역에 속해 있거든요.
179159	179.16	덕분에 한동안은 직접적인 피해가
180800	180.80	없었고 적도 부근에서 발생하는
182480	182.48	제애들을 남의 일처럼 관망하면서 좋은
184680	184.68	시간을 보내왔습니다. 하지만 이제
186120	186.12	그들에게도 차례가 다가오고 있죠.
187760	187.76	앞에서도 봤지만 중국이든 미국이든
189560	189.56	유럽이든 예외가 없어요. 지구는 이제
191519	191.52	빈과 불을 구분하지 않고 파괴의
193480	193.48	대가를 모두에게 골고로 분배하기
195440	195.44	시작했습니다. 종교에서 말하던
197120	197.12	종말로는 과학계에서 주장하는 이론으로
199560	199.56	대체가 되고 있죠. 영화에서 보던
201159	201.16	장면이 이제는 뉴스에 나와요.
202599	202.60	시즈에서 실사 촬영으로 넘어가고
204360	204.36	있어요. 이제 환경이나 동물을
205720	205.72	지키자는 윤리적인 문제가 아니라 당장
207599	207.60	인간의 생명과 재산을 지키기 위한
209640	209.64	현실적인 문제가 됐습니다. 그동안은
211400	211.40	경제 성장을 위해서 환경을 희생해야
213439	213.44	됐다면 이제는 경제 성장을 위해서
215480	215.48	환경을 보호해야 돼요. 자, 앞으로
218120	218.12	우리는 어떻게 되는 걸까? 자하
219599	219.60	성찰과 진로 고민을 조금 해 봐야
221200	221.20	되는데 일단 식물이라는게 기후에 엄청
223519	223.52	민감하잖아요. 날이 뜨거워지면요.
225239	225.24	그냥 다 죽거든요. 그렇게 숲이
226760	226.76	사라지면 공기도 문제가 되지만이
228680	228.68	식량도 문제가 돼요. 농작물도 같이
230480	230.48	죽으니까 생산 양이 점점 줄어요.
232360	232.36	식량 난이 오는 거죠. 그리고이 모든
234319	234.32	자원의 기본은 땅이잖아요. 땅에서
236360	236.36	모든게 나오니까. 근데 우리가 쓸 수
237959	237.96	있는 땅이 점점 더 좁아질 거예요.
239760	239.76	지구가 뜨거워지면서 생명이 살 수
241560	241.56	없는 사막이 확대가 되고 점점 물에
243599	243.60	잠기는 땅이 넓어지니까. 근데 또
245200	245.20	문제가 인구는 증가한다는 거죠. 먹을
247280	247.28	거 줄고 땅은 좁아지는데 먹일 입만
249239	249.24	많아지는 거예요. 10인분 밥상에다가
251000	251.00	30명을 안치면 안 싸우겠어요?
252720	252.72	분쟁이 점점 더 많이 공격적으로
254720	254.72	발생할 거예요. 더 많아진 인구가 더
256919	256.92	줄어든 자원을 차지하기 위해서
258600	258.60	전쟁까지 불사하는게 일상이 될 거라고
260519	260.52	해요. 지금이야 전쟁이 뉴스로나 보는
262320	262.32	후진국의 일이겠지만 추가적으로
263840	263.84	전염병에 대한 위험도 증가하고
265360	265.36	있어요. 서식제를 잃은 야생동물이
267040	267.04	점점 사람이 사는 대로 밀려오면서
268840	268.84	사람이랑 접촉이 많아지고 병을
270600	270.60	옮긴다는 거죠. 이번 코로나 팬데믹도
272400	272.40	이런 맥락에서 이해가 되는 거
273639	273.64	같아요. 그리고 주로 열대 지방에서
275280	275.28	유행하는 질병들이 있잖아요. 뭐
277080	277.08	말라리아나 댕기열처럼 모기가 옮기는
278880	278.88	애들. 근데 날이 점점 더워지면요.
280520	280.52	열대 지방의 범위가 확대되면서이
282400	282.40	질병들의 영향권이 더 넓어진다는
284120	284.12	거죠. 다큐에서나 보던 병에 우류도
285840	285.84	걸리는 거예요. 마지막으로 동토층이
287360	287.36	녹으면서 오랫동안 거기에 잠들어 있던
289400	289.40	바이러스나 박테리아가 세상에 도출이
291120	291.12	될 수 있어요. 막말로 당군 조선때나
292800	292.80	걸리던 병에 걸릴 수 있다는 거죠.
294360	294.36	우리가 여기에 면역력이 없다는 것도
295840	295.84	문제고 실제로 러시아에서는 녹은 순록
297840	297.84	시체가 탄적균을 옮겨 가지고 사람이
299919	299.92	감염이 된 사례가 보고가 되고
301160	301.16	있고요. 자, 앞에서도 말했지만
302440	302.44	경제를 지키기 위해서 환경을
303840	303.84	무시한다. 이거는 더 이상 통되는
305479	305.48	논리가 아닐 것 같아요. 간단하게
306880	306.88	생각나는 것만 해도 농업의 생상 양이
308759	308.76	감소하고 침수와 동시에 부동산이나
310759	310.76	공장 시설들이 아틀란티스에 통합이
312639	312.64	되고 여러모로 경제에 타격이 올
314120	314.12	수밖에 없거든요. 환경에 돈을 쓰는
316080	316.08	거를 비용이라고 보는 대신에 투자로
317960	317.96	보는 관념이 더 널리 퍼져야 될 것
319520	319.52	같아요. 친환경 기업으로 바뀌는 거를
321319	321.32	손해라고 생각하기보다는 새로운
322840	322.84	사업으로의 확장이나 가치 창출의
324560	324.56	기회로 보는게 좋을 것 같고요.
325960	325.96	실제로 많은 기업들이 이렇게 변하고
327440	327.44	있죠. 근데 사실이 환경 문제랑 이해
329360	329.36	관계가 반대에 있는 기업들이 많고
331319	331.32	추운 지역들은 더워지면 오히려 농업
333240	333.24	생산량이 올라가요. 그래서 친환경
335000	335.00	트렌드를 거부하는 경우가 덜어 있는데
337120	337.12	근데 일부 산업이나 국가 때문에
338960	338.96	전체가 희생을 할 순 없잖아. 아니,
340520	340.52	현실적으로 지금 다 죽게 생겼는데
