0	0.00	이건 회사에 다니시는 분들은요
1640	1.64	100% 공감할 거라 생각을 합니다.
3560	3.56	직장을 다니다가 결국엔 탈출했어.
5560	5.56	종쿠바님, 이번 일만 잘되면 다음에
7759	7.76	더 큰 건 있어요.
8840	8.84	>> 연락이 안 와요. 저는 안 되나
10280	10.28	봐요. 탈락입니다. 오늘은 제가
12759	12.76	17년 넘게 디자인 영상 오션 그래픽
15240	15.24	업게 있으면서 이건 진짜 무조건
17400	17.40	알아둬야 될 기미, 팩트, 사람
19279	19.28	사이, 스어, 포트폴리오 모든 것들
21600	21.60	경험한 것과들은 것들을 바탕으로 또
23680	23.68	거짓 없이 낱낱이 풀어 드리도록
25760	25.76	할게요. 방송국에서 거의 10년,
27560	27.56	게임 회사에서 1년, 총 12년
29279	29.28	정도의 회사를 다녔고요. 5년 넘게
31119	31.12	유튜브를 하면서 오프라인 수강생이
32840	32.84	거의 1천명 가까이 되어 갑니다.
34160	34.16	표분이 많은 건 아니지만 또 적은
35800	35.80	것도 아니죠. 이런 부분 감안하고 봐
37640	37.64	주시면 좋을 것 같습니다. 여러분들이
40320	40.32	디자인 영상 업계 학생, 대학생이라면
42399	42.40	첫 번째 SNS 보이는 정말 잘하시는
44440	44.44	분들 있죠? 알고리즘 상위에 뜨시는
46280	46.28	분들은요. 극소수입니다. 부족하신
48320	48.32	분들이 훨씬 많습니다. 벌써부터 사실
50680	50.68	포기할 필요가 없습니다. 충분히
52320	52.32	여러분들도 잘할 수 있고요. 가끔은
54280	54.28	SNS의 눈을 좀 떼시는 것도 도움이
56800	56.80	되겠죠. 두 번째 레퍼런스 자주
58760	58.76	보면요. 비교만 됩니다. 적당히
60840	60.84	걸르는 것도 중요합니다. 시작하기도
62640	62.64	전에 포기하게 되거든요. 저도 가끔은
64760	64.76	레퍼런스를 안 보고 그냥 머리를
66360	66.36	비우는 경우가 있습니다. 그렇지
67640	67.64	않으면 미쳐 버리겠거든요. 세 번째
69560	69.56	그림 못 그려도 됩니다. 이거
70920	70.92	정말입니다. 제가 실무에 있을 때
72799	72.80	10명이 디자인 관련된 직원이라고
74479	74.48	하면은 두 명 정도는 이전 공자였던
76400	76.40	걸로 기억을 합니다. 하지만 잘
77840	77.84	그리면 무조건 좋습니다.네 번째
79759	79.76	예쁘게 만들 줄 알아야 되는 건
81400	81.40	기본입니다. 다른 강의에서나 선생님들
83600	83.60	요런 얘기 하거든요. 예쁜 거 중요한
85200	85.20	거 아니다. 메시지, 의도 전달,
87159	87.16	불편함을 해소 요런게 중요한 거다.
88880	88.88	그건 모든게 예쁘다는게 기본적으로
91400	91.40	깔려 있는 상태인 겁니다. 예쁘게
93240	93.24	만드는 건 기본적으로 꼭 갖추고
