654	0.65	[음악]
3159	3.16	여러분 안녕하십니까? 책을 읽고 삶을
5279	5.28	이야기하는 대화 채널 책과삼 책과
7480	7.48	사람의 김재훈입니다. 여러분의 콩팥
9320	9.32	나이는 어떻게 드는지 아십니까?
11440	11.44	콩팥은 조용히 우리의 일상을 지켜내는
14480	14.48	장기입니다. 콩팥이 무너지면 삶
16480	16.48	전체가 무너진다라고 말하는 경우도
18560	18.56	있는데요. 여러분의 콩팥 건강에
20480	20.48	대해서 점검해 보시죠. 서울대학교
22519	22.52	위과대학 신장과 김연수 교수 오늘
26039	26.04	책과 삶의 주인공으로 모셨습니다.
27800	27.80	>> 네. 안녕하십니까? 저는 서울대학교
29599	29.60	병원 내과에서 흠파병에 대한 연구와
31920	31.92	진료를 담당하고 있는 김연수
34000	34.00	교수입니다.이
34920	34.92	>> 책의 표지에도 써 있습니다. 고혈압
36800	36.80	당뇨 동맥경화 심장병 잡는 100년
40160	40.16	콩팥 만들기. 콩팥 건강은이 요인들이
43320	43.32	중요한 요인이란 얘기잖아요. 고혈압
45800	45.80	당뇨가 일단 콩팥을 망가뜨리는 기저
48640	48.64	질환으로 볼 수 있는 네. 이게 어느
51280	51.28	정도 심각해지는 건가요? 고혈압과
53920	53.92	당뇨병이 왜 이러한 다양한 합병증
56079	56.08	특히는 콩팥 같은데 문제를
57640	57.64	일으키느냐라 생각을 해 보면 결국에는
60079	60.08	작은 동맥들 모세 혈관보다 조금 크고
63079	63.08	그래서 떤 미세 혈관 어 미세 동맥
65360	65.36	이렇게 얘기를 하는데 그러한 동맥들을
67479	67.48	굉장히 딱딱하게 하고 나쁘게 합니다.
69640	69.64	그런데 콩팥도 그렇고 심장도 그런데
72280	72.28	사실 콩팥은 현미경을 들여다 보면
74880	74.88	모세 혈관들로 이루어진 조직이에요.
77200	77.20	그래야 우리 피를 아주 유효하게
79040	79.04	적절하게 걸을 수 있거든요. 근데
80799	80.80	그런 조직인데 그게 고혈학과 당뇨
83479	83.48	때문에 그런 딱딱하게 진행이 되면
85920	85.92	훨씬 더 빨리 나빠지게 되는 거죠.
88159	88.16	그런데 20대 정점을 찍고 그다음부터
91079	91.08	콩팥 기능이 떨어지기 시작을 하는데
93360	93.36	그러면 우리가 정점을 가능한 높이
96399	96.40	유지하고 그때부터 좀 덜 나빠지게
98560	98.56	해야 되는게 우리의 방법
100079	100.08	아니겠습니까? 그러면 그렇게 나빠지지
102399	102.40	않게 하려면 뭘 해야 되느냐? 예방법
104920	104.92	젊었을 때 예방법과 비슷하지만 또
107079	107.08	내가 콩팥이 조금 나빠져 있을 때의
109399	109.40	치료법과 굉장히 상통이 있어요. 그
111399	111.40	중에 하나가 결국에는 우리
112799	112.80	고혈압이었으니까 저염식을 하는 것이고
115439	115.44	그다음에 당뇨병이 걸리지 않게 하는
118320	118.32	것들이죠. 그리고 세 번째로는 우리가
120360	120.36	여러 가지 음식들을 많이 먹는데
122360	122.36	특히는 최근에 여러 가지 가공
124520	124.52	식품들을 많이 먹지 않습니까? 청양
126600	126.60	음료라든가 해나 소세지 같은 가공
128920	128.92	육류 커피 믹스 이런 것들 안에는
131640	131.64	인이 굉장히 많아요. 근데 그 인은
134239	134.24	콩팥에 장기적으로 노출됐을 때 콩팥에
137319	137.32	있는 세뇨관이라고 소변을 만들어 주는
139760	139.76	그런 기관이 있는데 그 세포들의
141760	141.76	기능을 나쁘게 하고 섬유화로
143720	143.72	진행합니다. 그러니까 세 가지죠.
145040	145.04	하나는 좀 싱겁게 먹고 당뇨가 안
147599	147.60	걸리게 너무 빨리 흡수되는 당뇨를 좀
149959	149.96	피하게 하고 세 번째로는 인이 많이
152319	152.32	합류된 음식들을 먹지 않는다라는
154680	154.68	거죠. 거꾸로 생각을 해 보면 저희가
156959	156.96	일반적으로 사람들이 갖고 있는
159319	159.32	건강식과 매우 유사합니다.
161480	161.48	>> 그러네요.
162040	162.04	>> 그러니까 가공식 10품은 먹지 말자.
163720	163.72	또 싱겁게 먹자. 아주 쉽게 흡수되는
166680	166.68	단당류 그 설탕이나 아주 많이 가공된
169680	169.68	밀가루나 이런 거 먹지 말고 좀
171560	171.56	통밀빵을 먹는다든가 또는 뭐 잡곡방을
174239	174.24	먹는다든가 이런 식으로 해서 당뇨가
176120	176.12	덜 걸리게 하는 것이 결국에는
178519	178.52	전체적인 건강 상태를 좋게 하고
180800	180.80	그다음에 그런 가공 식품 대신에 천연
182720	182.72	식품들 예를 들어서 야채나 과일을
184360	184.36	그냥 먹는게 좋지. 소세지나 햄 먹지
186720	186.72	말고 그냥 고기 먹자. 이렇게
188680	188.68	얘기하는게 우리 국민들이 일반적으로
190400	190.40	받아들이고 있는 통념이잖아요. 그
192599	192.60	콩팥 기능도 그거와 다르지 않다.
195080	195.08	>> 그래서 콩팥병 앓는 분들은 김치도
197720	197.72	씻어 먹기도 하고 달게 잘라 먹기도
200040	200.04	하고 그런 경향을 보이는 거죠. 콩팥
202519	202.52	대회복에서는 오해를 바로 잡는 우리가
205440	205.44	잘못 알고 있는 상식에 대한 언급이
208519	208.52	참 많습니다. 오해 중에 하나는
210439	210.44	콩파병 환자는 엄격한시기 제한을 해야
212720	212.72	한다. 게다가 연분과 당은 완전히
215519	215.52	끊어야 하고 단백질 섭취도 줄여야
217799	217.80	한다. 뭐 이런 오해가 있었어요.
219840	219.84	>> 그러면서 생기는 결과물이 뭘까요?
221360	221.36	환자분들이요. 오히려 영양실에
223280	223.28	시달립니다. 특히는 이런 병들이 젊은
225799	225.80	사람한테 오는 경우보다 좀 나이 드신
227280	227.28	분들한테 많이 오잖아요. 그분들한테
228879	228.88	이렇게 시기를 제안을 하면 이분들의
230840	230.84	근육 손실이 훨씬 더 빨리
232200	232.20	일어납니다. 그래서 저는 굉장히
233840	233.84	그거에 대해서 평소에 반대하던
235519	235.52	사람이었고 그러면 도대체 그러면
237400	237.40	어떻게 어느 정도를 먹는게
239000	239.00	좋겠느냐라고 얘기를 하는데 보통
241280	241.28	콩팥이 기능이 떨어져 있고 많이 나쁜
243239	243.24	분들한테는 몸무게 kg당 단백질로
246319	246.32	0.6g 6g 정도 먹게 합니다.
248840	248.84	그러면 우리가 60kg의 사람이면
251560	251.56	우리가 0.6g한 36g한 40g
254079	254.08	정도 되는 거죠. 그러면 우리가
255799	255.80	계란으로 얘기하면 단백질을 달걀
257919	257.92	하나에 들어 있는 단백질의 양이 한
259840	259.84	7g쯤 돼요. 그러면 한 대여섯 개는
262320	262.32	먹을 수 있다는 거죠. 하루에 결란
264199	264.20	대여섯 개 못 먹지요. 그러니까
266160	266.16	그만큼의 단백질을 우리가 고기나
268880	268.88	두부나 이런 걸로 충분히 대체할 수
270759	270.76	있다는 거죠. 단백질 10g이면
273440	273.44	고기양으로 얘기하면 한 40g 내지
276039	276.04	50g쯤 돼요. 거밖으로 우리가 보통
278080	278.08	요새 고깃집에 가면 1인분 고기가 한
280919	280.92	120 내지 150g이잖아요. 그런데
283680	283.68	그걸 단백질로 환산하면 그거는 그거에
286280	286.28	한 1분의쯤 돼요. 30g의 단백질을
289280	289.28	먹기 위해서 내가 고기 1인분 먹는
290759	290.76	거 괜찮다는 거지. 네. 그렇게
292759	292.76	생을면 내가 있는 단백질량이 충분히
296000	296.00	늘어납니다. 그렇게 접근하는 것이
298560	298.56	일반분들이 또는 환자분들이 수용하기
301360	301.36	좋지 이렇게 먹지 마라 저렇게 먹지
303800	303.80	마라 하면 오히려 많은 분들이 여행
306160	306.16	상태 떨어져서 병원에 오히려 더 나쁜
308080	308.08	결과를 가져옵니다. 근데 다만 이제
309800	309.80	달걀로 먹는다면 그 안에 이제 인이
312039	312.04	많이 들어 있을 수 있는데 인은 노란
314280	314.28	자에 많거든요. 그러니까 예를 들어서
316240	316.24	계란내 다섯 개 먹는다 하더라도
318000	318.00	흰자만 먹어라. 음는
323199	323.20	근데 그럴 때 삶을 또는 프라이 소금
326680	326.68	넣지는 말자. 식단 조절만으로는
329280	329.28	인섭취를 줄일 수 없다. 인이
332000	332.00	치명적인 건 알겠지만 오히려 식품
334680	334.68	첨가물로도 조절이 가능하다라고이 책은
337000	337.00	제안하고 있습니다.
338319	338.32	>> 예, 맞습니다. 이제 그런 것들이
339639	339.64	이제 상업적으로 예를 들어서 우리
341680	341.68	콜라 그래서 우리 제로 콜라도 많이
343560	343.56	먹잖아요. 근데 거기가 이렇게 당이
345199	345.20	안 들어 있는 건 알겠는데 거기에
347160	347.16	그럼 인이 얼마나 들어 있는가는 사실
349160	349.16	우리가 별로 관심 없이 보고 있는
350840	350.84	거죠. 예. 그래서 제가 그런 청량
353000	353.00	음료들 드시지 말자. 차라리 그거
355160	355.16	드실 거면 물 드셔자. 물 덜 마셔야
357639	357.64	된다라고 얘기 들었거든요. 콩팥병
359840	359.84	환자들.
360520	360.52	>> 네. 그것도 전혀 근거 없습니다.
362479	362.48	물이 좋으니까 많이 마셔라 그것도
364400	364.40	아니고요. 물이 나쁘니까 조금 마셔라
366599	366.60	그것도 아닙니다. 물론 그거 아주
368319	368.32	소변이 하루에 한 방울도 안 나온
370000	370.00	분들한테 물을 제한을 해야 되는 건
371520	371.52	맞아요. 그렇지만 일반적으로 그렇지
373280	373.28	않잖아요. 저는 물을 드시되 목
375639	375.64	마르지 않을 정도로 드셔라. 운동하는
378080	378.08	거 좋다. 그렇지만 땀 흘리고 물
380479	380.48	마시지 마시고 운동하면서 땀 흘리는
382840	382.84	대로 물을 좀 마셔 줘라. 수시로
384759	384.76	그때그때. 그렇게 하면 우리가 먹는
387400	387.40	정도의 수분양은 충분히 해결하고 갈
389840	389.84	수 있다.
390360	390.36	>> 콩팥이 약하면 운동은 절대
392240	392.24	근물이다라고 얘기해 왔거든요.
