353520	353.52	볼까요 맨하탄은 뉴욕주에 있죠
355199	355.20	뉴욕주에
356400	356.40	요건 뉴욕 주고 뉴욕 시티는 여기
357900	357.90	있습니다
358500	358.50	뉴욕 시티의
359820	359.82	학대 확대 확대 학대 해보면 여기가
361919	361.92	뉴욕시티의 맨하탄 이쪽이 섬이죠
365340	365.34	매물들이 이렇게 있거든요 하나 눌러
366840	366.84	보시면 메모를 볼 수가 있는데 이따가
368699	368.70	좀 보여드릴게요
369900	369.90	벌써 네이버 부동산처럼 집 보는 건
371400	371.40	되게 쉬워요
372360	372.36	벌써 그렇다면 지금은 이런 장벽들이
374460	374.46	굉장히 많지만
375479	375.48	벌써 사실
376320	376.32	인터넷에 발달로 인해서 일부 이런
377820	377.82	정보 부분은 한국에서도 충분히 공부를
379919	379.92	할 수 있는 상태가 된 거거든요
381300	381.30	아직은 투자하기가 어렵죠 하지만
383639	383.64	결국엔 전 나스닥처럼 될 거라고 봐요
386039	386.04	낯을 당만큼 쉬워지긴 좀 어렵겠죠
387840	387.84	현장을 가봐야 되니까 하지만
388800	388.80	지금보다는 훨씬 더 쉬운 방향으로
391259	391.26	움직인다고 봅니다
392819	392.82	쉬운 방향으로 움직인다 지금보다 더
395400	395.40	투자하기가 쉬워진다는 얘기는 뭐냐면
397220	397.22	여러분이 투자하기가 쉬워지는게
399300	399.30	중요한게 아니에요 그게 내가
400860	400.86	투자하기가 쉽다 이것도 뭐
401880	401.88	중요하겠지만 더 중요한 건 남들도
404220	404.22	쉬워져요 전 세계 모든 인구가 다
406020	406.02	미국 부동산에 투자하기가 쉬워진단
408479	408.48	얘기죠 그럼 지금보다는 5년 뒤에
410699	410.70	5년 뒤보다는 10년 뒤에 전 세계인
413039	413.04	80억 세계인들 중에 미국 부동산에
415680	415.68	관심을 가지는 사람들의 비율이 훨씬
417780	417.78	늘어날 수밖에 없다는 얘기에요 그건
419340	419.34	확실해요 지금은 85명 중에서 미국
421259	421.26	인구 3억명의
422639	422.64	5억 명 정도가 미국 부동산에 관심을
424620	424.62	가지고 있다면 그게 10억명이 되고
426600	426.60	20억 명이 될 거라고요 80억
427919	427.92	명까지는 안 되겠지만이 숫자가 늘어날
429780	429.78	거라는 거는 확실하다는 얘기예요 왜
432120	432.12	투자의 난이도 자체가 낮아지기 때문에
433919	433.92	이해되세요
435419	435.42	결국은 미국의 부동산은 전 세계인이
437940	437.94	모두 관심을 가지는 마치 대한민국의
440099	440.10	부동산은 일단 매수를 하든 안 하든
442440	442.44	한국 사람들은 우리나라 부동산에
443819	443.82	관심이 많잖아요 그런 것처럼 비슷한
445740	445.74	거죠 사실 예전에는
447000	447.00	지방에 계신 분들이 강남 부동산에
448740	448.74	투자를 하는 경우가 굉장히 적었다면
450479	450.48	교통과 통신의 발달로 인해서 강남에
452819	452.82	투자를 하시는
453840	453.84	지방분들이 요즘 굉장히 많아진 것처럼
455580	455.58	비율이 이게 글로벌화가 되면
457680	457.68	타국에서 미국의 부동산 투자를 하는
459599	459.60	사람들의 비율이 앞으로 늘어날 것은
462479	462.48	확실하다
463319	463.32	기본적으로 전망이 지금보다 밝은
464940	464.94	거예요 주식이든 부동산이든 전
466979	466.98	세계인들이 미국 부동산을 왜 첫
468780	468.78	번째로 생각을 하겠어요 아니고 뭐
470580	470.58	독일도 있고
471419	471.42	포즈도 있고 캐나다도 있고 한데 왜
474180	474.18	80억 인구가 미국만 투자할 거라고
475560	475.56	생각을 해라고 저한테 반문하신다면
477240	477.24	그걸 제가 일일이 얘기를 해 드려야
478919	478.92	되나요 당연한 거죠 전 세계 다른
480960	480.96	나라의 경제들을 파탄해서라도 혼자
483419	483.42	경제 위기를 극복하는 나라 부채가
485580	485.58	4경을 넘었다고
486900	486.90	언론에서는 난리를 치지만 사실 관우
488880	488.88	상관이 없는 나라 우리나라가 이렇게
491099	491.10	있었으면 망했죠 미 정부가 비사정인데
493139	493.14	안 갚으면 어떡할 거냐고 누가 가서
495479	495.48	뭐 뺏어 올 거예요 미연준이 정부한테
497520	497.52	총 들이밀고 강제로 집행할 거 어떻게
499139	499.14	할 거야 전 세계 모든 패권을 미국이
500940	500.94	가지고 있는데 누가 뭐라고 할 거예요
502319	502.32	달러라는 기축통화를 찍어내는 나라 전
504660	504.66	세계 기업 순위 1위부터
506759	506.76	30위까지의 거의 모든 기업들을
508919	508.92	차지한다 사우디아라비아 중국 하이완
511319	511.32	프랑스 스위스 중국 덴마크 아 한국
514320	514.32	삼성 27위요 정도를 제외하고는 모두
517020	517.02	미국의 기업들이 전 세계 경제를 잡고
519779	519.78	있죠 그런 나라입니다
521399	521.40	항상 강조하지만 기업들이 많고 돈이
523620	523.62	많이 도는 곳이 부동산이 잘 되는
525000	525.00	거예요 이런 나라니 이런 나라
527580	527.58	국방비로 947조원 쓰는 나라
530160	530.16	대한민국 전체 연간 예산보다 국방비를
532860	532.86	더 많이 쓰는 천주국이라고 하죠 그런
534480	534.48	나라죠 현대판 해가지지 않는 나라가
536399	536.40	미국입니다
537360	537.36	식민지를 다소 가지고 있진 않지만
538440	538.44	사실상 전 세계 모든 곳이 내 관리
541260	541.26	구역이야라고 할 수 있는 곳이
542519	542.52	미국이죠 당연히 누구나 미국의 일단
544980	544.98	투자하는 걸 생각을 하죠 여러분 주식
546720	546.72	할 때도 당연히 나스닥이 먼저
548399	548.40	투자하는 걸 생각했잖아요 나스닥보다
550980	550.98	독일 주식 프랑스 이런데 먼저
552720	552.72	투자해야겠다고 생각하신 분들은 있긴
554700	554.70	거의 없을 겁니다 이쪽이 업로가 있지
556500	556.50	않는 이상 보통 미국을 먼저 생각할
558360	558.36	수밖에 없어요 결국 미국 부동산에
560519	560.52	대한 수요는 늘어난다가 미국 부동산의
563160	563.16	흐름이 관심을 가져야 하는 이유
564839	564.84	첫 번째입니다 한국 부동산은 앞으로
566399	566.40	계속 수요가 늘어날지 알 수가 없죠
568200	568.20	인구가 줄고 있어요
570839	570.84	자 두 번째 아까 얘기했죠 뭐라
573240	573.24	그랬죠 뉴욕 맨해튼이 혹시 모르시는
575399	575.40	분들이 있을 수도 있는데
576480	576.48	뉴욕이란 의미는
577620	577.62	뉴욕주도 되지만 뉴욕 시티라는 의미도
579720	579.72	있고요 시 뉴욕주 뉴욕시 맨해튼인
582660	582.66	거예요 우리나라로 치면
584640	584.64	동정도라고 봐야 되나
586019	586.02	구 정도로 봐야 될 것 같은데 실제로
587279	587.28	맨해튼의 크기가 59.1 제곱킬미터로
589560	589.56	서울 강남구랑 비슷하고요 서울에
591360	591.36	웬만한 구 이게 9 있잖아요
593279	593.28	구랑 비슷한 넓이에요 미국 정제의
595080	595.08	중심 역할을 하는 곳이니까 강남구와
596880	596.88	가장 비슷하다고 봐야죠 대한민국 경제
598380	598.38	중심지가 강남구니까 정말 동급으로
600660	600.66	비교를 한 거예요 제가 이게 뉴욕시
602640	602.64	전체 가격이 아니라 맨해튼만 따졌을
604680	604.68	때 평균이 12억이다
606920	606.92	제일 비싼 주택들끼리 비교해보면
609839	609.84	강남구에서 제일 비싼 곳이 청담동에
611820	611.82	ph129 이런 곳이 한 150억
613140	613.14	정도 100평짜리가라고 한다면 이제
615540	615.54	맨해튼에는 이제 센트럴파크 근처
617820	617.82	센트럴파크 근처는 보시면은
619680	619.68	700만 달러니까요
621540	621.54	90억 100억 700만 달러
623519	623.52	센트럴파크 오른쪽 20대 쪽에는
626060	626.06	4,850만 달러를 한화로 한
628260	628.26	600억 정도 하는 집들이 존재를
630300	630.30	합니다
630980	630.98	미국이 대한민국보다 빈부 격차가 훨씬
634080	634.08	크거든요 훨씬 커요 대한민국의
635820	635.82	빈부격차가 크다고 생각하실 수 있는데
636839	636.84	미국이 훨씬 큽니다 미국은 정말 비싼
639180	639.18	집도 많고 좀 저렴한 집들도 많아요
641279	641.28	은근히 맨하탄 안에서도 이런 얘기하면
642899	642.90	못 믿으시는 분들이 있더라고요
644399	644.40	실제 매물 한번 볼게요 아까
645420	645.42	보여드렸던 진로우라는 사이트를
646860	646.86	이용하는 방법은 일단 바위를 누르셔서
649380	649.38	맨하탄의 지형에 대해서 설명을
650820	650.82	드리자면 맨하탄 중심부에 뉴욕
652560	652.56	센트럴파크가 있어요
653700	653.70	앞으로 대한민국 용산에 정확히이 정도
655560	655.56	사이즈의 공원이 들어온다고 제가
657120	657.12	말씀을 드렸던 적이 있죠 굉장한
659160	659.16	겁니다 사실이 정도 규모의 공원이
660959	660.96	미국에나 존재하지 다른 나라는 거의
662820	662.82	없거든요 실제로 뉴욕에서 가장 집값이
664800	664.80	비싼 곳이이 디오 센트럴파크 오른쪽
666839	666.84	오른쪽 어퍼 이스트 사이드라고 하는
669120	669.12	지역이에요 우리도 아마 그
671519	671.52	방향성을 따라갈 것이다 선진국들은 다
673320	673.32	따라가더라라는 얘기를 제가 용산을
675660	675.66	다뤘던 영상에서 했었는데 못 보신
677220	677.22	분들은 지금 여기 클릭하셔서 보고
678480	678.48	오시면 좋을 것 같고요 이쪽은 굉장히
680459	680.46	비싸요 여러분들이이 센트럴파크에서 다
682140	682.14	있는 이런 주택들은 굉장히 비쌉니다
684000	684.00	제가 지금 가격을 무한대로 해놔서
686220	686.22	아무것도 안 뜨는데
687300	687.30	900만 달러 한화 약 110억원
689459	689.46	120억 원 정도가 넘 주택들만
691920	691.92	골라냈는데도 어퍼이스트 사이드에는
694140	694.14	정말 많죠 수두룩하죠 좀 굉장히
695880	695.88	비싸고 여러분 잘 아시는 월스트리트
698339	698.34	맨하탄 전체를 봐도 100억원이 넘는
700019	700.02	주택들이 정말 많다는 걸 확인할 수
701519	701.52	있어요
702060	702.06	강남 같은 경우에는 100억 넘는
703380	703.38	아파트는 많지 않잖아요 정말 많죠
705600	705.60	정말 많은 아파트 및 주택들이 있고요
707279	707.28	자이 어퍼 이스트 사이드가 가장
709680	709.68	비싸고이 센트럴파크 아래쪽으로 이쪽이
712320	712.32	이제 타임스퀘어입니다 아시는
714060	714.06	뉴욕 타임스퀘어 요거 많이 보신 거
715800	715.80	영화에서 많이 봤죠 이거 뭐
717720	717.72	타임스퀘어 시계탑 광고가 뭐 얼마나
719459	719.46	그런 얘기들이 있잖아요 엄청 비싸다고
720899	720.90	그리고 좀 더 밑으로 내려가면 보너스
723959	723.96	섬에 자유 여신상이 있고요
725880	725.88	파이낸셜 디스트릿이라고 보이죠 이쪽에
727380	727.38	이제 월가 월스트리트가 이쪽에
728940	728.94	있습니다 이쪽을 우리가 월스트리트라고
730800	730.80	부릅니다 전 세계 금융의 중심이죠
732899	732.90	대략 이렇게 구성이 되어 있고 자
735120	735.12	매물을 띄워서 하나 봤어요 주소는
736680	736.68	이렇게 되고요 미친 여기에요
738779	738.78	월스트리트 쪽이죠 월스트 근처니까
740820	740.82	그렇게 아주 저렴한 것은 아닙니다
741899	741.90	전반적으로는이
743579	743.58	센트럴파크 아래쪽은 그렇게 저렴한
745380	745.38	곳은 없어요이 위쪽이 좀 약간 저렴한
747120	747.12	것도 있죠 할렘 같은 것들은 여러분이
748740	748.74	많이 들어보셨죠 조금 시간이 안 좋고
767140	767.14	[음악]
770480	770.48	35평인데 보통 우리가 35평이라고
773579	773.58	할 때는 공급면적이 35평인 경우를
776100	776.10	얘기하는 거고요 미국에는 공급
778320	778.32	면적이란 개념이 없고 무조건
779279	779.28	전용면적이에요 대한민국에서 전용면적
781440	781.44	35평이면 우리가 보통 몇 평이라고
783720	783.72	부르는 평수냐면 공급 면적
785459	785.46	48평형이라고 부르는 아파트가 바로
787800	787.80	전용면적 35평인 거예요 이해되시죠
790380	790.38	얘는 한국으로 치면 48평짜리 주택인
792420	792.42	겁니다 자 이해되시죠 어렵지 않아요
794220	794.22	어렵지 않죠 자 생긴 거 볼까요
795660	795.66	이렇게 생겼네요
796920	796.92	약간 뷰는 조금 벽 뷰
799320	799.32	느낌이고 맨하튼 어쩔 수 없어요
800700	800.70	맨해튼은 뭐 어마어마한 도시기 때문에
803040	803.04	뷰가 좋으려면 센트럴파크로 가야
804240	804.24	됩니다 자 요런 요런 깔끔하게 생긴
807060	807.06	48평짜리 아파트에요 좋죠 좋습니다
811079	811.08	옥상 뷰 끝내줍니다 여러분 살펴보세요
813060	813.06	강남에 48평짜리 이런 아파트가
815040	815.04	17억이나 싼 거거든요 이거 보통
817440	817.44	9평도 이거 넘어요 사실
819000	819.00	깔끔한 애들은 25평짜리도 17억
821040	821.04	대출금 같은 데가 보통 평당
822240	822.24	1억이니까
823139	823.14	48평짜리가 17억인 거니까 평단가가
825240	825.24	얼마예요 17억 /
827639	827.64	48평 평당가
830160	830.16	뉴욕 맨하탄
831180	831.18	월스트리트 바로 앞에 있는 주택의
832680	832.68	평단가 3,500만원입니다 이렇게
834839	834.84	보시면 돼요 쉽죠 쉽고 정말 제가
836880	836.88	말씀드린 내용이 맞다니까요 웬만한
838620	838.62	서울보다 저렴해요 맨하탄이 그럼 물론
840120	840.12	맨하탄 내에서 격차가 굉장히 심하긴
841800	841.80	한데 방금 봤던 곳이 그렇게 저렴한
843660	843.66	곳이 아니에요 맨하탄 내에서 진짜로
845700	845.70	서울 중심부 용산이나 강남보다
847800	847.80	싸다고 봐도 과언이 아니죠 여러분
849720	849.72	상식적으로 아무리 강남이 좋지만 전
852959	852.96	세계의 경제의 중심이잖아요 맨하탄이
855180	855.18	어디가 더 비싸요 정상이에요 사실
856320	856.32	사실은 맨해튼이 더 비싼 정상이에요
858899	858.90	약간 뭔가 지금 비정상적인 상황이라고
860820	860.82	봐야 되는 거죠
862680	862.68	한국 사람들이 좀 더 부동산애라는
864360	864.36	거에 대해 진심이다라고 해석할 수도
865980	865.98	있는 거고 어쨌든 가격만 놓고 봤을
868440	868.44	때는
869100	869.10	서울보다는
869940	869.94	뉴욕이 훨씬 더 투자가치가 있다라고
871500	871.50	저는 해석이 일단 됩니다 전반적으로
873360	873.36	너는 미국 부산 투자했냐고요 아니요
875339	875.34	저도 공부하고 있는 단계고요 언젠간
877560	877.56	해야 한다고 생각을 해서 공부를 하고
878700	878.70	있는 거예요 나중에 제가 전문가가
880380	880.38	되면 더 많이 설명을 해드릴게요 자
882240	882.24	이렇게 미국 부동산에 관심을 가져야
884040	884.04	하는 이유 두 번째는 정말로
886079	886.08	강탄보다 싸다니까 맨하탄이 이게 두
888360	888.36	번째 이유입니다
889320	889.32	싸다
891420	891.42	바로 세 번째 이유 월세 수익률이
894120	894.12	높아요 미국 부동산은 한국에 비해서
895920	895.92	훨씬 더 월세 수익률이 높습니다 보통
898139	898.14	우리나라 부동산은요 일반적인 아파트를
901079	901.08	기준으로 한다면 10억짜리
902279	902.28	아파트잖아요 그러면 1년에 받을 수
904440	904.44	있는
905339	905.34	월세 총합이 보통 1.5% 집값의
908339	908.34	1.5%
910199	910.20	정도밖에 안 돼요 요즘 이제 집값이
911699	911.70	떨어지는 약간 올라가서 2% 정도 한
913800	913.80	2천만원 정도라고 보시면 됩니다
916079	916.08	월세가 한 150에서
918180	918.18	60 정도 160 170 정도밖에 안
920339	920.34	됩니다 10억짜리 주택을 내가 월세를
922019	922.02	줘도 160 170밖에 월세를 못
924240	924.24	받는다면 미국에서는 10억짜리 내가
927000	927.00	아파트나 주택을 하나 가지고 있는
928860	928.86	상태에요 월세를 주잖아요
930480	930.48	월 500 정도는 너끈히 받아요 진짜
932519	932.52	못해도 400만원 이하로 받는 경우는
934380	934.38	거의 없습니다
935459	935.46	500 이상 600도 가능합니다 아마
937440	937.44	한국 부동산이야 많이 보셨으니까 진짜
939240	939.24	월세를 이정도 된다는 걸 아실 거고요
940860	940.86	자 보여드릴게요이 정도 받는다는 거를
942600	942.60	자 또 진로예요 진로에서 우리가 이제
945120	945.12	월세를 한번 알아볼게요 렌트 이런
947100	947.10	부분을 봤으면 맨하탄이에요요 집은
948839	948.84	지금 1,11 헤어피트입니다
953899	953.90	31평짜리 주택이네요 아까 우리가
956880	956.88	봤던
957560	957.56	35평짜리 덱보다 좀 작은 거죠
960300	960.30	실제 한국형으로 하면 얘도 한 40평
962220	962.22	조금 넘는 정도
963300	963.30	42평 정도라고 봐야 되는 거고요
964680	964.68	이런 집이 보통은 15억 정도 아까
967139	967.14	우리가 봤던 17억짜리보다 좀 저렴한
969139	969.14	13억에서 15억 정도로 예측이
971820	971.82	되거든요
972480	972.48	매매를 한다고 하면 지금 월세가
974100	974.10	얼마냐면
974940	974.94	5,795 달러에요 월
977540	977.54	5,795달러면요 현재 환율로
980040	980.04	764만원이에요
981860	981.86	764만원에 월세를 받는데이 집값은
984360	984.36	대략 14억 정도이다 대략
987320	987.32	764만원씩 12달이면 얼마죠 764
990060	990.06	곱하기 12는 대략 9,100만원
992880	992.88	정도를
993779	993.78	연간 월세로 받을 수 있는 거예요
995100	995.10	여기서 14억을 나누면 대략 6.5%
999240	999.24	정도의 수익률이 발생하죠 한국은요
1001160	1001.16	대략 2% 정도 집값이 올랐을 때는
1003380	1003.38	1.5% 정도밖에 안 됐었어요
1005660	1005.66	떨어지고 월세 그대로 있어서 지금 한
1007040	1007.04	2% 정도 거의 월세 수익률이 몇
1008839	1008.84	배에요 3배 이상이죠 미국이
1011959	1011.96	똑같은 돈을 안 투자했는데 최소 두세
1013880	1013.88	배 이상의 월세 수익률이 들어온다
1016100	1016.10	한국도 상가 같은 거 투자하시면
1017959	1017.96	월세 수익률이 3% 4%대가 돼요
1019880	1019.88	한국도 일반적인 주택은 1%, 2%
1022220	1022.22	되고 상가는 3% 4%대는 돼요 보통
1024439	1024.44	이제 한국의 상가를 투자할 때는
1026360	1026.36	시세차익을 주로 목적으로 안 하죠
1027740	1027.74	주택을 보통 시세차익을 투자를 하고
1029600	1029.60	상대하는 물론 시세차익의 목표로
1031760	1031.76	하시지만 보통 주택보다는
1035720	1035.72	경우가 많아서 수익형 부동산이거든요
1037520	1037.52	우리가 지금 보고 있는 미국의
1039140	1039.14	주택들은 수익도 얘보다 더 많이
1041299	1041.30	나면서 주택이잖아요
1043160	1043.16	즉각 오를 때만 팍 뛰고 이런 것들이
1044600	1044.60	똑같이 있다구요 시세차익도 보면서
1046520	1046.52	수익도 많아요 그런 구조라는 거죠
