184560	184.56	바람이 막을 밀면 막은 팽팽한 힘으로
186720	186.72	버티고 그 힘이 골조를 타고 땅으로
188799	188.80	내려갑니다. 길이는 5m 단위로
190560	190.56	늘리고 뜯을 때는 역순으로 풀면
192360	192.36	됩니다. 이런 골조는 시장에서 대게
194200	194.20	사는게 아니라 빌리는 물건이라 거은
196280	196.28	골조는 다음 행사장으로 가서 다시
198040	198.04	서죠. 건물을 지은게 아니라 그릇을
200120	200.12	빌린 셈입니다. 걱정도 바로 그
201920	201.92	지점에 있습니다. 행사 기간이
203519	203.52	태풍철과 겹치거든요. 원래 바다 위에
205840	205.84	띄우려던 해상 전시관 구상도 태풍과
208120	208.12	썰무를 따져 무트로 올렸다고
209680	209.68	전해지고요. 돈도 그만큼 줄었습니다.
211680	211.68	이번 방남의 직접 사업비는 703억
213720	213.72	원. 처음 정부 승인은
215040	215.04	248억이었는데 콘텐츠를 키운다며
217360	217.36	여기까지 늘렸죠.이 703억을 통째로
219560	219.56	갖다 대도 14년 전 시설비의 4%가
222080	222.08	안 됩니다. 행사급이 달라 단순
223799	223.80	비교는 무리지만 방향은 분명합니다.
225799	225.80	지을게 아니라 빌리고 세울게 아니라
227840	227.84	걷는 겁니다. 다만 그릇을 아꼈다고
229760	229.76	손님이 저절로 오는 건 아닙니다.
231239	231.24	개막 첫 주말 관람객이
232560	232.56	35,000여명 두 달 목표인
234120	234.12	300만 명에 크게 못 미치는
235599	235.60	출발이었죠. 개막식과 인기 가수
237439	237.44	공연이 있던 개막에 25,명이 이튿날
239920	239.92	1만 명으로 뚝 떨어져 반토막
241640	241.64	났고요. 목표대로 가려면 하루 5만
243480	243.48	명 가까이 와야 하거든요. 텐트
244959	244.96	전시관을 두고 고급 비닐하우스
246640	246.64	아니냐는 말까지 나왔습니다. 조직이는
248480	248.48	수학 여행과 기업 연수 같은 단체
250200	250.20	관람으로 매우 계획이고요. 공연을
252200	252.20	보강한 둘째 주말부터는 분위기가
254079	254.08	달라졌다는 보도 나오고 있습니다.
255920	255.92	아까 건물이 계산서를 쓴다고 했죠.
257840	257.84	텐트는 그 계산서를 줄인 것이지
259440	259.44	손님을 부르는게 아닙니다. 흥행은
261199	261.20	텐트가 아니라 콘텐츠의 몫시니까요.
262960	262.96	행사장은 돌산 진모지구 주행사장
265160	265.16	하나가 아니라 개도 금모도 같은 진짜
267440	267.44	섬으로 넓혔습니다. 그리고 14년 전
269160	269.16	그 박남회장은 이번에 부행사장으로
271080	271.08	다시 문을 열었습니다. 오해는
272479	272.48	마세요. 그곳에 사람이 안 온 건
274080	274.08	아닙니다. 폐막 뒤 10년 동안
275639	275.64	3천만 명 넘게 다녀갔고 운영 수입도
277880	277.88	600억 원이 쌓였죠. 그런데도
279400	279.40	건물의 장기 활용은 아직 없습니다.
281479	281.48	사람이 와도 계산서가 그보다 컸다는
283160	283.16	뜻이죠. 남은 건물을 어떻게든 쓰려는
285440	285.44	몸부림이 지금도 이어지고 있는
286919	286.92	겁니다. 박남에는 11월 4일까지
288479	288.48	이어집니다. 성적표가 어떻게 나오든
290320	290.32	하나는 남습니다. 텐트 전시관은
292120	292.12	폐막하면 싹 거치고 주제관과 공연장
294680	294.68	정도만 남아 공원이 되죠. 물론
296440	296.44	그것들도 관리비를 먹을 겁니다. 다만
298680	298.68	그 크기를 14년 전과 비교가 안
300919	300.92	되게 줄인 거죠. 이번 여수는
302720	302.72	행사보다 오래 살아남아 세금을 먹는
304840	304.84	건물을 최소한으로 줄이기로 했다는
306680	306.68	것입니다. 사라지기 위해 지어진
308280	308.28	박남회장, 여수 선박남회장은 이렇게
311000	311.00	탄생한 겁니다.
