160	0.16	이글 하나로 팔로어 120명이
2240	2.24	들었습니다. 좋아요는 390개가
4960	4.96	넘었죠. 조회수는 1.6만이 나오고
7480	7.48	리포스트만 76번이 되었습니다.이는
10200	10.20	쓰레드에 올린 간단한 도식화
11960	11.96	때문이었습니다. 그저 흔한 책
13880	13.88	이야기데 왜 터졌을까요? 해당
16119	16.12	도시화에는 독서를 실질적으로 활용하데
18520	18.52	있어 가이드라인을 제시해 주기
20240	20.24	때문입니다. 그럼 왜 다들 독서를
22240	22.24	활용하는 방법에 대해 열광할까요?이
24480	24.48	이 영상은 그 질문에 대한 저의 답을
27119	27.12	담았습니다. 저도 처음에는 이문학,
29359	29.36	에세이, 임문고전부터 읽었습니다.이는
32119	32.12	분명 문맥을 파악하는 능력, 인간관계
35040	35.04	혹은 삶에 대한 교을 주었죠. 하지만
37239	37.24	그것은 제게 흥미를 주지 못했습니다.
39680	39.68	왜 그렇게 훌륭한 책을 읽었는데도
42760	42.76	불만족스러을까요?이는 제 목적에 받는
44760	44.76	책들이 아니었기 때문입니다. 저에겐
47280	47.28	분명한 목적이 있었습니다. 어쩌면
49480	49.48	독서를 하는 대부분 분들의 목표와
51520	51.52	같았죠. 쓰레드 반응도만 보아도 알
53960	53.96	수 있습니다. 저는 책으로 돈을 벌고
56120	56.12	싶었습니다. 그렇다면 돈과 관련된
58440	58.44	책을 읽어야 했죠. 그렇게 돈과
60320	60.32	관련된 자기 개발서를 200권 읽고
62280	62.28	나서 알게 됐습니다. 저를 포함한
64239	64.24	사람들이 실용적 독서에 열광하는
66000	66.00	이유는 독서를 돈을 버는데 쓰고
68320	68.32	싶으나 돈을 버는데 써 본 적이 없기
70720	70.72	때문이죠. 200권을 덕파하고 읽은
73040	73.04	깨달음 실용적인 방법은 많았습니다.
75520	75.52	근데 그걸 다 어디다 써먹지라는
77880	77.88	의문이 들었죠. 방법만 많이 알고
80000	80.00	있었고 실행은 해 본 적이 없었기
82040	82.04	때문이죠. 그래서 결론을 내렸습니다.
84159	84.16	일단 해보자. 사업을 하고 싶으면
86200	86.20	사업자부터 내고 서비스 하나를
87920	87.92	만들어서 그냥 올려 보는 거였습니다.
90040	90.04	결국 결과는 책이 아닌 내가 만드는
92560	92.56	것이었습니다. 그래서 이런 생각이
94520	94.52	들더라고요. 그래서 모두들 하는
96520	96.52	사람과 안 하는 사람밖에 없다.
98520	98.52	그러니 그냥 해라라고 하나같이
100799	100.80	이야기하는 것이란 생각이 들었습니다.
102759	102.76	김현아 선수, 연예인 박명수, 배우
105320	105.32	유예진, 강사 정승제 등 모두이
108119	108.12	이야기를 하고 있었죠. 무슨 생각을
110360	110.36	해? 그냥 하는 거지. 그래서 제가
112600	112.60	만든 마인드 실행 결과 도시화가
115079	115.08	반응이 좋았던 것입니다. 독서는 그저
117280	117.28	가이드임이 드러났기 때문이죠. 책은
119719	119.72	마인드와 실행, 그리고 결과에 대한
121719	121.72	간접적인 힌트는 주지만 결국이를 진짜
124360	124.36	일어내는 것은 본인의 몫시기
125880	125.88	때문입니다. 글 쓰기 책 100권을
127719	127.72	읽어도 글을 써 봐야 실력이 올라가고
129959	129.96	마케팅 책을 아무리 읽어도 상품을
132040	132.04	팔아봐야 감이 오는 것은 당연합니다.
133879	133.88	저도 독서만 하였을 때 답답함과
136000	136.00	막막함이 사업을 시작하면서
137519	137.52	풀렸습니다. 무기가 되는 스토리는 제
139720	139.72	서비스를 알리기 위한 블로그 포스팅과
141599	141.60	유튜브 대본 작성의 직접 적용해 보니
144400	144.40	그 힘을 알게 되었습니다. 다
146040	146.04	팔아버리는 100억짜리 카피 대전.
147800	147.80	돈이 드는 마리 법칙도, 제가
149599	149.60	판매하는 상세 페이지 카피라이팅에
151319	151.32	적용을 하고 고객분들께 책에서 읽은
154080	154.08	근거를 납득시키다 보니 훨씬 더 큰
156319	156.32	만족도의 서비스를 제공할 수
157800	157.80	있었습니다. 레버리지 사업의 철학은
160840	160.84	제가 모든 작업을 다 하지 않고
162840	162.84	디자이너를 고용해야겠다고 다짐하게
165360	165.36	만들었습니다. 이에 인건비를 따로
167400	167.40	들여 제 시간을 확보한데 사용할 수도
169280	169.28	있었죠. 컬러의 힘. 뇌 욕망의
171560	171.56	비밀을 풀다를 읽고 나서는 썸네일과
173879	173.88	로고에 어떤 색을 넣어야 나의 타겟이
175800	175.80	보게 되는지 직접적으로 알 수 있게
177480	177.48	되었습니다. 해당 채널이 주황색과
179560	179.56	검은색을 사용하고 있는 근거이기도
181720	181.72	합니다. 저와 비슷한 성향을 가진
183599	183.60	사람만 모으고 있기 때문이죠.
185640	185.64	궁금하시다면 해당 책을 읽어 보세요.
187799	187.80	그 이유를 알게 되고 본인도 모르고
189840	189.84	있던 본인의 성향에 대해 소름도
191680	191.68	들으실지도 모르니까요. 저의 채널
193599	193.60	타겟도 설정 이후에 해당 책들을
195720	195.72	고려하여 모든 것을 설계하고
197760	197.76	있습니다. 자, 그럼 이렇게 직접
200280	200.28	실행하면 성공하나요? 결론부터
202280	202.28	말씀드리면 성공을 할 수도 있고 안
204239	204.24	될 수도 있습니다. 생각해 보세요.
206000	206.00	당연하지 않으신가요? 돈을 더 많은
208080	208.08	버는 일일수록 실패할 확률은 더욱
210200	210.20	높습니다. 실패 확률이 99%일 수도
212640	212.64	있습니다. 하지만 실패 확률이
214280	214.28	99%라는 것은 성공 확률이 1%는
217200	217.20	존재한다는 것입니다. 이런 극악의
218959	218.96	상황에서도 사실 확률상 100번
220760	220.76	도전하면 한 번은 성공하는 것이죠.
222920	222.92	그 한 번이 또 다음 성공을
224480	224.48	났습니다. 노하우가 생겼기 때문이죠.
226400	226.40	제가 이전 영상에서 언급했던 제
228280	228.28	다마어고치가 상습 페이지로 세 건을
230560	230.56	판매하고 지금은 영상 제작 서비스를
233079	233.08	런칭하는 이유도 여기에 있습니다. 즉
234840	234.84	성공할 확률이 0%가 아니난 계속해서
237519	237.52	도전하면 성공한다는 것이죠.이는
240000	240.00	슈퍼노멀이라는 책에서도 나옵니다.
241920	241.92	주원규 님이 유튜브에서 100만 넘는
244000	244.00	구독자를 만들어낼 수 있던 근거죠.
246040	246.04	기네스북의 동제든 최고의 세일즈맨 조
248439	248.44	지라드도 누구에게나 최고의 하루가
250879	250.88	있다라는 책에서 끊임없이 도전하는
252760	252.76	것. 끈기에 대한 언급이 있는
254439	254.44	이유이죠. 성공한 사람들의 공통점을
256639	256.64	다른 그릇의 내용도 다르지 않습니다.
259160	259.16	성공한 사람들은 그냥 해 보세요라는
261199	261.20	말을 참 자주 합니다. 무슨 이유가
263240	263.24	있냐? 그냥 하는 거지. 그게 실행의
265520	265.52	본질이니까요. 제가 대학색 사업
267600	267.60	시리즈를 만든 이유도 여러분들의 진짜
269960	269.96	실행에서 도움을 드리기 위함입니다.
272039	272.04	시작은 막막할 수 있습니다. 그래서
273840	273.84	제가 보여 드리겠습니다. 계속 보다
275520	275.52	보면 본인도 모르게 시작하고 있을
277520	277.52	겁니다. 아주 작은 습관의 힘이라는
279680	279.68	책이이를 증명합니다. 보이는 환경이
281919	281.92	가능하다는 것을 계속 보이면이는 보는
284199	284.20	사람에게도 긍정적인 영향을 주기
286000	286.00	때문이죠.이 이 영상에 등장한 책들은
288039	288.04	댓글에 정리해 두었습니다. 다음과
289759	289.76	같이 본인의 상황을 댓글로 말씀해
291720	291.72	주시면 맞춤형 답변도
293360	293.36	도와드리겠습니다. 다음 영상에서는
294919	294.92	도시화에서 다른 책들을 하나하나
296840	296.84	세세하게 어떤 상황에서 읽으면
298560	298.56	좋을지도 담아 보겠습니다. 습니다.
301840	301.84	[음악]
