120	0.12	부자가 되면 내가 행복할 거라 생각을
2360	2.36	하는데 돈이 많은 사람 중에 불행한
4640	4.64	사람 굉장히 많거든요. 책을 많이
6600	6.60	읽는 사람들은 안목이 좋아지는 걸
8400	8.40	느낄 수가 있어요. 삶의 모든 문제도
10519	10.52	그 문제를 한 문장으로 줄이게 되면
13000	13.00	답도 쉽게 나올 수 있게 되거든요.이
15320	15.32	삶의 문제가 아님을 알면 삶을
17520	17.52	숙제처럼 대하지 않고 충제처럼
19650	19.65	[음악] 즐기는 삶을 살게 되는 거
21400	21.40	같아.
21920	21.92	>> 경제적으로 여유 있게 만들어 주는
24039	24.04	책. 이런 추천이 가능한가요? 책을
26400	26.40	통해서 알게 된 사실이 뭐였냐면
28359	28.36	부자는
30130	30.13	[음악]
32360	32.36	여러분 안녕하십니까? 책을 읽고 삶을
34040	34.04	이야기하는 대화 채널 책과 사 책과
35920	35.92	사람의 김재원입니다. 성공한 사람들
38360	38.36	혹은 성취하는 사람들의 공통점 바로
41280	41.28	책입니다. 독서들을 많이 하시던데요.
43879	43.88	어떻게 읽고 어떤 책을 읽느냐에 따라
46320	46.32	삶이 달라진다고
48280	48.28	직접 경험한 사람들이기도 합니다.
50680	50.68	오늘 책과 삶에서는 의사로 바쁜 삶을
53480	53.48	사시면서 또 멘토링으로 선한 영향력을
56359	56.36	펼치시면서 책을 열심히 읽으시는 분
59000	59.00	모시고 그분의 서제를 들여다보는
60920	60.92	시간으로 준비했습니다. 여러분
62840	62.84	좋아하시는 이하영 작가와 함께합니다.
65560	65.56	>> 안녕하세요. 저는 이하영 작가입니다.
68080	68.08	책을 단순하게 읽는 사람이기보다 저는
70960	70.96	책을 쓰기 위해서 읽기 때문에 제가
73360	73.36	어떻게 책을 좋아하게 됐고 제가
75159	75.16	어떻게 책을 활용하는지에 대해서 좀
77119	77.12	오늘이 시간에 여러분들께 간단하게
79320	79.32	소개해 드리도록 하겠습니다.
80640	80.64	>> 실제로 집에 책이 많으신가요?
82720	82.72	>> 집에 책이 한 가득 있는데 저는 한
84600	84.60	1년쯤 지나면 책을 한 반 정도
86759	86.76	버리거든요. 네. 그래서 뭐 늘 한
89200	89.20	적당량의 어떤 책을 가지고는
91159	91.16	있습니다.이
91920	91.92	>> 버린다라는 표현이 이제 집밖으로
94079	94.08	내놓아서 이제 나눈다, 기타 등등의
97000	97.00	표현이 적용되지 않을까 싶은데 그래도
100240	100.24	>> 책이 몇 건쯤 되는지 세 보셨어요?
102799	102.80	숫자를 세본 적이 없는 거 같은데요.
105159	105.16	사실 저는 20대, 30대,
107439	107.44	40대에는 굉장히 책을 다독을
109680	109.68	했거든요. 한 40대 중후반부터는
112079	112.08	다독보다는 반독을 합니다. 반복해서
114600	114.60	책을 읽기 시작해 가지고 한 군의
116799	116.80	책을 한번 읽어 보고 괜찮은 책이다
119000	119.00	싶으면 그 책을 한 다섯 번, 열
121320	121.32	번, 20번까지 읽기도 합니다.
123479	123.48	그래서 반독이라는게 제가 만든
125360	125.36	말이지만은 반추에서 독수한다.
127880	127.88	되새기면서 독사는 책이 많기 때문에
130200	130.20	저는 일주일에 한 권 정도를 읽지만은
132680	132.68	그 한 권이 새 책인 경우도 많지만은
134920	134.92	이전에 읽었던 책도 많이 읽어 보고
137640	137.64	있습니다.
138200	138.20	>> 이른바 젊은 사람들 표현으로 한다고
141000	141.00	하면 첫 번째 읽을 때 못 봤던
143920	143.92	문장을 두 번째 읽을 때 발견하기도
145760	145.76	하고 두 번째 읽을 때 느끼지 못했던
148599	148.60	감정을 세 번째 읽을 때 느끼기도
150720	150.72	한다. 이런 말씀이
152200	152.20	>> 맞습니다. 저는 한 번 읽은 책을
154040	154.04	그대로 읽는게 아니라 책을 하다 다시
156239	156.24	사서 읽고 있습니다. 왜냐면 제가
158680	158.68	줄을 긋고 박스 표시를 하고 별표 친
161519	161.52	곳에 인간은 나도 모르게 다시 거기에
164159	164.16	집중하게 됐거든요. 근데 한번 읽어본
167080	167.08	책을 다시 읽게 되면 전혀 다른 곳에
170000	170.00	줄을 치고 박스 표시를 하고 별표를
172360	172.36	하거든요. 그래서 한번 읽어본 책과
174920	174.92	그다음 읽어본 책을 비교하게 되면 아
177920	177.92	내가 이만큼 성장했구나라는 것은
180080	180.08	스스로 깨닫게 됩니다.
181599	181.60	>> 네. 어떻게 읽으시냐고 여쭤보려고
183400	183.40	했는데 줄치면서 읽으시는 편이시군요.
186799	186.80	저는 한 챕터를 다 읽으면 제가 줄친
189799	189.80	박스칠한 별표 칠한 그 문장들을 다
192440	192.44	가지고 와 가지고 그 문장들을 다
194560	194.56	해체를 합니다. 해체된 표현에 나의
197000	197.00	언어를 집어넣기 시작해요. 그거를
199120	199.12	메타워드 메타 센텐스라 하는데 나만의
202200	202.20	단어를 만들어 가는 거예요. 그리고
204239	204.24	나만의 문장을 만들어 가다 보면
206560	206.56	저자의 문장이 아니라 나의 문장이
208680	208.68	만들어지거든요. 나의 문장을 가지고
210680	210.68	저는 블로그에 글을 쓰거나 쓴 글을
213200	213.20	제 카톡에게 보냅니다. 그래서 다시
215480	215.48	한번 읽어 봐요. 그래서 저는 항상
217200	217.20	책을 읽으면 세 가지를 합니다.
218640	218.64	표시를 하고요. 문장과 단어를
220599	220.60	만들고요. 그렇습니다. 그렇게 하면
