560	0.56	오랜만에 경쟁률이 200:1이 넘는
4080	4.08	청약 결과 보고 계십니다
6839	6.84	평택 고덕국제신도시 디에트르비에르
10679	10.68	요즘은 아파트 이름이 참 어렵죠
12120	12.12	아무튼 고덕 리비에르가 평균 약
15360	15.36	100대 1 정도의 경쟁률에 육박하는
18300	18.30	당의 지역 평택 당해지역도 100대
20580	20.58	1이 넘는 100대 1이 넘는 청약
22740	22.74	경쟁률을 기록했죠 이걸 보고 되게
25380	25.38	놀라시는 분들이 많은 것 같아서
26599	26.60	여러분이 결과를 보고 전혀 놀랄
28800	28.80	이유가 없는 이유를 말씀을 드려
30900	30.90	볼게요 저도 얼마 전에 이런 영상을
32700	32.70	올렸었죠
33780	33.78	577세대 분양하는데 한 명 청약한
36000	36.00	아파트도 있더라 미분양이 어마어마하다
38100	38.10	최근에 미분양 기조에 대해서
40260	40.26	영상을 찍은지 얼마 안 됐는데
42180	42.18	얼마 안 지나서 이런 경쟁률이 나왔단
43860	43.86	말이죠 한약 경쟁률이 바닥을 치다가
46680	46.68	빌빌 기다가
47879	47.88	확 올라온 거 보니까
49140	49.14	뭔가 부동산 시장 분위기가 반전되는
51180	51.18	거 아니냐 뭐 이런 얘기도 나오고
52379	52.38	사실은 여러분
53760	53.76	청약 경쟁률이 높다 미분양이 난다
56039	56.04	이런 걸로는 부동산 시장 분위기를
58739	58.74	판단하는게 아니에요
61020	61.02	그렇고 전문가들도 미분양이 많아지면
63480	63.48	부동산 분위기가 안 좋은 거고 이런
65580	65.58	식으로 이번처럼 선약 경쟁률이
67680	67.68	올라가면 부동산 분위기 좋은 거라서
69479	69.48	집값이 올라갈 것이라고 하는데 그게
71520	71.52	아니라는 걸 여러분들이 좀
72900	72.90	알아두셨으면 좋겠어서 영상을 찍어요
76020	76.02	지난번에 제가이 영상 찍을 때도
78299	78.30	577 세대의 한 명밖에 지원 안
80580	80.58	하는 이유 인덕원의 아파트를
82080	82.08	분양하는데
82979	82.98	경쟁률이 2대 1 나오고 사실상
85020	85.02	미분양이 나는 이유에 대해서 얘기를
87479	87.48	할 때이 위치가 안 좋아서 지금
89520	89.52	부동산 시장이 안 좋아서 이런게
91200	91.20	아니라니까요 제가 뭐라고 했어요
93119	93.12	경쟁률이 낮게 나오고 미분양이 나는
95280	95.28	이유는
96180	96.18	분양가가 주변 시세와 비교했을 때
98220	98.22	비쌀 때 미분양 나는 거예요
100079	100.08	분양가가 비싸면 미분양이나요 그
102000	102.00	영상에서 100번 얘기했던 거 아니이
103979	103.98	경쟁률 나오기 전부터 제가 분양가
106140	106.14	떴을 때부터 경고를 많이 했었죠 바로
108360	108.36	옆에
109200	109.20	입지가 조금 더 좋은 아파트가 있는데
112200	112.20	얘가 7억 5천에서 8억 사이에서
114540	114.54	왔다갔다 하는데 지금
116220	116.22	당연히 얘 분양가는 얘보다 조금 더
118500	118.50	낮아야 되는데 어떻게 나왔다
121320	121.32	8억으로 얘보다 오히려 더 비싸게
123180	123.18	나왔다 분양가가 시세보다 비싸게
125759	125.76	나오면 분양이 잘 되는게 정상이에요
127740	127.74	아니라고 했죠 일단 여기다 분양을 할
130200	130.20	거면 옆에 있는 아파트보다 싸게
131819	131.82	나와야 될 거 아니에요 일단은 그렇죠
133379	133.38	같은 평수인데 더 비싸게 나오면 그걸
135780	135.78	그냥 받는 사람이 이상한 사람이잖아요
138480	138.48	앞으로이 인덕원 지역에 집값이 오를지
140760	140.76	내려갈지 모르겠고 내가 지금 청약을
143040	143.04	하려는 아파트가 있고 옆에 더 싼게
145140	145.14	있으면 그 싼 거를 해야 되는 거
146819	146.82	아니에요 아니 여러분 세상에 똑같은
148980	148.98	물건들이 싸 물건이 있고 비싼 물건이
150540	150.54	있으면 싼 물건 고르는게 맞잖아요
152400	152.40	초코파이가 천원짜리가 있고
153599	153.60	1,500원짜리가 있으면 굳이
155280	155.28	1500원짜리 사는 사람 없잖아요
156480	156.48	너무 간단한 거거든요 이미 지금 7억
159120	159.12	5천원짜리 아파트가 있는데 옆에서
160920	160.92	8억에 분양하면 이걸 분양받는게
162480	162.48	정상적이에요 이때 경쟁률이 2:1
165300	165.30	나온 거는 물론 부동산 시장 분위기가
167459	167.46	안 좋아서도 있지만
168900	168.90	결정적인 건 뭐였다 분양가가
170580	170.58	비싸서였다고요 배구의 힐스테이트
172920	172.92	칠성도 오페라가 경쟁률 0.09대 1
175800	175.80	특공은 한 명 청약 결과가 나온
177599	177.60	데에는 대구가 지금 분위기가 안
179040	179.04	좋아서도 있지만 뭐 때문에
180720	180.72	옆에 아파트가 4억 8천인데 6억
182819	182.82	3천에 분양을 해버리니까 아까 인덕원
184860	184.86	sk뷰는 그래도 옆에 아파트랑 비슷한
186780	186.78	수준이기라도 했지 여기는 확실하게
188819	188.82	비싸게 분양했죠 4억 8천짜리가
190920	190.92	있는데 6억 3천에 확장비 하면은
192659	192.66	거의 한 6억
194159	194.16	7천 정도의 분양해버려 거의 한 2억
195959	195.96	가까이 비싸게 분양을 해요
198000	198.00	뻔히 옆에 아파 똑같은 아파트가
199680	199.68	있어요
200459	200.46	똑같은 아파트가 옆에 있는데 2억을
202620	202.62	더 높여서 불러요 이게
207180	207.18	청약을 하는 사람이 한 명도 없어야
208800	208.80	되거든요 이해되시죠 분양가가 비싸요
211319	211.32	500원짜리 빵이 버젓이 있는데
213060	213.06	똑같은 빵을 1,000원에 팔면 안
214680	214.68	사는게 당연한 거잖아요 그래서
216780	216.78	분양 경쟁률이 안 나오는 거고요
218340	218.34	이번에는 왜 높게 나왔냐 그럼 이번엔
220980	220.98	왜 100대인 200대에 왜 나온
222420	222.42	거예요 갑자기 부동산 분기가
223980	223.98	좋아졌어요 시장이 막 살아나고 있어요
225659	225.66	아니 분양가가 쌌겠죠 저는 보지
227879	227.88	않아도 안 한 거예요 이거는
229260	229.26	200대를 넘었어 100대를 넘었어
230879	230.88	분양가가 저렴하게 나왔구나라고 안
233340	233.34	봤지만 그냥 알 수 있어야 돼요 이걸
234900	234.90	보고 시장이 좋아지고 있어요 이런
236400	236.40	생각을 하면 안 된다고요 이게
238140	238.14	경쟁률이 안 나오면 시장이 안 좋은
239220	239.22	거 같아요 이게 아니라니까 분양가가
240959	240.96	비쌌구나 분양가가 싸게 나왔구나
243420	243.42	실제로
244879	244.88	볼까요이 아파트 분양가가 대략 한
247620	247.62	5억에 나왔다 활사 기준 5억에
249599	249.60	나왔다고 보시면 되고요 이게 저렴하게
251939	251.94	나왔기 때문에
253080	253.08	경쟁률이 높은 거라고 했죠 자 보세요
254400	254.40	자요 아파트고요 리비에르가 거대한게
257040	257.04	있죠 뭡니까 평택이라는 곳을 한
259380	259.38	번이라도 봤다면이 뭔지 알죠 삼성전자
261780	261.78	평택 사업장이죠 반도체 사업장 제가
264180	264.18	항상 강조하는 세계에서 가장 큰
266160	266.16	반도체 사업장이다라고 하잖아요 거대한
269100	269.10	반도체 사업장 때문에
271620	271.62	평택이라는 것을 우리가 보는 거라고
273120	273.12	했어요 여러분이 평택이라는 곳에
275280	275.28	부동산을 뭐 청약을 할지 뭐 집을
277680	277.68	살지라는 걸 한 번이라도 생각을 하는
279600	279.60	이유는 뭐 때문에이 삼성전자 반도체
282180	282.18	사업장 때문에 하는 거예요 이게
283919	283.92	없었으면 제가 유튜브에서 평택이란
286199	286.20	지역을 언급을 할 일이 없었겠죠네이
288479	288.48	하나가 어마어마하게 크다는 거 그래서
291120	291.12	평택은 이렇게
292440	292.44	크지만 사실상 부동산 투자를 하는
294660	294.66	범위는 어디까지예요이 삼성전자를
296460	296.46	중심으로 위쪽에 고덕 국제신도시
298740	298.74	아래쪽에 지지역 역세 거의 없어요 그
302100	302.10	외에는요 정도 범위에서 벗어나는
