480	0.48	제대로 하지 않았거나 춥자리 조사가
2040	2.04	되지 않으면 고문을 하게 되는데
3520	3.52	사극에서 많이 나오는 줄이 틀기는
5120	5.12	저걸 튼다고 아플까라고 했지만 그거는
7399	7.40	TV 효과면이고 정강이를 묶어 놓은
9639	9.64	다음에 옆으로 트는 거기 때문에
11200	11.20	정강이뼈가 살 밖으로 [음악]
12639	12.64	튀어나왔다는 기록이 있어요. 평생
14360	14.36	안은뱅이로 웃어낼 수도 있다는
15920	15.92	공포감이 있었고 고문 딱 하나만 꼽아
18039	18.04	보라 그러면 꽂고 싶습니다.이 이
20279	20.28	고문은 사망까지 이제 이룰 수 있는
22359	22.36	되게 위험한 고문인데다가 죽지 않고
24119	24.12	살아남더라도 근육 자체가 다 파괴되기
26439	26.44	때문에 죽을 수 있는 굉장히 위험한
28039	28.04	고문입니다.
32520	32.52	안녕하세요. 책과삼 구독자 여러분
34480	34.48	안녕하십 조선 범죄실 록을 쓴 정영섭
37680	37.68	작가입니다. 책 제목이 이렇다고 제가
39320	39.32	범죄를 좋아하거나 사랑하는 사람은
40960	40.96	아니고요. 역사를 좋아하는 작가라서이
43320	43.32	책을 썼고 오늘 여러분과 만나서
45360	45.36	너무너무 반갑습니다.
49239	49.24	기록상에 남아 있는 소도청
51000	51.00	등록이라든지 추한급 그 다른 문지
53520	53.52	기록들을 보게 되면 가장 압도적으로
55480	55.48	많았던 살인의 이유는 간통과 불륜
57719	57.72	가족과는 명예 살인이 항목이 제일
59440	59.44	많았습니다. 조선 시대는 남성 위주의
61800	61.80	사회였기 때문에 간통 현장을 단편히
64000	64.00	발견하게 되면 아내와 아내와 정을
66040	66.04	통하던 사람을 죽여도 크게 처벌받지
68240	68.24	않은 그런 사례들이 있었기 때문에 더
69960	69.96	빈번했을지는 잘 또 모르겠습니다만
72280	72.28	그런 관계들 그리고 또 이제 예를
74320	74.32	들어서 자신의 딸이 혹은 누이가
76960	76.96	소박을 막고 집으로 쫓겨오게 되면은
78880	78.88	집안의 명예를 더럽혔다 이후로 자살를
81240	81.24	강요하거나 혹은 살해하는 사례들이
83280	83.28	굉장히 많이 보게 됐습니다. 볼
84600	84.60	때마다 굉장히 가슴이 아팠죠. 가장
86479	86.48	많이 나왔던 사례는 아내의 불륜
88560	88.56	현장을 덮친 남편이 살인을 저지르는
90920	90.92	케이스가 있고요. 하나는 또
92079	92.08	의처증이나 의부증으로 인해서 살인이
94240	94.24	벌어지는 사례. 이제이 두 가지
95720	95.72	문제와 관련된 명예 살인들이 어떻게
97640	97.64	보면 제가 봤던 사건 기록들의
99119	99.12	상당수를 차지했죠. 왜냐면 조선이란
101759	101.76	나라는 후기를 제외하고는 이동성이
103920	103.92	극히 적었거든요. 그래서 대부분
105680	105.68	대대로 한 마을에 살았기 때문에
107320	107.32	도둑질을 하거나 크게 범죄를 저지를
109320	109.32	수가 없었습니다. 대가가 너무
110479	110.48	가혹했기 때문에 반대로 오랫동안 같이
112759	112.76	사람들이 살았기 때문에 사람들 사이에
114680	114.68	갈등이 일어나게 되면은 아주 작은
116560	116.56	갈등도 누적되다가 결국은 이제
118240	118.24	파국으로 치닫는 사례가 많기 때문에
120119	120.12	관련 기록들을 보게 되면 조선이란
121840	121.84	나라가 가지고 있던 어떤 특징도 좀
123479	123.48	볼 수가 있죠. 조선은 기본적으로
125640	125.64	성리학을 발전시켰던 나라였고요. 3강
128239	128.24	오륜을 기본적인 원칙으로 삼았습니다.
130479	130.48	신한은 임금에게 충성하고 자식은
132440	132.44	어버이를 섬기고 남편은 아내를
134160	134.16	보호하고 아내는 남편을 존중해 주는
136000	136.00	이런 식의 서로 연결고 고리들을
137720	137.72	가지고 있는데이 연결 고리들을
139120	139.12	파괴하는 일들을 아주 크게 처벌을
141519	141.52	했거든요. 그러니까 작은 사건이라고
143640	143.64	해도 이게 성리하게 기본적인 윤리를
145800	145.80	어긴다 그러면 심한 처벌을 했기
147840	147.84	때문에 요런 것들은 이제 모아서
