308880	308.88	잘된다 벌써 5분이 지나간 거야
313120	313.12	[음악]
315720	315.72	미쳤네 미쳤다 어 일단 지금 보면은
319360	319.36	와 비스에서 딱지가 몇
322400	322.40	개야 되게 썸네일도 진짜 이쁘다
325160	325.16	매력적이게 만들었어요 이거 저
327039	327.04	기억나요 첫 번째 할때 색감이
330800	330.80	있었고요 두 번째 루프 할 때는 약간
333000	333.00	무채색의 계열로 이렇게 좌우가
335440	335.44	달라지게 표현을 했네요 최초의 탄생
338560	338.56	그렇지 뭔가 아기가 탄생을 하듯이이
341240	341.24	지오메트리를 그런 식으로 빗대서
343600	343.60	표현을 한 거 같고요 와 지금 보면은
347039	347.04	저는 이런 거 너무 좋아요 봐봐요
348720	348.72	나무라고 해서 그냥 나무 띡 그리는게
351600	351.60	아니야 그 디자이너만의 상상력으로
354479	354.48	변형을 시켰죠 이런 식으로 표현을
355880	355.88	했죠 흔하지 않죠 이런 걸 본 적이
357840	357.84	없다 보니까는 저도 이걸 처음 보는
360000	360.00	입장에서 굉장히 신선하다고 느껴지긴
362680	362.68	했고요이 장면은 거의 게임이야 떨어질
365440	365.44	때 이런 세컨더리 액션들 아 여기는
368720	368.72	재질감 미쳤어 맞죠 거의 뭐 아바타
371639	371.64	보면은 진짜 이런 글라스 같은
373880	373.88	반투명의 느낌 이런 재질도 그리 이런
376639	376.64	잔디 표현까지 정말 좋습니다 배경의
379360	379.36	움직임까지 보면은 아 저는 약간
382000	382.00	모르겠어요 이런 걸 보면요 AI 과연
385000	385.00	요런 것까지 만들 수 있을까 궁금하긴
387240	387.24	합니다 그니까 이건 진짜 어떤 한
389919	389.92	디자이너의 창의력의 집합체 같은
392280	392.28	느낌이 들거든요 저는 이런 거 되게
394120	394.12	좋아합니다 이게 디자인이나 모션
396000	396.00	그래픽 드로잉에서도 우리가 이렇게
398759	398.76	정면으로 보이는 건물 이렇게 만들었을
400800	400.80	때 지금 여기 빛 있죠 그림자 이런
403360	403.36	빛과 그림자가지는 느낌을 넣어 주면은
406479	406.48	어떤 환경속 안에 있는 느낌도 들고요
408800	408.80	좀 단조로움 아지도 커버를 할 수가
411039	411.04	있습니다 정말 잘 표현이 돼 있어요
412759	412.76	그리고 각각의 배경이 다른 시퀀스들이
415919	415.92	막 모여 있잖아요 근데 그 색감들이
418160	418.16	다 다체롭고 특성들이 다르게
420800	420.80	느껴지니까 보는 재미도 있지 않았나
423360	423.36	그리고 이런 거 너무 좋습니다 약간
424840	424.84	위기감 을려 그림자와 함께 나무가
427720	427.72	떨어지는 걸 표현을 하는 것들 그렇지
429479	429.48	인생이 다 위기가 있지 그렇게 해서
432319	432.32	뭔가 좋건 나쁘건 시간을 흐를 뿐이다
435960	435.96	글도 잘 써야 돼 이런 거 보면
437879	437.88	그렇게 위기가 지나가고 새롭게
440080	440.08	시작하는 느낌이죠 갑자기 사운드부터
442160	442.16	시작해서 모든게 바뀌어버린 개인적으로
444840	444.84	여기가 너무 좋았어요 저는 뭔가
446680	446.68	색임에도 불구하고 어떤 빛의 흐름이
449560	449.56	느껴지는 맞 여기만 딱 밟고 이런
452639	452.64	라이트로 인해서이 오브젝트의 실루엣이
454960	454.96	명확하게 느껴지잖아요 마음껏 울어도
457680	457.68	돼 넌 최선을 다했어 난 티가 이렇게
461319	461.32	해서 다시 한번 루핑이 되는 겁니다
464000	464.00	다시 한번 기회가 주어진다 재벌로
466000	466.00	태고 싶어 반복이 되고 또 한 번의
468479	468.48	위기가 오고 그렇게 해서 우리는 다시
471440	471.44	일어선다 그렇지 약간 여기 뭐
474199	474.20	올라왔어 찌 올라왔습니다 이렇게
476879	476.88	회사를 그만두고 퇴사를 하고 나서
479520	479.52	만드신 개인 작업 포트폴리오라는 거를
482159	482.16	알 수가 있죠
484800	484.80	좋아요요 정도는 해야 퇴사를 할 수
487599	487.60	있다 사각을 잴 수 있다라는 거 사실
490000	490.00	저도 퇴사를 하고 지금 여기에
492280	492.28	있잖아요 어때요 다시 입사를 해야
495199	495.20	되겠죠음 여러분들도이 영상을 보면서
498159	498.16	나는 회사의 충성을 다 해야겠구나
500240	500.24	회사가 정말 나한테 소중한 존재였구나
502360	502.36	걸 되돌아볼 수 있는 어 시기가 되지
505280	505.28	않을까 싶습니다 지금 페이지를 보면은
507199	507.20	어때요 딱이 디자이너 분만의 어떤 타
509759	509.76	보여지죠 박준모 이이시 맞죠 와 이런
512919	512.92	거 봐요 본인만에 표현하고 싶으신
515440	515.44	세계 같은 것들이 있는 거 같아요
517479	517.48	아이 영상도 그냥 잠깐만 볼까 어
520680	520.68	여기에도 어 이것도 뭐 오 이런 지금
525839	525.84	포커스 아웃된 느낌으로 아 속도감
528480	528.48	좋다
534800	534.80	오케이 기본기가 뭐야 기본기의 그
538240	538.24	이상 정말 그냥
540079	540.08	기본적으로 딱 뭐 하나 맡기면 모든
543240	543.24	걸 다 잘 만들어 내실 것 같은 그런
545120	545.12	느낌 그래야 퇴사를 한다 오 여기
548440	548.44	이렇게 툭툭툭 끊어지는 스톤모션
550279	550.28	느낌으로 만든 것도 뭔가 되게
554360	554.36	변칙적이고 받았습니다 딱지가 몇 개야
557160	557.16	썸네일만 봐도 클릭하고 싶게 만드는
559079	559.08	그러니까 딱지가 있잖아 다
561399	561.40	있네 자 오늘 제가 감명받았던 또
565160	565.16	모션 그래픽 그리고 디자이너분을
566760	566.76	소개를 했는데 여러분들도 한번 구경해
569000	569.00	보시면 는 되게 많은 영감과 그리고
571640	571.64	시각적인 호감 그리고 회사의 충성을
574560	574.56	달려야겠다 나도 어 이력서를
576880	576.88	써야겠다라는 생각이 드는 그러한
579839	579.84	작품이었습니다 자 그러면 저는 또
581760	581.76	다음에 매력적인 더 멋진 모션 그래픽
583760	583.76	들고 찾아오도록 하겠습니다 시청해
585640	585.64	주셔서 감사합니다 고했습니다
