40	0.04	여기 서울 강남 한복판에는 500년
2120	2.12	넘게 도둑이 뚫덤이 있습니다. 테란노
4799	4.80	빌딩 숲 사이 지하철력 이름으로만
6600	6.60	알던 그곳 선능과 정능이죠. 조선구대
9400	9.40	성종과 정현왕우 그리고 11대 중종이
11880	11.88	잠들어 있는 진짜 왕릉입니다.
13880	13.88	유리벽도 없고 철문도 없습니다.
15759	15.76	봉분이 그냥 잔디밭에 열려 있어요.
18240	18.24	그런데 그 속은 지금까지 꽉 닫혀
20279	20.28	있습니다. 조선 왕릉 40기가 대부분
22279	22.28	이렇습니다. 어떻게 이게
23359	23.36	가능했을까요? 왕의 무덤은 도둑들에게
25960	25.96	늘 일순이었습니다. 감 나가는게 들어
28000	28.00	있을게 뻔하니까요. 실제로 고려
29800	29.80	왕릉은 남만하지 않았습니다. 도굴꾼이
32000	32.00	죄대다 훑고 지나갔거든요. 그런데
33960	33.96	무덤의 적은 도둥반이 아닙니다.
35800	35.80	땅속에는 물이 스며들고 나무뿌리가
37960	37.96	파고들고 벌레가 갉아먹습니다.
39955	39.95	[음악] 사람과 자연이 두 적을
42079	42.08	동시에 막아야 무덤은 살아남습니다.
44480	44.48	가장 쉬운 답은 돌입니다. 두꺼운
46680	46.68	돌로 방을 짜고 어 그 안에 관을
49399	49.40	모시는 거죠. 이걸 석실이라고
50840	50.84	합니다. 조선도 처음엔 그렇게
53559	53.56	했습니다. 태조의 건원능을 만들 때
55680	55.68	돌방으로 할지 말지 논이 끝에
57359	57.36	돌방으로 정했고 그 뒤로 조선초
59960	59.96	왕릉은 죄다 돌방이었죠. 그런데
62600	62.60	돌방에는 치명적인 약점이 있습니다.
64680	64.68	돌과 돌 사이 이음입니다. 돌은
66880	66.88	아무리 크게 깎아도 결국 여러 장을
68920	68.92	붙여 쌓아야 하거든요. 굳인 자리엔
71119	71.12	반드시 틈이 생깁니다. 조선도 이걸
73600	73.60	알고 있었습니다. 그래서 왕릉 의계를
75920	75.92	보면 돌방을 짜고 나서 돌틈마다 물에
78759	78.76	겐 석회를 발라 메꿨다고 나옵니다.
81159	81.16	틈을 회로 때운 거죠. 그런데도 틈은
83600	83.60	틈입니다. 도둑은 그 자리에 지렛대를
