130179	130.18	동탄 2신도시 얘만 따로 떼어서 봐도 116,000 3대 경우는 말이에요
135280	135.28	이 동탄신도시 하나에서 2신도시 만 해도 10만 세대 가 넘는데 여태까지
139299	139.30	이런 2기 신도시 들을 수 많이 분양을 해 왔기 때문에 사실 주택 공급이
143739	143.74	좀 어느 정도는 된 면이 있죠
146049	146.05	지금 사실이 3주 신도시 사전 청약을 하는 것 자체가 앞으로 몇 년간
149980	149.98	공급 절벽이 예정돼 있기 때문에 진짜 분양을 하는 건 아니지만 나중에 몇
155080	155.08	년 지에 할 분양을 미리 어떤 예약을 할 수 있는 제도 같은 걸
159760	159.76	만든거예요 원래 사실이 분양 자체가 우리가 선 부장을 하잖아요 아파트를
164410	164.41	짓기 전에 분양을 하죠
166030	166.03	아파트를 게 지어놓고 야 아파트를 분양 하는게 아니에요
169209	169.21	아파트를 짓기 전에 아무것도 없는 땅만 있는 상태에서 일단 분양
173140	173.14	보도합니다
173799	173.80	왜 돈이 없으니까 분양을 해서 여러분이 당첨이 되신 분들이 분양 배경을
178720	178.72	지불을 하죠
179530	179.53	계약금 중도금을 지불하면 그 돈을 가지고 이제 아파트를 올리는 거에요
184480	184.48	사실은 그래서 현재의 천 약체 또 자체가 사실은 사전 분양 이라고 할
189220	189.22	수도 있어요
189910	189.91	원래는 집이 없는데 분양을 하는 거니까 포터의 분양 받고 나서 3년 정도
194470	194.47	후에 입주를 하게 되죠 그래서 그래서 사실은 이걸 선 분야 가는게 많냐
198310	198.31	아파트를 지은 다음에 입주할 때 분양을 하는게 이게 맞지 않냐 라는
203290	203.29	얘기도 하실 말이 나와요
204819	204.82	돌을 먼저 받고 아파트를 짓다보니 까
207850	207.85	하자 있는 아파트도 굉장히 많고 전반적으로 아파트의 질 자체가 떨어질 수
212560	212.56	밖에 없죠
213250	213.25	뭐든 지도를 먼저 주면 교회가 아무리 그렇게 좋게 나오는 경우는 많지
216760	216.76	않았거든요
217389	217.39	그런 식으로 오히려 후 분양을 해야 되는게 아니냐 라고 하는 이 시점에서
220660	220.66	오히려 사전 분양 이라는 재료는 원래도 상당히 사전에 분양하는 현재의
225880	225.88	분양시 전보다 더 빠르게 훨씬 과 먼저 요 분양의 예약을 걸어 놓겠다
231610	231.61	라는 개념이 구요
232930	232.93	이렇게 해서라도 뭔가 분양을 하는 것처럼 보여 줘야 된다는 거
236920	236.92	그렇게 분양 자체는 지금이 13년도 이 14년도 정도의 예정이 되어
241030	241.03	있는데 입주를 이때는 아니죠
242980	242.98	실제로 주택을 취득하는 시점은 이로부터 약 3년 집니다
246370	246.37	여러분이 하시는 모든 천연 게 이런 거예요 하니 13년도 정도의 청약
250000	250.00	당첨이 됐다
250870	250.87	26년 도 정도의 이 표를 하는 겁니다 이것도 어떻게 보면 3년 뒤를
254680	254.68	이제 예약을 해 놓는 건데
256150	256.15	그보다 또한 2년 전에 또 사전 분양을 하겠다는 거구요
259570	259.57	그 어떤 예약의 예약을 하는 거죠
261340	261.34	제 요런게 이제 사전 분양이 다 정도는 알아 2시고 들으시라고 말씀을
266260	266.26	드렸어요
267010	267.01	자 이 시점을 잘 보시면 첫번째로 여러분이 꼭 아셔야 할게 나오는데
270940	270.94	제약에서 그랬죠
272470	272.47	입주까지 5년 정도 걸릴 수 있다 상태는 여러분 여러분이 지금 사장 부장
277540	277.54	을 받는다고 해도 5년 후에 입주를 하실 수 있는 가능성은
281860	281.86	배우 희박합니다 에어 이가 한 거에요 쭈 까지 12년 5년도 너무 길 것
286600	286.60	같은데 12면
287710	287.71	지금 분양 받았는데 12년 웨이트 한다 이게 무슨 말이냐
291520	291.52	어쨌든 본 천 약의 당첨이 돼야 진짜 분양을 받는 거죠
295210	295.21	입 온천 야 그로부터 3년 후 a 줄 아는 거에요 근데 본 청약을
299650	299.65	실질적으로 이때 할 수가 있느냐 가 이제 문제가 됩니다
303760	303.76	지금 정부의 교회는 이 거예요 지금 퍼져 청약을 하고 아니 3년 뒤에 봉
308770	308.77	분양을 하면 오류 면 뒤에는 입주할 수 있다
312070	312.07	이게 정부의 계획이고 설명이 줘 근데 실제로 이런 식으로 진행이 되는
316120	316.12	경우는 거의 없습니다 본 분양을 받으면 3년제 있다는 거 맞아요
320110	320.11	사전 분양을 했을 때 2년 뒤에 본 분양을 할 수 있다
323650	323.65	실제 케이스를 볼까요 첫번째 사례 감 1지구 해서 2010년에 사전
328150	328.15	분양을 한정 있어요 이렇게 처음 하는게 아니에요
330280	330.28	이런식으로 공부해 부족할 때는 미리 미리 하기도 합니다 2010년도에
333760	333.76	사전 전 약을 받아서 당첨이 되셨어요
336880	336.88	이때는 본부장을 13년도 에 하겠다 즉 사전 분양 후 3년 후에 본
341289	341.29	분양을 하겠다 라고 계획이 되어 있었어요
344200	344.20	이때 당첨되신 분들은 당연히 때 분양을 할 줄 알고 있었겠죠
347530	347.53	당연히 그렇게 계획이 되어 있으니까 그때 실제 분양은 언제냐 2018년에
351340	351.34	딴 1018년 얼마 안됐죠
353080	353.08	2010년의 사전 분양 되신 분들이 입주를 2018년 양이 아니고 본
357910	357.91	분양을 2018년에 반한다는 것 그럼 사전 분양 부터 본 분양 까지 약
362020	362.02	8년의 공백이 있죠
363250	363.25	4 8년 후에 분양 받을 걸 8년 전에 미리 예약을 해 온 거죠
367240	367.24	실제 사람이다 지금 그럼 2018년에 공부해 받았으면 언제 입주 해요
371289	371.29	3년 후인 2021년 a 쭈 하겠죠 자 그러면 여기에 당첨되신 분들은
376150	376.15	2010 년에 사전 분양으로 당첨이 됐는데 언제 내 집이 된거예요
380380	380.38	2021년 의 무려 11년 후에 입주를 한 거에요
383950	383.95	만약 정부 계획대로 됐으며 13년도 에 분양받아서 16년 doesn't
388000	388.00	입주를 했겠죠
388900	388.90	계획 보다 무려 5년이 딜레이가 된겁니다 이런 사례는 특이한 영화
392860	392.86	아니에요 아니 오히려 대부분 이렇습니다
395140	395.14	이본 분양을 계획대로 하는 경우가 하실 더 드물어요 두번째 사랑 이시영의
399190	399.19	옮겨지고 얘도 사전 분양하고 본 분양할 때 까지 약 5년이 걸렸어요
403270	403.27	갈래 지구에서는 사전 천 약부터 본청 약까지 3년 9개월이 올렸습니다
407289	407.29	이 생애 사례를 봤을 때 사전 분양을 받은 다음부터 입주할 때까지 각각
411700	411.70	11년 8년 7년 정도가 걸리더라
414880	414.88	기본적인 1 칠팔 년 정도는 걸리더라 하는거예요 좀 길어지면 10년이
418780	418.78	넘어 물 수가 있고
419800	419.80	자 그런데 이 3기 신도시 의 경우에는 지금 예를 보다 더 이 본분이
424479	424.48	아니 늦어질 가능성이 더 큰 게 지금
426870	426.87	이게 무슨 기상의 다들 아실 거에요 이 3개의 신도시를 본 분야를 하려면
431460	431.46	토지의 보상의 잘되요
433380	433.38	국가 소유의 토지가 아닌 남의 땅을 가지고 분양을 할 수는 없죠 일단
437670	437.67	사설 분양을 해 놓는데 본 분양 때가 되면 온전하게 100% 국가 소유의
442680	442.68	토지가 되어 있어야 거기다 아파트를 지으라고 분양을 하겠죠 예전에는 2
447660	447.66	토지 보상 절차가 이렇게 힘들었던 적은 없어요 근데 지금 3기 신도시 는
451200	451.20	위를 힘들어요 엘에이치 때문에 그렇죠
453540	453.54	지금은 유출 개월 됐나요 6개월 지나니까 또 다 잊어 버렸죠 어떻게
457020	457.02	처벌을 받았는지 자 아무튼 이거 때문에 토지 류 들이 날리게 않습니다
461460	461.46	졸속 부상 하지 마라 아따 안 판다 그때 이런 사태가 터졌는데 이거를
465630	465.63	국가에서 강제로 수용하는 것도 모양새가 진짜 안좋아요
469860	469.86	2분들이 이렇게 반대를 하고 규탄 집회를 할 만한 이유가 상당히 지금
473490	473.49	있잖아요
474390	474.39	아무것도 없는데 억지를 부리지는 게 아니고 상당한 이유가 있는 상태에서
478080	478.08	대 땅을 팔지 않겠다
479490	479.49	보상 받지 않게 타라고 지금 시위를 하시기 때문에 이걸 강제로 수용하는
483300	483.30	것도 그림이 상당히 안좋습니다 정도에서 그렇게 함부로 할 수가 없어요
487470	487.47	여기 더 그러고 먹이로 난리가 났죠 3기 신도시 백지와 해야 된다
491460	491.46	토지보상 붙여 거부할 것이다 올해 초부터 난리가 나서 지금도 토지보상 해
496170	496.17	굉장히 어려움을 겪고 있던 말이야 그러니까 당연히 어떤 대상에 나와요
499500	499.50	정부의 3기 신도시 주택공급 일정에 차질을 빚을 수 밖에 없는거죠 땅을
503790	503.79	수용하는 데 문제가 있는데 예정대로 계획한 대로 진행할 수가 없죠
508380	508.38	사실 저런 문제가 없을 때도 이런 저런 여자 가지 문제가 항상 생입니다
513150	513.15	여러분이 분양 일하는 것 자체를 예정대로 하는 경우 본 적이 있어요 어떤
517110	517.11	아파트가 언제 분 한다더라 라는 얘기가 나오면 기본적으로 이 때 보다 몇
520800	520.80	년 기울여 보시면 되요
522000	522.00	이런 특별한 일이 없어 8년 7년 11 년씩 걸리는 입주가 되지 이런 것
527820	527.82	때문에 본 분양시 점 자체가 늦어진다 말이 훨씬 더 평소보다도 그래서
532830	532.83	사실 지금 상황에서는 여러분들이 사전 분야를 받았을 때 실제로 내가
536790	536.79	입주를 하는 시점은 요 이 국토부의 계획대로 생각하시면 크게 낭패를 볼
541650	541.65	수가 있어요
542490	542.49	정말 힘들어 질 수가 있습니다 4 사전 뭐냐면 내가 분양받아 생각하면
546180	546.18	안되는 거에요
546840	546.84	언젠가 분양을 받을 수 있는 자격을 갖췄다 라고 생각을 해야 되는 거에요
551430	551.43	내가 언젠가 가 한 2 3년 뒤에 가능성은 거의 없다
555150	555.15	지금 상황을 봐서는 이 쪽까지 는 거기 12년 용도가 걸릴 수도 있다는
559230	559.23	거죠 이런 일이 없어도 j 쪽까지 실력이 걸리는데 지금 이런 난리가 난
563580	563.58	상태에서 토지 보상 절차가 점점 늦어지면 12년 걸리는것 설 때 불가능한
568290	568.29	일이 아니에요 더 걸릴수도 있어요
570150	570.15	어쨌든 이번 정부는 어떤 사전 분양 이라는걸 해서 뭔가 분양을 하는
573840	573.84	모양새만 보여주려고 하는거구요 실제 분양은 다음 정부나 그 다음 정부에서
578430	578.43	하겠죠 사실 지금 정부가 세우는 계획 자체가 좀 비현실적인 계획이다
582600	582.60	실질적으로 이때 분양을 할 가능성은 거의 제로에 가깝다 라고 생각을
586410	586.41	하시면 됩니다
587280	587.28	4화 전분야 받는다고 의미 없는 건 아닌데 이 쪽까지 는 10년에서 12
591660	591.66	년 길면 15년까지 도 생각을 하셔야 된다는 거예요 이런 상황에서 첫
595740	595.74	번째로 여러분들이 꼭 아셔야 될 점은 이 거구요
598050	598.05	두번째 이 지금 입주가 12년 이유는 이 본 분양 시점이 늦어지는 거
603120	603.12	아니에요 얘기 뭐냐면 자
605520	605.52	이때 분양을 받은 시점부터 뭐가 생겨요 전매제한이 시작되죠
610200	610.20	여러분 지금도 분양 받으시면 뭐 10년간 전매 지아니는 거 있잖아요
613650	613.65	내가 지금 한정 분양 받고 나서 본 동향을 1 8 9년 뒤에 받았어요
617520	617.52	근데 이 때부터 전매제한이 생겨서 10년 전매제한 기간이 지나면 집을 할
622710	622.71	수 있는 거죠
623400	623.40	그러면 분양 받는데 까지 8 9년 2분 양반은 시점부터 10년 합치면
627990	627.99	연임 거의 19 년 이십 년 가까이 되죠 그래서 두번째 주의사항은
631650	631.65	전매제한이 20 년 정도 걸리는 효과 비슷하다
635130	635.13	실제 전매제한 은 10년 2조 본 분양을 받은 시점으로 부터 당첨 된
639660	639.66	후로 10년 이지만 여러분이 사전 청약을 받은 시점부터 계산을 해 보면
643530	643.53	이게 이십 년 가까이 될 수 있다
645810	645.81	그대가 사전 천 냥을 받고 나서 20년 정도 후에 이 집을 현금화할 수
650280	650.28	있다 라고 생각을 하셔야 된다는 겁니다
652260	652.26	지금 본 분양을 하는 주택들을 분양을 받았을 때는 그나마 전 매장이 심리
656790	656.79	어린데
657570	657.57	사전 청약 으로 당첨 됐을 때는 거인 20 년 주에 나 를 함 금마 에서
661680	661.68	이득을 취할 수가 있다는 거죠
663840	663.84	그 전에 집을 팔아서 수익화 를 해서 좀 재테크를 제대로 해 보려고
667800	667.80	하시는 분들께는 딱히 좋은 방법은 아닙니다
670440	670.44	내가 지금 사전 분양 받으면 양 2040년 정도가 돼야 매도를 할 수
674850	674.85	있을 수도 있다
675900	675.90	그럴 가능성이 지금 낫지 않다 나는 거죠
679350	679.35	내가 재테크 목적이 크지 않으신 분들이 야 이게 뭐 그게 생각이 없습니다
683520	683.52	보통 제 채널에 보시는 분들은 제타 면이 재테크를 생각을 하시기 때문에
687150	687.15	제 채널을 보시는 거죠
688770	688.77	내가 사전 분양을 받고 이본 분양 때까지 기다리기로 결심을 한다면 이 몇
693570	693.57	십 년간 집을 뭐 싸이 때 시세 차에게 발생한다고 해도 의미가 없거나
697500	697.50	오히려 팔순 손해일 수 있다는 거에요
699810	699.81	이 모든 문제의 원인은 이본 분양이 늦어질 가능성이 매우 크다는 데서
704460	704.46	출발하는 거죠
705690	705.69	본 분양이 늦어지기 때문에 입주도 12년 걸리는거 고 전매 제한도 이 십
710040	710.04	년씩 걸릴 수 있다는 거에요
711420	711.42	사전 분야 받았다고해서 본 분양을 이상 년 뒤에 받는다는 추진한 생각을
716160	716.16	하시면 인생이 굉장히 피곤해 질 수 있다
718440	718.44	다실 분들은 이렇게 오래 걸릴 수 있다는 걸 감안 하시고 하희라는 거예요
721890	721.89	그 다음 세번째 함정은 아까 마하 전철역에서 3 망가 고 정도 한다고
725550	725.55	말씀을 드렸는데 이 3방 가고 중에 절반은 요 실험 희망 타원 입니다
730260	730.26	실질적으로 신혼 희망 타워 를 제외하고 진짜 분양 물량은 안 1만
734400	734.40	5000가구 라고 보시면 되요
736200	736.20	아니 뭐 쉬운 희망 타운은 진짜 분양이 아닌가 분양이 분양이 줘 약간
740310	740.31	일반 문양 간단합니다
741870	741.87	춘 향 타워는 뭐가 다르냐 자 기사 볼까요 저렴하고 대출도 잘되는 신혼
746400	746.40	희망 탐은 천 영 미달 사태 왜 이런 기사가 재밌어요
749970	749.97	자 흥행 실패 단지가 속출하고 경쟁률이 3대 1을 넘기가 힘들다
754529	754.53	나는 기사 내용인데 이유를 해보면 첫 번째 시세차익을 최대 50% 까지
760410	760.41	환수 한다
761310	761.31	충격적인 초 이거 아시는 분들은 아시겠지만 모르시는 분들 많을 거에요
764610	764.61	두번째 치료 니랑 타워는 소형 위주로 공급을 합니다
767790	767.79	없느냐 소용 만 공격을 할 수 있게 돼 있어요 대형 평수는 없어요 근데
771480	771.48	사회가 사실 점점 좋은 집을 바라는 방향으로 가다 보니까 이제는 33평
776850	776.85	을 국민 평소 라고 하죠
778079	778.08	얘네들이 게 대형평수 윤 젊어진 분들 모를 거에요 옛날에는 34평 3면은
781860	781.86	편집 이었어요
782999	783.00	요즘은 33평 이면 국민 평수 누구나 사는 평수 거라고 생각해요
788040	788.04	40평 정도는 돼야 조금 하는데 라고 생각을 하죠
791430	791.43	중 대형 서로 추세에도 맞지 않다 이 두가지를 원인으로 꼽는 데 요
795509	795.51	제일 큰건 일본 일겁니다 조금 소염 위주의 공급이 야 난 아무 소용도
800309	800.31	괜찮아 라고 생각할 수 있는데
802050	802.05	시세차익을 한수 한다는 것은 사실 부장 받은 사람들 입장에서는 굉장히
806100	806.10	맘에 안 되죠
807629	807.63	시세차익 한 수 라는 건 뭐냐면은 이제 신혼 희망 타워는 ltv 를
811259	811.26	굉장히 일간 축적에 비해서 많이 허용을 해 줍니다
814139	814.14	앞으로는 일반 주택도 ltv 를 늘려 주기 때문에 불은 이미 넓긴 한데
817699	817.70	이게 문제는 뭐냐면 내가 대출을 얼만큼 받느냐에 따라서 나중에 집을 팔면
823110	823.11	그 매가 차이가 있잖아요
824459	824.46	2 매각 차익을 일정 비율을 때 가요 작게는 뭐 자녀가 많고 하면 10%
829019	829.02	부터 내가 대출도 많이 받고 자녀도 없다
831389	831.39	50% 까지 내가 한 4억 에 분양 받아서 미국에 팔았어요
835079	835.08	내가 이 0이 되기 있는 건데 이걸 반해 대한다는 거에요
838680	838.68	양도세는 따라오고 양도세가 아니고 대출을 해준 기금에서 따로 또 가지
842790	842.79	한다는 거에요
843839	843.84	그야 2차 이익을 공유한다는 거죠 수익을 공유하는 금융 상품이다
848339	848.34	데이 대출이 라는게 단순 배출이 아니고 일종의 이 대출해 주는 기관이
852779	852.78	지분을 가진 형태라고 보면 되는 거예요 나도 지분 있어 내가 투자를 같이
857220	857.22	한 거야 그 집은 나눠 먹어야 돼 라고 주장을 하는 거죠
860879	860.88	수익이 난거 를 나눠 줘야 된다 라는 점 때문에 사실 일반 분양이 될 수
865889	865.89	있는 분들은 절대 신어 희망 타 오늘 저녁 타지 않습니다
869459	869.46	자 그 다음에 소용이 주 공급이 가 뭐냐면은 원래 신혼 희망 차원은 전용
873360	873.36	60제곱미터 이하 만 분양할 수 있게 되있어요 그냥 정해져 있으면 되거나
877259	877.26	그 보통 우리가 요즘 아파트를 분양할 때 작은 평수가 59조 그 밑에 줘
882389	882.39	그다음 일반적인 평수가 전용 8 4
884490	884.49	야 이제 333 형이라 라고 얘기하는 그 평수 고 국민 평소 라고 하죠
888899	888.90	다음 좀 큰 평소 네 이제 부부 120 이런 것도 좀 많이 해요 근데
893160	893.16	신혼 해방 타원의 는 이런 대형 평수는 당연히 없구요
896250	896.25	이 국민 평수도 없습니다 오로지 제일 큰 게 50부작 5m 인데
900809	900.81	얘도 거의 없어요 보통 암 52 47 45 제곱미터 이런것들을 많이
906059	906.06	합니다
906569	906.57	가끔 50 부적을 미터를 분양해요 사실 이제는 59 제국 m 보다 작은
911370	911.37	아파트는 평당가 가혹 떨어져요
913529	913.53	완전 팍 떨어지기 때문에 정말 서로 하지 않죠
916649	916.65	근데 전체 사전 천향 물량인 3 망가 고 의 절반을 담당한
920760	920.76	신원 희망 타원의 1.5 한가운데 이 중에서 다시 59 제곱 미터 로
925800	925.80	분양하는 아파트는 거의 없을 겁니다
928440	928.44	5000개 나 될까 말까 할 거에요 실질적으로 이 중에 거의 대부분은
933060	933.06	여러분이 갖고 싶어하는 평수는 아니에요
935790	935.79	2 59 제곱 미터 정도 되는 것만 골라 써보시고 나머지는 그렇게 크게
939780	939.78	고래 하실 필요는 없다 그래 좀 과천 같은 것들은 조금 이해가 되겠죠
943680	943.68	워낙 엣지 가서 보니까 그 이외의 뭐 경기 외가 쪽은 신원 희망 타오는
948300	948.30	조금이라도 재테크를 생각하시는 분들 좀 생각하지 않으시는 게 좋습니다
952380	952.38	근데 그 힘은 희망 차원이 3만 그 밖에 안 되는 이 작은 물량의 절반을
956790	956.79	차지 한다는거
957630	957.63	이것도 꼭 생각하셔야 되요 아아 이건 뭐 사실 지금 이야기하는 주제 하는
961770	961.77	약간 관련 없는데
963420	963.42	2회 로 희망 타월 선발할 때 보면 굉장히 소드를 많이 봐요
966750	966.75	이 점수를 올리려면 소 적인 아셔야 됩니다 기본적으로
969960	969.96	왠만해서는 도시근로자 가구당 월평균소득의 100% 지금 2021년 이다
974430	974.43	조금 들긴 했어요
975390	975.39	2표 보다는 지금 100% 가 600만 좀 넘어요
978480	978.48	319 기준으로 600만원 이하의 들어야 되고 당첨 되시는 분들도 요소
982410	982.41	저 80% 90% 이 분들도 많아요
985170	985.17	손 즉 이 왜소 특히 맞벌이 인데 뭐 402 는 이런 분들도 많다고 해요
989250	989.25	이런 분들이 엄청 많이 되요 보통 이렇게 호적이 를 적으신 분들이 당첨
993120	993.12	해야 되는게 히로 희망 탐험이 에요
994920	994.92	사회 초년생 에 저소득층이 주로 히노 희망 탑으로 분양을 받는 건데 이
999630	999.63	실험 차원을 아까 말씀드린대로 최대 50% 까지 시세차익을 한수 한다
1004850	1004.85	이번은 뭐 그럴 수 있다고 치는데 근데 또 웃긴게 뭐냐면 제가 지난 번에
1008240	1008.24	영상 찍었던 래미안 엄 벨리 같은 경우에는 시세차익이 18억 앱 실파 로
1012740	1012.74	신호 희망 타월처럼 워 이어 뭐 이런게 아니라 18억 짜리 시대 차에
1017570	1017.57	당첨되면 18억 이건 제가 뭐라 그랬어요
1020180	1020.18	현금 최소 10억 일반적으로 14억 정도를 가지고 있어야 28억 을 꿀꺽
1025190	1025.19	할 수 있다
1026180	1026.18	특정 계층의 이익을 몰아주는 건 좀 문제가 있지 않냐 라고 말씀을
1029329	1029.33	드렸었는데
1030140	1030.14	이런 18 엎드린 옷도 분양은 또 이것도 없어요
1033620	1033.62	나중에 모양 줬어야 되겠지만 양도세 노래 되는거고 18억 짜리 부자들
1037760	1037.76	전형 분양은 한수를 또 아니에요 때 제일 저소득층
1041690	1041.69	사회 초년생 들 인제 나 시장 다녀서 갈린 2
1044690	1044.69	예진 말을 하고 싶어서 필요 희망 타운 작은집 않는 분들한테는 50%
1049100	1049.10	까지 떼 가요
1050480	1050.48	이게 말이 되나 할꺼면 둘다 하든지 안 할 건 둘 다 하는 지 크 게
1055370	1055.37	맞지 않나 라는 생각을 문득 해 봤어요 제가 바꿀 수 있는 건 아니지만
1059090	1059.09	뭔가 잘 못해 있는것 같긴 하죠
1060800	1060.80	암튼 이번 버렸고 여러분들이 3개 신도시를 분양을 받으실 때 이런 점들을
1065180	1065.18	주의하셔야 라라고 오늘 말씀을 드린 겁니다
1067820	1067.82	어제 일 주의해야 될 거니 오겠죠 시간이 여러분이 예상 하시는 것보다
1071510	1071.51	훨씬 더 오래 걸릴 가능성이 매우 크다 라는 점을 기억하시고 이래도
1075500	1075.50	괜찮은 지를 한번 생각을 해보시기 바랍니다
1078530	1078.53	아 그러면서 전 청약을 하지 말라는 건가요 1 3 전야 포기 할까요 그건
1082670	1082.67	아니야
1083000	1083.00	해요 한상천형 하세요 왜냐하면 은 사전 촌락의 당첨이 되도 손 약통 자가
1087710	1087.71	살아 있어요 원래 저녁에 3000 되면은 2000 약 통장을 다시보
1091100	1091.10	쓰잖아요 끝나자 나요
1092330	1092.33	제가 계약을 하든 말든 2000 약 통장은 그냥 못쓰게 되버리죠
1096890	1096.89	근데 선천 약간 실질적으로 천 약의 아니기 때문에 언제 본 분양을 할지
1101270	1101.27	모르는데 본 분양을 모습 잘못하면 신명기 할 것 같은데 이거 됐다고 해서
1105380	1105.38	다른데 찬양을 못하게 하면 말이 안되니까 청약통장 했을 수 있어요
1110150	1110.15	그래서 사전 전역의 당첨이 되도 다른데 분양을 받으시면 됩니다 아니면
1113930	1113.93	보니까 건 돈이 아니 뭐 진짜 10년 걸릴 거 같다 라고 하면 그냥 집을
1118460	1118.46	매수를 하는 것도 괜찮겠죠
1120080	1120.08	이런 선택을 해야 할 수 있다는 거에요 이거 당첨되었다고 계약금 되는것도
1123380	1123.38	아니구요
1123980	1123.98	본 분양 돼야 계약금 되는 거기 때문에 더 들어갈 일도 없구요
1127400	1127.40	사실 사전 저녁 자체는 내가 당첨 숲의 해볼 건 없어요 근데 문제는 뭐냐
1131390	1131.39	내가 회전 저녁에 됐다고 해서 그냥 아무것도 안하고 기다려야지
1135350	1135.35	라고 생각을 하는 순간 인생이 꼬일 수 있다 나는 왜 냐고 됐으니까 인연
1139640	1139.64	중에 모든 분야 받는 건 줄 알고 기다렸는데 본 분양을 10년 뒤에
1143030	1143.03	봤더라
1143570	1143.57	그 사이에 남들 집값은 멈춰 올라 더라 나는 분양을 받긴 받았는데 오히려
1147980	1147.98	손해가 발생하는 거에요 그러니까 사전 천 약 당첨됐다고 원한이 잊지 말자
1152300	1152.30	이건 그냥 80퍼센트가 생각을 하구요 90% 에 관심은 지금 본 분양을
1157400	1157.40	하는 것들 그리고 좋은 기회가 있다면 내가 매수를 할 수도 있다 라고
1161000	1161.00	생각을 하시면서 본 분양이 얼마나 주어지는 지를 관찰을 해야 된다 라는
1165560	1165.56	말씀을 드리는 겁니다
1167120	1167.12	1 전체 작은 하세요 일단 뭐 최악의 상황을 대비해서 하나를 해보는 거죠
1170720	1170.72	그냥 보험이라고 생각하시고 접근을 해야지
1173540	1173.54	여기에 인생 살면 안된다 라는 말씀을 드리는 겁니다 앞으로의 4 선천
1177200	1177.20	약에 대해서는 제가 많이 영상을 만들 거에요
1179780	1179.78	이 시기가 될 때마다 어떤 입지에 어떤 것들이 분양을 하는지 어떤 것들을
1184100	1184.10	추천드리는 지 어떻게 당첨이 될 건지 이런 것들을 다 다룰 거에요
1188090	1188.09	사상 전향을 하지만 않은 내용이 절대 아닙니다 그 정도는 아마 이해를
1191450	1191.45	하실 수 있을 거라고 봐요 순천 약을 하는데 있어서 기본적인 절차 같은
1195710	1195.71	경우에는 다른 분들이 찍은 영상이 많이 있으니까 거기서 자세하게 설명해
1200240	1200.24	주실 거에요
1200900	1200.90	최근에 재테크 읽어주는 파일러 님께서 올린 영상도 있으니까
1204140	1204.14	그런거 보면 될 것 같아요 자 그럼 저는 이제 본격적으로 3기 신도시
1207770	1207.77	선천 약이 시작 되면 그때 여러분들이 당첨이 될 수 있도록 하는 그런
