345199	345.20	하는데요를 들어서 우리 경기 돈은 뭐
346919	346.92	원룸의 경우에는 500에 30이 적정
348840	348.84	임대료 있니다 고시를 한대요
350520	350.52	여기까지만 보면은 뭐 적정 임대료
352199	352.20	고시한다고 그걸 강제하는 내용은
354280	354.28	아니잖아 지금 적정 임대료를 산정을
355960	355.96	하던 뭐 고시를 하시던 나는 내
357520	357.52	마음대로 임대료 정할 거야라고 임대인
359840	359.84	생각을 하고 있다면 다음 항을 봐야
361560	361.56	돼요요 다음 항에 뭐라고 써 있냐
363520	363.52	다음 다음 항이 4항에 조정 위원회는
365840	365.84	보증금 및 차임 등과 관련한 분쟁을
368360	368.36	조정할 경우 고시된 적정 임대료가
371400	371.40	분쟁 조정의 기준으로 사용하도록 한다
373800	373.80	이게 이제 제가 봤을 때 심각한
375120	375.12	문제가 될 수 있는 부분인데 그 적정
377400	377.40	임대료는 단순히 참고용 같은 느낌이
380400	380.40	아니고 임차인과 임대인 사이에 분쟁이
383960	383.96	생겼을 경우 요거를 조정 위원회가
386520	386.52	끼어들어서 조정을 할 수 있는데 그때
388759	388.76	어떻게 조정한다 적정 임대료를 분쟁
391560	391.56	조정의 기준으로 사용하도록 한다
393599	393.60	법적으로 법이 이걸 강제를 한다 그걸
395479	395.48	해석을 잘 해보면 임대인과 임차인
397919	397.92	사이에 분쟁이 발생했을 때 강제로
400160	400.16	적정 임대료를 적용시킬 수 있다
402759	402.76	임대인이 천에 한 70으로 월세를
405240	405.24	주고 있었는데 분쟁이 발생 거야요
406759	406.76	둘이 너무 비싸다 뭐하다 분쟁이
408160	408.16	생기면 야 적정 임대료 있어 우리
409840	409.84	경기도는 500에 30이 적정 임대료
412400	412.40	요게 적정 임대료가 법이 보장하니
414360	414.36	적정 임대료로 조정합니다 우리 조정
416319	416.32	위원회가 임대차 보호법을 조정시
418599	418.60	요렇게 조정해줄 그 근거는 뭐야 적정
420840	420.84	임대료를 도해 정해 놨어 이거 법이야
422919	422.92	이거 없애고 요걸로 받아라고 강제할
425560	425.56	수 있다라고 상당히 보이죠 지금
428280	428.28	기사로 나오고 있는 무제한 전세
430160	430.16	갱신권 다 훨씬 더 큰 논란이 될 수
432879	432.88	있는 문제 아닌가어요 이게 가격을
434919	434.92	강제로 제한한다는 거잖아요 그 심지어
436879	436.88	분쟁 발생 시 적정 임대료를 강제할
439080	439.08	수 있다는 건 임차인 입장에서는 그가
441240	441.24	일부러라도 분쟁을 발생시켜서 임재를
444199	444.20	닦을 수 있겠는데는 생각을 할 수도
446240	446.24	있죠 나랑 원래 임대인이란 사이
447840	447.84	좋았는데 1천에 70 파던 걸 5에
450400	450.40	30으로 한 달에 40만 원을 아끼면
452160	452.16	1년에 480을 아끼는 거니까 엄청
454360	454.36	크다 이거 나는 분쟁을 일으키고 싶지
455879	455.88	않지만 일부러 분쟁을 좀 일으켜야
457720	457.72	있는데라는 생각을 대부분은 안
459280	459.28	하시겠지만 그런 생각 할 수도 있겠죠
461039	461.04	그래서 분쟁을 일으켜서 임대료를
462759	462.76	깎아서 무죄한 연장이 된다고 하니까
464879	464.88	평생 거주로 할까 뭐 런 생각을 하는
466960	466.96	사람들이 그분들이 실 잘못된 것도
469039	469.04	아니에요 원래 인간은 본인에게
470479	470.48	압도적으로 이득이 되는 방향이 있으면
472400	472.40	그 방향으로 행동을 하는 거죠 그게
474039	474.04	범법 아니고 그게 법을 지키는 행위
476159	476.16	아아 개정이 되면 내가 생각할 때
477800	477.80	적당한 임대료로 지부라고 거주할
479840	479.84	거야가 될 수도 있는 문제라 여러
481800	481.80	논란이 나올 수 있을 것 같습니다 뭐
483440	483.44	적정한 인들은 뭐냐 도대체 평균을 낼
485680	485.68	거냐 뭐 어떻게 할 거냐 그리고
487039	487.04	똑같은 15평짜리 주택이 있다고 했을
489080	489.08	때 강남에 있는 주택과 수원에 있는
491440	491.44	주택의 적적 임대료는 강남은 수원보다
494319	494.32	보통 높잖아요 지금 시장가는 그렇죠
496240	496.24	그럼 적정 임대료도 강남이 수원보다
498280	498.28	높은 거냐 아니면 뭐 평형별로 그냥
499960	499.96	똑같은 거냐 만약 강남이 수원보다
501879	501.88	적정 임대료가 높아야 한다면 높아야
503879	503.88	되는 이유는 뭐냐 강남이 더법 잘
505759	505.76	살아서 그 강남의 인차들은 수원은
508120	508.12	월세가 50에서 7 인데 우리 강남은
511000	511.00	왜 뭐 170에서 200이나 하느냐
513479	513.48	그 소원처럼 우리도 적정 임들을 맞춰
515200	515.20	줘라고 유권자가 주장을 하면 시도
517320	517.32	지사는 또 따를 가능성도 또 있죠
519640	519.64	이게 시장 가격보다는 어떤 유권자의
522279	522.28	요구 뭐 어떤 정당의 지지층이 그
524600	524.60	지역에 맞느냐에 따라서 적정 임대료가
526880	526.88	올라가고 내려가다 보면은 사실상
528680	528.68	국가에서 모든 임대료를 통지하게 되는
530680	530.68	정치 성향이나 지지율에 따라서
532959	532.96	임대료가 정해지는 그런 정말 지구상
535240	535.24	유래가 없는 유래가 있나요 없죠 그런
537600	537.60	상황이 발생할 수도 있다라 라는 좀
539959	539.96	걱정이 되기도 합니다 그래서 저는
541839	541.84	사실 무제한 갱신 요구권 보다도요
544040	544.04	내용 적적 임대료를 분쟁 조정의
545959	545.96	기준으로 사용하도록 하면 요게 조금
548160	548.16	명확하게 세부 조항을 만들든지 수정될
550839	550.84	필요는 좀 있지 않나라고 개인적으로
552959	552.96	생각을 하는데 어떻게 될지
555079	555.08	지켜봐야겠죠요 법안의 통과 여부에
558079	558.08	따라서 새로 나오는 물건들에 대한
559800	559.80	전월세 가격 등이 상당히 달라질 수도
562040	562.04	있겠다 하는 생각이 듭니다 이번에
563880	563.88	발휘된 법안의 전반적인 내용은
565800	565.80	무난합니다 다 무난하고요 또 필요한
567959	567.96	내용들이 많아요 다만 이렇게 두 가지
570040	570.04	항목 정도가 통과가 된다면 상당한
572440	572.44	논란을 일으킬 수 있는 내용이고 지금
574640	574.64	이제 국가의 중요한 상황들이 많다
576399	576.40	보니까 전 정부 같았으면 정말 이슈가
578600	578.60	될 만한 요런 법안 발휘가 지금은
580920	580.92	크게 이슈가 되고 있지 않다라는
582560	582.56	점에서 더 통과 가능성이 높다고 볼
584839	584.84	수 있겠죠 여러분의 생각을 댓글로
586800	586.80	남겨 주시면 관련해서 또 다음 방송을
589440	589.44	제작해 보도록 하겠습니다 지금까지
591079	591.08	모두의 부동산이었습니다
593030	593.03	[음악]
599519	599.52	C
