422400	422.40	전포도 꾸준히 늘면서 잘 크고
424160	424.16	있어요. 알고도 정말 많은 전문점들이
426160	426.16	있는데 전본점 사업부 전체를 묶어
427919	427.92	보면 적자예요. 사실상이 사업이
429919	429.92	실패했다는 평가가 지배적입니다. 근데
431800	431.80	또 전문점만 한게 아니에요.
433319	433.32	정부의장이 야심작이 하나 더
435160	435.16	있습니다. 스타필드라는 복합
436520	436.52	쇼핑몰인데요. 여기를가 보면 진짜
438440	438.44	없는게 없어요. 영등포 타임스켜
440039	440.04	생각하시면 비슷합니다. 일단
441400	441.40	쇼핑몰이니까 옷이나 화장품 가게는 쫙
443680	443.68	깔려 있겠죠. 자동차 매장도 들어가
445639	445.64	있어 가지고 차가질 팔아요. 당연히
447479	447.48	식당가도 잘 깔아놔서 먹걸리도
449000	449.00	괜찮아요. 문화 생활하시라고 대형
450560	450.56	서점도 있고 영화관도 있어요. 이마트
452639	452.64	트레이더스 PK마트 노브랜드 같은
454520	454.52	마트들도 이것저것 들어가 있어 가지고
456160	456.16	장도 볼 수 있습니다. 그리고 노는
458000	458.00	것까지도 다 해결이 돼요. 스파에다가
460120	460.12	수영장까지 인스타 뱀성으로 들어가
461919	461.92	있고 스포츠 테마파크라는게 있어요.
464080	464.08	던지고 쏘고 치고 오르고 타고 저도
467039	467.04	한번가 봤는데 이거 활약 아파서 못
468400	468.40	들겠더라고. 뭐 신세계 백화점이랑
470120	470.12	붙어 있는 지점도 있고 호텔까지
471759	471.76	들어가는 지점도 지금 짓고 있어요.
473319	473.32	아예 여기서 잠까지 자고 가라는
474919	474.92	거지. 아예 하루를 다 가져가
476639	476.64	버리겠다 뭐 그런 욕심쟁이들이라고.
478319	478.32	어쨌든간에 한마디로 정리를 해 드리면
480680	480.68	우리가 밖에 나가서 할 수 있는 것들
482840	482.84	사고 먹고 놀고 자고할 때 필요한
485159	485.16	거를 전부 다 한 장소에 수저 박은
487520	487.52	공간입니다. 개인적으로도 나쁘지
489360	489.36	않다고 생각하는게 이게 국내에서 아직
491520	491.52	생소한 사업 모델인데 이용해 보니까
493479	493.48	한국의 소비 패턴이랑 잘 맞는 거
495080	495.08	같아요. 시장을 선점하고 있는
496479	496.48	모양세라서 전망도 있어 보입니다.
498120	498.12	실제로 처음 런칭할 때 호응도 좋았고
500199	500.20	투자금도 조금씩 해소하면서 실적을
501919	501.92	내고 있었어요. 어떻게 정부 회장의
503759	503.76	야심작 하나는 살아남는 건가 그러면
505599	505.60	어림없죠. 사업이라는게 문때도 마셔야
507639	507.64	되거든. 코로나 확진자들이 각 지점을
509759	509.76	순례를 했어요. 한남좀 위래점을
511479	511.48	연달아 방문하면서 지금 약간 콤보
513200	513.20	들어간 상태예요. 기절을 좀 먹은
514640	514.64	상태인데 지금 대형마트가 매달 두
516599	516.60	번인가 쉬고 있죠. 스타필드도 조만간
518959	518.96	그렇게 될 예정입니다. 의무 휴일제
521000	521.00	규제 얘기가 나오고 있어요. 근데
522479	522.48	이게 주말 장사라서 이틀을 쉬면
524360	524.36	허리가 접히거든. 그렇게 좋은 상황이
526200	526.20	아니에요. 그리고 지점을 낼 때마다
527680	527.68	주변 상권에서 반대를 많이 해요.
529399	529.40	아무래도 소상공인들 죽는다고 해
530920	530.92	가지고 굳이 매입까지 했다가 취소가
532959	532.96	된 경우가 좀 있습니다. 여러모로
534640	534.64	앞날이 먹먹하죠. 다음으로 유통계
536519	536.52	전통 강자인 대형마트는 죽상인데 또
539120	539.12	창고형마트인 코스트코는 실적이
541040	541.04	좋거든. 유료 회원제라서 돈 주고
543000	543.00	입장하는데도 회원가 벌써 200만까지
545160	545.16	찼어요. 지구에서 한국 매출이 제일
547279	547.28	좋대. 한국은 생각만 해도 눈물이
549320	549.32	난다. 코스트코 창업주가 한
550839	550.84	말이에요. 정부 회장이 보시기에
552440	552.44	마트의 미래가 창고구나 싶은 거지
554600	554.60	해서 이마트 트레이더스를 만듭니다.
556560	556.56	사견을 좀 섞어 보자면 이것도 좀
558360	558.36	괜찮아요. 기열되 있는 상품 구성도
560079	560.08	구경하는 재미가 있고 가격도 충분히
562079	562.08	메리트가 있습니다. 실제로 국산
563640	563.64	창고형 마트 중에서는 트레이더스만
565279	565.28	성과를 내고 있어요. 코로나만
566800	566.80	아니었어도 괜찮았을 걸. 롯데에도
568600	568.60	빅마켓이라는게 있는데 처음에는
570519	570.52	회원제를 운영을 했어요. 아 근데
572000	572.00	후발 주자 주제에 못 넣으면
573079	573.08	회원제요? 돈 낼 거면 그냥
574399	574.40	코스트코를가 버리지.이 이 폐쇄적인
576079	576.08	정책 때문에 출발이 안 좋았어요.
577920	577.92	반면에 트레이더스는 개방형으로 시작을
579800	579.80	해서 진입 장벽을 낮추는데 초점을
581839	581.84	잡았어요. 덕분에 롯데보다 먼저
583200	583.20	선점을 했고 보시면 매장수도 제일
584880	584.88	많죠. 저처럼 코스트코를 이제 1년에
587120	587.12	몇 번 안 가는 사람들은 회원권
588320	588.32	내기가 좀 아깝거든. 그 트레이더스를
589959	589.96	가는 거야. 지금 거기서 초코파이
591480	591.48	엄청 큰 박스를 하나 사 가지고 이거
592880	592.88	처분이 안 돼. 지금 당려올 거
594480	594.48	같아. 진짜. 자, 지금까지 보니까
596120	596.12	오프라인 부활시킨다고 애를 많이
597720	597.72	썼죠. 전문점, 스타필드,
599560	599.56	창고양마트까지 만들었는데 중간
601640	601.64	스코어가 그렇게까지 좋지 않아요. 좀
604079	604.08	애매합니다. 와중에 옆에를 보니까
606519	606.52	쿠팡이 미친 듯이 크고 있네. 놀래
608640	608.64	가지고 부랴부랴 온라인에 다이빙을
610519	610.52	합니다. 스타트업이 키워 놓은 밥상에
612640	612.64	대기업들이 수절을 올려요. 손종
614480	614.48	회장이 지금까지 쿠팡에 3조 넘게
616160	616.16	투자를 했는데도 지금 이커머스에
618160	618.16	3조를 투자한다고 해요. 이마트는
619880	619.88	이것보단 좀 작아요. 2018년에
621640	621.64	1조 투자가 들어갔는데 이게 실적으로
623600	623.60	나오려면 시간이 좀 필요하고 당장
625480	625.48	성과를 평가한다는 건 말이 안 되는
626800	626.80	거고 지금 뭐 물류 센터도 짓고
628480	628.48	열심히 뭘 하고는 있어요. 근데 정부
630200	630.20	회장이 당장에 뭘 티나게 보여 주기
632320	632.32	힘듭니다. 왜 그러냐면 지금 시장
633680	633.68	상황을 좀 봐야 돼요. 지금 이커머스
635360	635.36	시장은 치킨 게임이 한창이에요. 내일
637560	637.56	잘 나간다는 쿠팡이 적자가 그냥
639000	639.00	미쳤죠. 쿠팡 말고도 다 적자예요.
640800	640.80	얘네들 왜 이러는 걸까? 피를
642120	642.12	쏟으면서까지 버티는 이유가 뭘까?
644160	644.16	경쟁자가 먼저 비녀로 쓰러질 때까정
646560	646.56	기다리겠다 이거예요. 한 놈씩 가다
648320	648.32	보면은 마지막엔 한 놈만 남일 거
650160	650.16	아니야. 전리품을 혼자 다 먹겠다는
651880	651.88	거죠. 승자덕시 결국 적자를 버텨줄
654399	654.40	점만 충분하다면 피통만 넉넉하다면
656720	656.72	버틸 수 있다 이겁니다. 훈장 회장이
658519	658.52	쿠팡에다가 괜히 이조를 수열해 준게
660279	660.28	아니에요. 헌혈의 왕자를 자청한
661839	661.84	이유가 있어요. 아 근데 전쟁이
663200	663.20	이렇게 치열한데 대형마트들이 뒤늦게
665279	665.28	참전을 했어? 아, 당장 뭘 할게
666760	666.76	있겠어요? 어리버리 까고 있는 거지.
668160	668.16	그러다 보니까 이마스 시장은 점점
669680	669.68	커지는데 여기서 도태돼 가지고
671560	671.56	대형마트들 다 죽는 거 아니냐? 뭐
673120	673.12	이런 얘기까지 나왔어요. 근데
674240	674.24	대기업이 그렇게 만만한 애들이
675880	675.88	아니거든. 온라인 시장 솔직히 못
677560	677.56	먹어도 돼요. 아, 먹은 놈을
679079	679.08	인수하면 되잖아. 그러면 얘네들은 뭐
680839	680.84	스타트업이 다 키워 놓은 시장에
682160	682.16	숟가락만 얻는 거 아니냐? 이게 진짜
683639	683.64	대기업한테만 좋은 걸까요? 그렇지가
685480	685.48	않아요. 이커머스 업체들이 먼저
687399	687.40	유통계 큰손들한테 찾아갑니다. 우리
689480	689.48	좀 인수해 달라고. 왜? 애들도
691160	691.16	지치거든. 아니, 언제까지 적절을
693000	693.00	버틸 거야? 누가 먼저 뒤지나 눈치
694760	694.76	싸움을 언제까지 해야 되냐고. 이게
696120	696.12	약간 목욕탕 잠수 시합 같은 거예요.
698519	698.52	죽어라 숨을 참는데 옆에 친구들도
700480	700.48	포기를 안 해. 죽자고 버티다가
702279	702.28	나란히 같이 익사하게 생긴 거지.
704079	704.08	자본금 다 까먹을 때마다 추가 투자
706040	706.04	받겠다고 여기저기 아쉬운 소리나 하고
707680	707.68	다녀야 돼요. 회장님 안 쳐 놓고
709480	709.48	PPT만 15박 16일을 해야 돼.
711320	711.32	이제 그만 손털고 나오고 싶은 거지.
712959	712.96	싸우다 보니까 누가 나 좀 말려줬으면
714839	714.84	좋겠는 거야. 근데 여기는
716279	716.28	콜로세험이야. 죽기 전까지 못 나가.
718079	718.08	설마 내가 먼저 죽진 않겠지? 이러고
720079	720.08	버텼는데 야 내가 먼저 죽겠는데.
722240	722.24	이렇게 되는 거지. 자, 오랑캐들이
723800	723.80	알아서 속곡으로 들어오겠다는데
725519	725.52	대기업들 입장에서는 떡이 굴러
727120	727.12	들어왔어요. 그냥 덥면 되는 거야.
728760	728.76	근데 여기서 반전 대기업들이 거절을
730600	730.60	합니다. 안 산대요. 아니, 왜 안
731920	731.92	살까? 아직 누가 살아남을지
733279	733.28	모르겠거든. 오랑캐들끼리 치고 받는
735279	735.28	거 구경하다가 살아남은 놈 한 놈만
737519	737.52	품고 가겠다 이거지. 지금 사면
739079	739.08	몸값은 비싼데 리스크는 크잖아요.
741000	741.00	잘못다가 먹고 차면 어떡해? 살
743000	743.00	마음이 없다는 건 아니야. 근데 교통
745040	745.04	정의도 좀 되고 그때 사도 늦지 않다
746920	746.92	이겁니다. 실제로 카카오가 마켓컬리
748720	748.72	인수를 포기했고요. 그때도 팀몬
750480	750.48	인수를 거부했어요. 일단 자기들끼리
752000	752.00	혼자서 해보겠대. 해보 안 되면 그때
753399	753.40	인수할게. 뭐 이런 태도야. 그건 건
755120	755.12	대형마트가 아니라는 거죠. 당장
756680	756.68	적나고 있는 얘네들이라고. 자,
758199	758.20	정리하면 이커머스 업체들은 얼마가
760680	760.68	운이 될 거예요. 그리고 그때가 되면
762680	762.68	대기업들이 얘네들을 먹는 구도로 갈
764399	764.40	가능성이 높아요. 결국 오프라인데
766600	766.60	온라인의 싸움이 아니었다는 거지. 곧
768639	768.64	대기업들끼리의 싸움이 될 수
770000	770.00	있습니다. 그러니까 정영진의 능력에
771800	771.80	대한 진정한 평가는요.이 춘추 전국
774120	774.12	시대가 어느 정도 끝난 뒤에이 커머스
776000	776.00	시장을 얼마나 흡수하느냐, 다른
777880	777.88	대기업과의 경쟁에서 어떤 성적을
779760	779.76	내느냐 여기서 판가름이 나지 않을까
781560	781.56	생각합니다. 지금까지 지직한 입의
783199	783.20	한님만이었습니다. 니다.
786009	786.01	[음악]
