129610	129.61	투자처를 직접 말씀 드리는 건 처음인 것 같아요
132730	132.73	오늘은 투자 초가 뭐 무수히 많긴 한데 그 중에 제가 가장 관심있게 보고
137140	137.14	있는 곳이 6분 데가 있어요 6곳을 차례대로 소개해드릴 거에요 제가
141940	141.94	그전에 먼저 재개발이 먼지를 정확하게 알고 넘어가야 겠죠
146200	146.20	이제 대략적으로 는 아실 거에요 뭔가를 부수고 새로 짓는다
150340	150.34	뭐 이런 개념이 겠죠 근데 많이 깔리는 게 재건축과 재개발이 예요 자의
154780	154.78	재건축과 재개발을 가장 큰 차이가 뭐냐면 재건축은 뭐 기존의 낡은 아파트
160660	160.66	또는 연립주택 등 을 허물고 다시 짓는 것인데요
163840	163.84	가장 유명한 얘기가 은 아파트가 경우가 있죠
166870	166.87	은마아파트 를 철거하고 새로운 신축 아파트를 짓는다 하면 재건축 이에요
172599	172.60	그 다음에 제게 말은 주거 환경이 낙후된 지역의 모 도로 상하수도
176010	176.01	기반시설을 어떻게 쪼금 하면서 주택을 만든다 이런게 있는데 비슷한건데
180549	180.55	가장 큰 차이는
181900	181.90	얘는 특정 아파트 이음 아파트 사람들께 조합원이 되서 건물을 부수고 다시
187690	187.69	짓는 다 하는 재건축 이라고 생각하시면 될거 같고
190450	190.45	아까 보여드린 것처럼 이런 빌라 초를 방범 위하게 밀어 버리고 새로운
195160	195.16	아파트를 올린다
196239	196.24	이게 재개발이 줘 아무래도 변화의 폭 자체는 재건축 보다 재개발이 좀 더
200320	200.32	큽니다
200829	200.83	아파도 이런 아파트를 밀고 더 좋은 아파트를 짓는 것보다 이런 빌라 털을
205390	205.39	싹 밀고 아파트를 짓는 게 더 큰 변화로 여러분들 느껴지시죠 그야말로
210069	210.07	부동산의 가장 큰 변화가 일어날 수 있는 것이 바로 재개발이 에요 재개발
214930	214.93	만큼 부동산의 큰 변화는 없습니다
217180	217.18	재개발은 이런 것이다 자 오늘은 제가 여러분께 6 꿈만 추천을 드릴 텐데
221139	221.14	더 많은 재개발 지역에 대한 정보가 알고 싶으신 분들은 이 책을
224889	224.89	참고하시기 바랍니다
226299	226.30	서울 재개발 투자 지도 라는 책의 구요 서울은 류타 원이 많죠
230560	230.56	한남뉴타운 아연 유타 은 한강로 구역에 말해도 많은 재개발 기억들이
234730	234.73	있구요
235389	235.39	거여 마천 노량진 뉴타운 흑석
238569	238.57	이문 휘경 수색 증산 뉴타운 등 등 뉴타운 이라고 하는 것들이 다
243729	243.73	재개발이 인 거에요
245079	245.08	이정돈 아시죠 서울의 투자가치 높은 요청 재개발 들은 거의 총 망라되어
250389	250.39	있다고 보셔도 될 것 같습니다
252370	252.37	이중에 한남뉴타운 부터 해서 몇 곳은 오늘 소개할 6곳 중 에 들어가
257109	257.11	있습니다 자 그럼 여러분들께 소개해드릴 6개 재개발 지역 중에 첫 번째는
261940	261.94	요 이 책에서도 다루고 있는 한남뉴타운 입니다
265000	265.00	자 일단 이 한남뉴타운 이 어디 있냐 저에게 서울이 있어요
268720	268.72	이 서울의 중심부를 확대를 해보면 용산 입니다
272169	272.17	용산이 유망하다 라는 얘기는 안들어 보신 분은 없죠
275830	275.83	이 중에서 딱 눈길이 가는 곳이 지금 뭐에 용산 민족 공원 여러분 보이
280030	280.03	시죠 이제 용산 민족 공원 개발에 대해서는 여러분들 꼭 한 번 따로 찾아
284890	284.89	보시기 바랍니다
285820	285.82	제가 따로 만든 영상은 없는데 여기 저기서 언급을 했었어요
289870	289.87	이건 일반적인 공원이 아니에요 약 90만 평이 넘는 부지의 국내 최고의
294760	294.76	공원을 조성하는 겁니다
296440	296.44	2구 10만 평 이라는 크기는 여러분 잘 아시는 뉴욕 맨해튼의 센트럴파크
300780	300.78	와 비슷한 앱이에요
302860	302.86	수도권 u 일입니다 우리나라에도 이제 뉴욕 센트럴파크 와 비슷한 공원이
307480	307.48	들어올 수 있다
308320	308.32	제게 전에 한두 번 보여드린 센트럴파크 영상 있어요
311440	311.44	복어 한 10초만 보실게요
313360	313.36	[음악]
315580	315.58	으
322530	322.53	자 이런 공원이 우리나라에서는 상상도 해본 적 없던 이런 공원이 용산에
327300	327.30	들어 온다는 거예요 자 크기를 비교해 보면 이렇게 서울숲 보이시죠
331080	331.08	이 서울숲 보다 딱 봐도 압도적으로 큽니다 서울 수프의 약 6배 에서
335460	335.46	7대 규모 해요
336870	336.87	서울숲에 가보신 분들은 서울숲에 6배 일고 빼라는 규모가 놀랍죠
341370	341.37	서울숲의 비빌 수 있는 그런 공원이 아니라구요
344400	344.40	용산은 이런 공원이 들어오는데 이 밑에 보시면 뭐가 있어요
348180	348.18	부동산 승리 공식이 루 한강이 있죠 대한민국의 부촌 이 되기 위한 첫번째
352919	352.92	조건 한강을 껴야 됩니다
355020	355.02	압구정 청담동 옆에 반포동 잠언 대한민국의 최고 부촌 들은 다 한강을
361319	361.32	끼고 있어요
362190	362.19	민족 공원과 한강을 동시에 가질 수 있는 이찌 민족 공원과 한강을 동시에
368909	368.91	가지는 그 입지가 결국엔 언젠가는 대한민국의 최고 입지 가 된다 대한민국
374279	374.28	최고의 부자들이 차는 곧 대한민국에서 가장 집값이 높은 곳이 될 것이다
379650	379.65	라고 감히 저는 예상해봅니다 그곳이 어디냐
382710	382.71	동부이촌동 이동도 이촌동 이 신축이 되고 나면 정말 어마 무시 할 거예요
387659	387.66	여기는 재개발 쪽은 아니고 이채 건축으로 접근을 해야 되는 곳이구요
391469	391.47	이런 입지에 재개발은 없냐 요기 여기 보이시죠
395129	395.13	보시면은 용산 민족 0 어를 왼쪽으로 뛰면서 아래쪽으로는 한장을 끼는
400169	400.17	바로 이 입지 있지가 어디냐
402479	402.48	한남뉴타운 이에요 자 볼까요 이렇게 생겼습니다
405539	405.54	바로 아래쪽으로 한 명을 끼면서 왼쪽에는 영상 민족 엄한 위치를 해요
410039	410.04	한남뉴타운 1구역 부터 오브 여까지 5개의 구역으로 지정 이 됐는데 일부
414750	414.75	역은 정비구역 이 해제 되었어요
417029	417.03	혹시 여기 추천하는 사람 있으면 사기꾼 일 가능성이 굉장히 높습니다
421099	421.10	재개발은 해제된 구역 들어가는 게 아니에요
423870	423.87	나머지 2 3 4 5 구역은 사업이 진행 중이고
428129	428.13	지금 모두 조합돼 있기 때문에 사실상 이제 신축이 될 가능성이 굉장히
431969	431.97	높은 매우 유력한 재개발구역 드립니다
435509	435.51	여러분이 한남뉴타운 과 굉장히 비슷한 입지의 아파트가 있어요 여러분
439889	439.89	익숙하신 트리 마제
441900	441.90	성수동 트리 마제 트리 마제 입질에 보시면 왼쪽으로는 서울숲을 끼고
446159	446.16	있습니다
447060	447.06	아래쪽으로 한 명을 바라보고 있죠 원래 이 아래쪽으로 또 함량을 봐야
450990	450.99	좋아요
451680	451.68	아래에서 부케 하므로 한 명을 보는 것보다는 남향으로 남쪽의 거실 참으로
456539	456.54	환경에 딱 보이는 이 뷰가 가장 좋습니다
459569	459.57	이틀이 맞은 성동구 라는 서울에서 평균적으로 집값이 아주 비싼 지역은
463680	463.68	아님에도 불구하고 38평 이 30억 정도의 시세를 형성하고 있죠 그건
468060	468.06	당연히 서울숲과 한강 의 콜라보가 만들어낸 가격이 근데 여러분이 한남
472979	472.98	뉴타운의 시를 보시면요
474360	474.36	재개발 돼서 신축이 들어온다면 이 아파트는 남쪽으로 한강을 보면서
479060	479.06	왼쪽으로는 서울숲 보다 6배 에서 7대 가량 큰 한국의 뉴욕 센트럴파크
484529	484.53	용상 민족 공원을 접하고 있단 말이에요
487620	487.62	이 찌가 트리의 마제 보다 당연히 좋죠
491370	491.37	더 상위 입지 입니다 트리마 제가 지금 30억 2 줘 얜 충분히 40억
494910	494.91	에서 50억을 형성할 수 있다
496979	496.98	실 축이 되고 나면 45 50억을 넘어서 아까 말씀드렸듯이 저는 이 동부
501180	501.18	이전 돈과 이런 한남 5구역 같은 것들은 압구정 청담동 을 넘을 수
505620	505.62	있다고 봅니다
507180	507.18	그 어느 것도 이러한 조건을 갖춘 것은 없기 때문이에요
510750	510.75	한강을 끼고 한강 보다 더 좋은거 하나 더 끼고 있다 라고 보시면 될 것
514890	514.89	같습니다
515550	515.55	앞으로 대한민국 전체의 대장 자리 중 하나가 될 그러니 찝니다 현금이 좀
519900	519.90	많으신 분들은 강력 추천 드리구요
521789	521.79	거기다 까 신분당선 용산 연장에 또 예정이 되어 있는 때
525900	525.90	지금은 신분당선이 강남까지 있잖아요 이게 이제 신논현 논현 신사 까지
530370	530.37	연장 되는것은 뭐 많이들 아시죠
532620	532.62	그 다음에 신분 장손이 쭉 올라와서 한남대교를 건너 한 남도 한번 찍고
536550	536.55	왼쪽으로 꺾어서 쭉 갑니다
538529	538.53	한남뉴타운 에서 정치 한번 하고 민족 공원 안에 국립중앙박물관 앞에서
543270	543.27	한번 정죄하고 제 용산역 까지 갑니다
545279	545.28	이번에 발표된 제 4차 국가 철도망 계획 을 보면 이 용산에서 더
550260	550.26	연장해서 고양시 까지 가는 방안도 지금 계획이 되어 있어요
553770	553.77	제가 항상 강조드리는 가장 좋은 노선 7 분당 선까지 한남 교차 안에
558360	558.36	들어 봐요 한남 5구역 에서 유용하게 되고 편리하겠죠
561270	561.27	그만큼 안나오고 역은 뭐 하나 빠지는 게 없더라
564959	564.96	도쿄에는 지금 100억이 넘는 맨션이 많다 말이죠 우리나라의 백업 때
569160	569.16	아파트 100억대 주택들이 언젠가는 생길 텐데 이런 곳이 강력한 후보
574290	574.29	입니다
574709	574.71	네 아무래도 좀 형들이 많이 필요해요 입지가 뭐 대한민국 최고 수준이다
578220	578.22	보니 재개발 빌라 하나를 사는데 보통은 20억을 넘어갑니다
582150	582.15	일반적인 중산층이 나 선행이 없건 하기에는 좀 무리가 있죠
585330	585.33	판단 요 차오는 현금이 많으신 분들이 접근하기 좋구요
589620	589.62	이제 두번째 나오는 노량진 유탄 부터는 중산층 정도면 접근이 가능한 곳이
594510	594.51	노량진 뉴타운 은 수험생들이 고시 공부하는 그 노량진 이에요
599250	599.25	노량진 의욕과 장승배기역 사이에 이렇게 지금 노량진 뉴타운 사업이 진행
604260	604.26	중에 있고 총 8개 구역 이 사업을 하고 있어요
607740	607.74	이중에 지는 1구역 6구역 3구역 이런 것들이 대단지가 되신 것들이죠
613140	613.14	이끼 적으로도 1구역 3구역 6구역 그리고 2구역 이런 9 역들이
617070	617.07	좋습니다
618030	618.03	이왕이면 은 저 9호선의 부터 이면 1구역 3구역 이 가장 입지는 좋다
622860	622.86	라고 봐도 될 것 같아요
624840	624.84	2부 우선 타고 어디 가요 좌측으로 가면 여의도 우측으로 가면 신논현
629040	629.04	강남 이 줘
630030	630.03	여의도와 강남을 모두 쉽게 이동할 수 있구요 사실이 여의도 하는 것부터
634080	634.08	있어요 노량진 자체가 여의도와 붙어있습니다 볼게요 자 지금 보시면 노량진
638640	638.64	재정비촉진지구 라고 보이시죠
641100	641.10	노량 징역과 장승배기역 사이고 방금 보신 저는 기단 하고 있는거구요
644700	644.70	바로 위해 가 올림픽대로 건너자마자 여의도에 요
648690	648.69	노량진 뉴타운과 여의도는 붙어있어요 또 여의도를 출 퇴 하게 최고의
652920	652.92	입지가 어디냐면 노량진 뉴타운 2
654930	654.93	지금은 사실 여의도에서 근무하시는 고용 봉 자들이 노량진에 많이 안 4시
659730	659.73	줘 일반 한 집이 많지 않으니까
661950	661.95	이제 재개발 됐어 신축이 되고 나면 여의도에 경우 하시는 분들이 가장
666060	666.06	살고 싶은 곳은 노량진 이 될 가능성이 큽니다
668700	668.70	우리나라의 4대 일자리 구역 중 하나를 바로 앞에 가지고 있는 거죠
672630	672.63	여의도 라는 곳은 일자리 게 단순히 많아서 중요한게 아니에요 여기는
677100	677.10	일자리 에 질이 매우 좋습니다 대한민국의 월스트리트 라고 하면은 여기도
681150	681.15	아니에요
681930	681.93	아직 대한민국의 금 융 중심은 이여 이더라구요
685020	685.02	여의도를 바로 앞에 끼고 있다 아주 큰 장점이죠
688050	688.05	그렇게 보시면 7구역 이 좀 저렴한 편입니다
691230	691.23	10억 쳐 반 정도의 나와있는 매물들이 있죠 자 그 다음 세 번째도
694880	694.88	추천드릴 되게 말구요 그런데 섬 수 전략 정비 이구요
698970	698.97	여긴 어떤 곳이냐 자 아까 우리가 한남 유턴 얘기하면서 말씀드렸던 성수동
705660	705.66	툴이 마저 있죠
706800	706.80	서울숲과 한강을 왼쪽 아래쪽으로 끼고 있다
710460	710.46	이 트리의 마제 와 굉장히 비슷한 있진 되요 제가 에테르의 마제 와
714390	714.39	비슷한 입지를 많이 추천 드리죠
716370	716.37	한남뉴타운 도 그랬고 지금 소개해드리는 성수 전략 정대 구역도 트리
721020	721.02	맞아요 비슷하니 찝니다 트리마 저야말로 대한민국 미래의 부동산의 어떤
725850	725.85	표본 이라고 보는 것이 큰 숲 쌕 원과 한강을 동시에 가지는 그런 있지
731130	731.13	결국 a 본질적인 환경을 넘어설 수 있는 입지는 존재하지 않는다고 보기
736680	736.68	때문에 제가 동부이촌동 이나 한남 뉴타운의 최고의 입지 라고 보는 거구요
741360	741.36	적고 트림 화제를 예로 들어서 말씀을 드리는 건데
745560	745.56	선수 전략 정대 구역은 정말 이틀이 맞아야 비슷한 입지
749190	749.19	왜냐하면 바로 옆이 거든요 이틀이 마제 오른쪽으로 성수 전략 체 청수
754080	754.08	전략 제 1종 지구단위 하게 되고
756180	756.18	보십시오 여기가 이제 성수 전략 정비구역 인데요 여우 부역 이라고 보시면
760589	760.59	됩니다
761100	761.10	굉장히 크죠 1지구 2지구 3지구 사직 으로 나뉘어져 있고 어딜 들어가든
766080	766.08	한강을 남쪽으로 끼고 있습니다
768180	768.18	트리마 제 부터 시작해서 쭉 오른쪽으로 한강을 끼고 쭉 있는 거죠
772380	772.38	마찬가지로 서울숲과 에 접근성도 아주 좋구요 다만 이제 트리 마치
776160	776.16	처음부터 잊지 못해요
777270	777.27	1구역 이나 2부 6 같은 경우에는 신축이 되고 나면 트리의 마제 와
781200	781.20	거의 같은 정도의 시세를 형성하게 될 겁니다
784709	784.71	훨씬 더 신축 이기 때문에 실제 지어지고 나면 그 당시에 시세는 좀더
788790	788.79	없겠죠
789450	789.45	지금은 다 보시면 이런 허름한 빌라 들만 쭉 있을 거에요 여기도 재개발이
793290	793.29	게 무서운 거죠
794190	794.19	겉보기 이래 보여도 이런 무시무시한 신축이 될 거고 그럼 전형 843
798300	798.30	13억 이라는 이런 엄청난 시세를 형성할 수 있게 된다 라는 게재 개발의
802560	802.56	무선 점입니다
803459	803.46	저항값 u 턴과 이성수 전략 정비구역 을 말씀 드리는 저의 태도를 보면
808410	808.41	앞으로 대한민국 부동산이 어떤 방향으로 흘러갈 건가 에 대한 입장이 대충
813000	813.00	보이시죠 어떤 곳을 가장 좋은 곳으로 보고 있는지
816089	816.09	특히 하면요 차오 이성수 재개발 고요 그 해명을 지고 있죠
819779	819.78	오세훈 시장의 계획 중 하나가 양다리 한강의 층수 제한을 폐지하고
824610	824.61	48 7 49 춤까지 올릴 수 있게 하겠다 라는 계획에도 있죠 그래서
829589	829.59	제가 한강을 깨어있는 재개발 노력들을 말씀드리는 거기도 합니다
835040	835.04	잠깐 네번째 이제 거여 마천 뉴타운 인데요
837740	837.74	거여 마천 뉴타운 은 여러분 윌이 아쉽죠 및 위래 신도시 파 난감해 지고
842390	842.39	있고 그 아래쪽에 위래 있잖아요
844220	844.22	2위 1회 신도시 그리고 감일 지고 이 사이에 있어요 여러분 아마 처녀를
848720	848.72	많이 하시는 분들은 미래 나가 * 지구가 얼마나 좋은 입지 인지 많이
852920	852.92	아실 거에요
853610	853.61	지금이 미래 같은 경우에는 뭐 신축 가격이 15억 애서 18억 정도
858530	858.53	하구요
859370	859.37	감일 지금은 예상 깍인 하지만 우리도 한 13억 이상은 생각을 한단
864110	864.11	말이죠
864800	864.80	그 사이에 끼어있는 여기에 이제 더 여 맞춰 뉴타운 이미지를 하는데요
869090	869.09	얘들 과 비슷한 정도의 가격대를 형성할 가능성이 크겠죠
873380	873.38	아무래도 카페에서 보면 이 보시면 거의 음악처럼 재정비촉진지구 라고
878210	878.21	보이시죠
878930	878.93	요렇게 생겼습니다 이 안에 들이지 여러 개의 구역이 있는거예요
883010	883.01	이런식으로 마천 1구역 2구역 3구역 싸구요
886400	886.40	거여 이 다시 이구요 이 다시 이구요 9 먹어여 새마을 구역 마천 성당
891710	891.71	구역 등등 나누어져 있는데 요 구역 하나하나가 다 이제 신축 아파트
896180	896.18	단지가 되는 겁니다
897380	897.38	이 한 구역이 아파트 1단지 가 되는 거예요 거의 모든 구역이 이제
901640	901.64	지하철을 끼고 있어요
902840	902.84	지하철 5호선 거여역 마천 여기 더 이어 맞춰 뉴 타월에 들어오기 때문에
907130	907.13	거의 모든 정거장이 지하철을 띄고 있구요
909830	909.83	자 이게 마천 역인데 4 참고로 의 위례신도시의 위대 경전철이 쭉
914720	914.72	올라가서 맞춰 년까지 온단 말이에요 만들어 말하면 마천 역에서는 이래서
919190	919.19	를 타고 미래 중앙역 까지 접근이 가능 하구요
922310	922.31	이별에 중앙역에서 위 대신 사서 를 이용하여
925970	925.97	강남 삼성역 보문사 역 이런것들을 쉽게 접근할 수 있다 라는 점이 있죠
930920	930.92	여기 보시면은
932660	932.66	파업 때 10억 초반 매물도 있기 때문에 한남뉴타운 이나 성수동 보다는
937580	937.58	조금 더 쉽게 접근할 수 있는 재개발구역 드립니다
942020	942.02	첫해 끝에 소개해드렸던 한남뉴타운 이나 노량 질이나 청소나 거여 마천 요
946940	946.94	차원이나 다 마음에 들게 하는데 좀 비싸죠 좋은 투자처 인건 알겠는데
951040	951.04	가격대가 서울에서 또 매우 핵심적인 입지를 하다보니까
956390	956.39	가장 때가 좀 있어요 그래서 서민들이 접근하기 좋은 그런 재개발구역 뜰을
961700	961.70	두군데 더 소개를 해드릴 거에요
963410	963.41	이제 여러분 말씀을 드렸더니 제어 악령 의 학력 근처에 의한 북
967640	967.64	재개발구역 뜰이 몇 개 있어요
969350	969.35	너 학력 쪽을 적구 말씀드리는 이유는 명확합니다
972590	972.59	제 갑자기 의 학력을 계속 얘기하게 시작하는게 뒤 치 x 시로 3추 가정
977090	977.09	고장이 거의 확실시 돼 가면서 부터 해요
979700	979.70	그전까진 거의 언급한 적이 없죠 etx 의 가능성이 높아 지다 보니까
983330	983.33	gtx 가 없다 가 생긴다는 것은 정말 너무 그 모자라서 자꾸 말씀을
987860	987.86	드리는 겁니다
988790	988.79	지금은 소액으로 투자하기에 이보다 좋은 곳은 거의 없다고 보시면 되요
992630	992.63	이왕 여긴 원래 재개발구역 내 곳이 있었어요 이런식으로 해서 이북 가구
996560	996.56	여기 있습니다
997190	997.19	북
997600	997.60	자구요 거기에는 뭐 1구역 2구역 이 아니고 가나다라 해요 땀이 조
1001529	1001.53	가운데가 북 나 구역 이었어요 그리고 밑에 우성 5차 6차 있는 곳이
1006149	1006.15	부곡 바 구역입니다 다음에 왼쪽에
1009600	1009.60	북을 아구 여기 있었어요 가나다라 이렇게 베개의 대발 및 제 걸쭉 구역이
1014910	1014.91	있었는데 지금 나 구역 마구 역을 현재 되었기 때문에 그분을 잘 하셔야
1019079	1019.08	됩니다
1019649	1019.65	지금 살아있는 건 가 구역 타구 여기에요 해제가 됐지만 결국엔 언젠간
1024360	1024.36	다시 되 언젠간 다시 재개발 될 수 있지 않나요
1027030	1027.03	그럴 가능성은 거의 없습니다 혹시 부동산 업자들이 나구요 얽히는 않아
1030720	1030.72	구역을 추천하면 그 사람 만나지 마세요 해제된 구역은 절대 들어가시면
1035159	1035.16	됩니다
1036059	1036.06	10 년 뒤에 다시 할 수 있다 그런 얘기 믿지 마세요 어렵습니다
1039720	1039.72	여러분이 보실 곳은 가구요 다 그 밖의 업적으로 소액으로 투자 하시는
1043289	1043.29	분들께 이보다 더 추천할 만한 곳은 지금으로썬 없는데 아무래도 gtx
1047579	1047.58	호재가 지금 터진 상황이다보니
1049919	1049.92	매물은 찾기 어려울 거에요 혹시나 이제 매수할 수 있는 기회가 생기시면
1054000	1054.00	소액으로 하시는 분들은 1순위로 고려해 보시기 바랍니다
1058320	1058.32	탄토 마지막으로 소개해드릴 경기도 지역은 이제 8 달에 팔다리 면은 수
1063299	1063.30	원시적 수원시 팔달구 에요
1066179	1066.18	8 달에 8 달 3구역 일하고 있어요
1068520	1068.52	어림 이제 수원역 쪽 인데요 이수원 요건 지금 보이시는 뷰티 xc ktx
1072929	1072.93	등 교토 못해도 굉장히 많고 어때 몰 캐시 심을 ak 플라자 등 의
1078120	1078.12	상당히 발전되어 있는 3권과
1080789	1080.79	지금은 굉장히 낙후되어 있는 고등동 일 때 의 혁신적인 변화로 인해서
1086130	1086.13	제가 여러분 말씀을 드렸던 곳이에요
1088650	1088.65	몇 달 사이에 되게 많이 올랐죠 생각만 할 수 있다 까지 못하신 분들은
1092190	1092.19	지금 약간 당황스러워 질 수 있는데 여러분이 지금이라도 수원역에 투자를
1095909	1095.91	하신다면 가장 추천드리는 곳은 팔달 3구역 이라는 재개발 구역 입니다
1100500	1100.50	요 해창 아파트를 중심으로 팔때 3구역의 위치를 해요
1103679	1103.68	해창 아파트가 팔때 3구역 이 아니고 해창 아파트를 포함해서 이제 839
1108360	1108.36	여기고 여길 재개발 해서 이제 신 출 아파트를 짓겠다는 거죠
1112919	1112.92	21g 의 신축 아파트가 들어오면 요 볼게요
1116100	1116.10	이 위에 수원역 푸르지오 자기가 지금 11억 정도 합니다
1119580	1119.58	전용 8 4 대중은 아예 보다 이치가 좋습니다
1122970	1122.97	수온 역관의 거리가 훨씬 더 가깝죠 수원역 근처 아파트들은 수원역에서
1127320	1127.32	얼마나 닦아온 제가 주면 해요
1129120	1129.12	이 비테 대한 대부 가 있긴 하지만 앤은 구축 이에요 앞으로 수한 역대의
1133130	1133.13	역세권의 신축 수원역 역세권 신축 은 깨 밖에 없어요 팔달 3구역
1138929	1138.93	이외에는 수원 역세권 신축 이 존재하지 않는다 수원역에 유일한 역세권
1143970	1143.97	신축 이 될 수 있는 곳이 팔때 3구역 인데
1146790	1146.79	애가 이제 굉장히 파란만장한 역사를 가지고 있어요
1149820	1149.82	제 일부 조합원들이 재개발을 원하지 않으셔서
1153540	1153.54	번이 팔때 3구역 끼 해제가 되었습니다 제가 그랬죠 헤 제 된 구역은
1157860	1157.86	절대 들어가지 마라
1158909	1158.91	그래서 한동안 직급 씨마 떨어졌다가 오르지 못했다 가 뭐 아주 고생을
1162600	1162.60	많이 했죠
1163590	1163.59	결국 대법원까지 가는 소송 끝에 조합이 승소를 해서 다시 8 털 3구역의
1169140	1169.14	사업을 재개할 수 있게 됐어요 이제 신축이 되는 거죠
1172470	1172.47	정말 죽다가 살아난 겁니다 암튼 죽지 않았으니까 않았으니까 살아나 쓰면
1177540	1177.54	수원역에 대장은 여기다 얼마 전까지만 해도 이해창 아파트 7절에 매물이
1182190	1182.19	있었습니다
1182910	1182.91	얘가 서주원 요구로 지우 자기가 11월이면 내가 충분히 13억 정도는 볼
1187890	1187.89	수 있는 입지 인데 6억 정도 에 나왔다는 굉장히 싸게 나온 거죠
1191340	1191.34	이찌 같이 더 8억 에 나와도 먹을 게 꽤 있는 거에요 이러한 나뮤
1194880	1194.88	차원이나 노량진 뉴타운 이나 선수 전략 정비 구요 거여 마천 뉴타운 등의
1199470	1199.47	소재와 여러개 좀 부족하신 분들
1201780	1201.78	그런대 후 한국 재개발 들어가려고 했더니 어
1204930	1204.93	메모리 없네 도저히 구할 수가 없네 하시는 분들이 생각해보게 좋은 곳이죠
1209160	1209.16	6번까지 다 소개를 드렸네요 시간이 많지 않아서 제가 뭐 자세히 말씀 못
1213450	1213.45	드려 써요 이 사실 이 한남뉴타운 만에 또 구역이 123 4개가 있고
1217710	1217.71	거여 마천 같은 경우에는 뭐 정말 많은 것들이 있잖아요
1221640	1221.64	이걸 하나라 제가 학생들에게는 실이 부족해서 이렇게 뭉뚱그려서 말씀을
1225180	1225.18	드렸는데
1226290	1226.29	자세한 구역별로 정보가 좀 궁금 아시다 책을 참고하시기 바랍니다
1230520	1230.52	사업 단계부터 구체적인 장 단 점 또 이 재개발 떡의 역사 앞으로의 전망
1235020	1235.02	등이 자세하게 나와 있으니까요
1237300	1237.30	올해 말씀드렸던 한남뉴 탐험 뭐 성수 전략 정도이구요 노량진 뉴타운 더
1243000	1243.00	야마 첫 유타 이런 구역 뜰 도 이 책의 보시면 신자 자세하게 여러분이
1247200	1247.20	정보를 얻으실 수가 있을 거구요
1248820	1248.82	이외에도 뭐 아연 뉴타운 이나 한강으로 구역 도시환경정비사업 호
1253470	1253.47	흑석뉴타운 0 2분의 희영 뉴타운 도 소액투자 하게 굉장히 좋은 곳이에요
1257880	1257.88	수색 증산 여탕 등등 서울의 다른게 차원이 또 궁금하신 분들은 이 책을
1262830	1262.83	읽어보시면 재개발에 대한 공부를 자세히 함과 동시에 실력으로 이런 부역
1268110	1268.11	등 이런 뉴타운 들이 어떤 가치를 가지고 있는지 어떻게 앞으로 사업의
