280	0.28	이번 유동성 폭증은 주식으로 간다.
3120	3.12	부동산으로 가지 않는다. 호수피가
5720	5.72	5천 되면 부동산이 하락할까요? 정말
7879	7.88	그렇게 생각을 하시나요? 여러분은
10960	10.96	주식으로 돈 혹시 많이 버 살리기
13599	13.60	싫으세요? 비트코인이 엄청 올라서
15320	15.32	부자가 됐어요. 그럼 내가 살고 싶은
16960	16.96	집이 없으세요?
25320	25.32	유동성이 폭증하면 한 번에 예외해도
27320	27.32	없이 집값은 폭등했었기 때문에 결국
30519	30.52	유동성의 증가를 막지 않는 이상에는
32800	32.80	집값을 뭐 근본적으로 잡기는 쉽지
34760	34.76	않을 것이다라는 지난 영상에도 많은
37760	37.76	댓글들이 달렸었는데 볼까요? 이재명
40120	40.12	50기 보지 말고 주식 시장으로
41719	41.72	가라. 그 풀리는 돈들이 주식으로
43520	43.52	가도록 할 것이다. 주식으로 유동성이
45719	45.72	흐르면 다른 패는 생기겠지만
47320	47.32	부동산보다 낫다. 이번엔 그 유동성이
49760	49.76	부동산이 아닌 주식 시장으로 간다는게
52280	52.28	본질이다. 이번엔 국내 주식 시장으로
54120	54.12	돈이 흐른다. 주식 투자 비율을
56120	56.12	늘리려고 할 것이다. 유동성이 되면
58359	58.36	주식 시장으로 흐르면 그만이지. 왜
60359	60.36	그게 꼭다리 찍은 부동산에 흘러
62719	62.72	들어갈 거라는 생각을 하니 모부야.
64519	64.52	본인 희망 사항이니 884개의 댓글
67159	67.16	중에 가장 많은 댓글이 바로 이런
68680	68.68	댓글이었습니다. 그만큼 요즘 가장
70200	70.20	핫한 아젠다일 것 같아서 오늘은이
72159	72.16	주제 유동성 폭등이 주식으로 간다에
75080	75.08	대한 제 의견을 말씀드려 보는 시간을
77720	77.72	가지려고 합니다.
82400	82.40	이재명 대통령은 코스피 5천 시대를
85040	85.04	망명했죠.이를 위한 작업들의 일환으로
87119	87.12	최근 상법 기정화를 통과시킨 건
88720	88.72	물론이고요. 코리아 디스카운트를
90159	90.16	없애르는 노력에 최선을 다하고 있는게
91960	91.96	보이죠. 정부가 주식이는 좋은 투자
94200	94.20	대안을 만들어 줌으로써 부동산을
96079	96.08	누르겠다라는 말도 했었고요. 이재명
98040	98.04	정부는 앞으로 막대한 유동성을 풀
99560	99.56	텐데 그 유동성이 부동산보다는
102200	102.20	코스피로 가게 하겠다고 여러 번
104280	104.28	강조를 하고 있어요. JP 모건도
106200	106.20	2년 내 코스피가 5천까지 오를 수
108000	108.00	있다. 한국 투자를 확대하겠다라는
109960	109.96	의견을 냈고요. 실제로 4천을 갈지
111759	111.76	5천을 갈지 6천을 갈지는 정확히 알
113719	113.72	수는 없지만 어쨌든 이재명 정부가이
115520	115.52	노력을 하고 있는 건 분명히
116719	116.72	맞습니다. 그리고 그 의도대로 본이
118759	118.76	주식 시장으로 들어가고 있는 것도
120880	120.88	맞죠. 정부의 부동산 가지마
122600	122.60	주식으로가 기조는 명확합니다.이
124600	124.60	기조를 유지하면 요동성은 폭증하는데
127960	127.96	직값은 하락크하는 역사상 첫 번째
130440	130.44	사례가 기록될 수 있을까요?
136519	136.52	전명 코스피에 많은 돈이 들어가고
138400	138.40	있고 코스피가 실제로 상승하고
140959	140.96	있습니다. 잘 생각해 보세요. 이재명
142720	142.72	대통령 당선 직후에 코스피와 부동산이
145840	145.84	함께 폭등했어요. 그걸 잘
147959	147.96	기억하시고이 질문을 던지겠습니다.
150560	150.56	코스피에 돈이 많이 들어가면
152239	152.24	부동산으로는 그 돈이 못 가서
153840	153.84	부동산이 하락을 했었나요? 과거의
156040	156.04	코스피 폭등 사례는 언제일까요? 최근
158120	158.12	10년간 코스피가 가장 많이 올랐던
160000	160.00	시기는 2020년입니다. 아직 이때의
162400	162.40	전고점을 돌파 못했죠. 코스피가이
165040	165.04	엄청난 코스피 폭등이 일어났던 시기는
167080	167.08	언제였어요? 코로나가 시작되며 유동성
170040	170.04	풋발로 시작된 폭등이에요. 이때죠?
171879	171.88	이때. 자, 여기서 여러분 헷갈리지
173840	173.84	않으세요?이 그래프 뭐고?이 그래프
175159	175.16	뭐지? 요건 집값 그래프입니다. 요건
177760	177.76	코스피 그래프예요. 너무 비슷해서
180000	180.00	순간 제가 얘기 안 해 줬으면 어,
181720	181.72	이게 코스피 그래프인가 하시는 분들도
183440	183.44	있었을 거예요. 너무 똑같거든요.
185280	185.28	그래프가. 서울, 집값, 코스피.
187680	187.68	전체적인 모양이 거의 비슷하죠. 자,
190120	190.12	코스피아 부동산은요. 함께 가는
192120	192.12	관계이지 경쟁하는 관계가 아니에요.
194640	194.64	돈을 가지고 코스피와 부동산이 서로
197319	197.32	양쪽에서 너 이쪽으로 와 하면서
199080	199.08	이렇게 경쟁하는 관계가 아니에요.
201360	201.36	같이 가는 관계입니다. 유동성이
203640	203.64	폭증하는 시기에는 코스피도 폭등,
205400	205.40	부동산도 폭등했고요. 반대로 유동성이
208080	208.08	급락하는 시기, 금리 여섯 번 대폭
210319	210.32	인상으로 유동성이 확 겸소하는
211879	211.88	시기에는 부동산도, 코스피도 팍팍
215040	215.04	함께 하락을 했어요. 코스피 그래프
217400	217.40	대신에 라스닥 그래프를 보면 서울
219280	219.28	집값 그래프와 더 비슷해요. 완전
221400	221.40	똑같죠, 이거는. 이거 갖다 그대로
223080	223.08	갖다 넣어도 그냥 쓸 수 있을 정도로
225239	225.24	유사합니다. 그 이게 뭐냐면은
226959	226.96	미국에서 유동성을 증가시키고
229560	229.56	감소시키면 거기에 따라서 나스닥부터
232319	232.32	코스피 연계되고 다 전 세계 직값 다
235159	235.16	같이 간다는 거예요. 어떤 자산
237560	237.56	하나만 유동성이 폭등하는데 어떤 자산
240760	240.76	하나만 떨어지고 나머지는 다 같이
242879	242.88	오르는 현상은 정말 너무나 특이한
245280	245.28	상황인 거죠. 그런 상황이 있었나요?
247640	247.64	역사상 후스피가 5천 되면 부동산이
249920	249.92	하락할까요? 정말 그렇게 생각을
252000	252.00	하시나요?
256440	256.44	이런 질문도 한번 해 볼게요.
258400	258.40	여러분은 주식으로 돈 혹시 많이 버럼
261040	261.04	좋은 집 살리기 싫으세요? 여러분이
262720	262.72	비트코인을 했어요. 비트코인이 엄청
264440	264.44	올라서 부자가 됐어요. 그럼 내가
266160	266.16	살고 싶은 집이 없으세요? 어떤 일을
268240	268.24	하든 돈을 많이 버는 사람은 좋은
270280	270.28	집을 사요. 비싼 집을 삽니다. 돈을
272440	272.44	많이 벌고 부자가 됐는데 계속 구축
274880	274.88	아파트 24평 경기도 외곽에서 사는
277039	277.04	사람은 없어요. 당연히 더 좋은 집,
279759	279.76	더 좋은 뷰, 더 큰 평수, 더 높은
282160	282.16	층, 더 좋은 환경에 살고 싶은 건
284680	284.68	모든 사람의 공통된 욕구입니다. 주식
287360	287.36	부자와 코인 부자들이 많이 생기면요.
289360	289.36	어떤 현상이 생기냐? 나인원 한남은
291199	291.20	158억으로 상승률이 75% 52%
294759	294.76	아크로소홀레스트는 131억이 되고
296800	296.80	상승률 238%
299080	299.08	상승률 세배 가까이 올라가는 즉
300919	300.92	부자들이 부동산 가족 상승을 주도하는
303520	303.52	현상이 발생해요. 그 평범한 집들은
306240	306.24	뭐 그냥 그저 그렇게 그대로 있는
308000	308.00	동안에도 부자들이 선호하는 이런
310120	310.12	주택들은 어마무시하게 상승하는 현상이
312800	312.80	발생하는 거죠. 중산층보다는 부유층
315600	315.60	그리고 신흥 부자들이 주도하는
317160	317.16	시장입니다. 다시 한번이 질문에 대한
319240	319.24	내 솔직한 마음이 어떤지 한번 생각을
321240	321.24	해 보시는게 어떨까요? 저는 현실
323520	323.52	세계에서는 이런 선택을 하지 않는
325919	325.92	분을 본 적이 없어요. 코스피가
327759	327.76	3,000원에서 5,000원 되면
328759	328.76	얼마나 주식이 많이 올랐다는 거예요.
330360	330.36	그렇죠? 그렇게 어마어마하게 수익률이
332560	332.56	좋은 시장이 되면 부자들이 많이
334080	334.08	나오겠죠. 코스피로 인해서. 그
335840	335.84	사람들 중에 상당수가 당연하게도
338360	338.36	환경변 아파트를 사는 건 너무 당연한
340680	340.68	거예요. 코스피로 부자가 돼도,
342400	342.40	나스닥으로 부자가 돼도, 비트코인으로
344199	344.20	부자가 돼도, 뭐 뭐 다른 걸
345880	345.88	투자해서 부자가 돼도 그냥 금수주로
347720	347.72	태어났어도 한강 아파트를 사는 건
350039	350.04	인간 본능이라고 해요. 돈이 많이
351880	351.88	있게 되면 한강변 아파트 혹은 좋은
354479	354.48	환경, 좋은 입지 아파트든 뭐 전원
356600	356.60	주택이든 타운하우스든 뭐든 사고
359080	359.08	싶은게 인간 마음이라고요. 물론 정말
361680	361.68	가끔은 이렇게 돈을 아무리 많이
363680	363.68	벌어도 월세 산다 하는 분들도
365560	365.56	계세요. 당연히 그런 분들이 없지
367280	367.28	않죠. 하지만 99%는요. 좋은 집을
369800	369.80	사요. 오늘 많이 벌어서 부자가
371599	371.60	됐는데 왜 좋은 집을 안 사겠어요?
373599	373.60	그게 더 이상합니다. 그래서 항상
375280	375.28	코스피아 부동산을 함께 가는 관계였지
377680	377.68	경쟁하는 관계가 아니었다고요. 그런데
380120	380.12	이런 댓글들을 보면 마치 코스피와
383160	383.16	부동산이 서로 경쟁하는 관계처럼
385840	385.84	보여요. 사실 워낙 여태까지 코스피가
388800	388.80	실적이 좋지 않고 투자하기가 꺼려지는
391199	391.20	요소들을 많이 가지고 있었다 보니까
393280	393.28	국내 주식을 꺼려하시는 분들도
395560	395.56	많았지만 사실 미국 주식 같은 건
397360	397.36	많이들 하셨죠. 나스닥이 수익률이
398880	398.88	좋다고 하니까 한국에서도 사실 많이
400680	400.68	하시잖아요. 그 아스닥 구미일 때
402759	402.76	부동산이 하락하던가요? 다시
404479	404.48	말씀드리지만 아스닥 그래프와 서울
406720	406.72	아파트 가족 그래프는 정확하게
408400	408.40	똑같아요. 역대 10년간 겹쳐 놓으면
410960	410.96	구분이 안 가할 정도로 똑같아요.
412919	412.92	왜? 유동성은 한 곳으로 몰리는게
414479	414.48	아니고요. 나스닥으로 돈 사람도
416400	416.40	부동산을 사니 유동성이 폭발하면
418680	418.68	나스닥으로도 돈이 들어가고 코스피로도
420479	420.48	들어가고 부동산으로도 더 들어가고 다
422479	422.48	나눠서 들어가기 때문에 그 시기가 뭐
424520	424.52	보통 뭐 6개월 정도의 텀이 있다.
426280	426.28	3개월에 텀이 있다. 뭐 몇 개월의
428039	428.04	텀이 있다고 하지만 같이 오르고 같이
429639	429.64	내리는 건지 어떻게 이거를 경쟁
431280	431.28	관계로 생각을 하게 되신 건지 제가
433639	433.64	너무나 의야한 부분입니다. 이재명
435680	435.68	정부도 주식은 3천에서 5천을 만드는
438319	438.32	동안 부동산이 하락할 거란 생각은
440720	440.72	전혀 안 할 거예요. 이재명 정부의
442479	442.48	의도는요. 앞으로 폭발할 유동성이
444759	444.76	부동산으로 너무 많이 쏠려는 거 그걸
447800	447.80	막고 싶은게 이재명 정부의 의도예요.
449960	449.96	지금 그래프를 보면 나스닥 같은
452080	452.08	경우에는 부동산과 그래프가 완전 같이
454759	454.76	가죠. 나스닥이나 서울 아파트처럼
457400	457.40	정상적인 자산 시장은요. 다음 고점은
460120	460.12	전 고점을 넘을 수밖에 없어요.
462080	462.08	요동성은 증가 감소, 증가 감소를
464199	464.20	하지만 장기적으로는 계속 돈이 풀리기
466479	466.48	때문에 결국 다음 고점은 전고점을
470120	470.12	넘는게 정상적이에요. 인플리에이션이
472919	472.92	존재하는 자본주의에서는. 나스닥도
475000	475.00	정상적인 그래프고 서울 아파트도
477240	477.24	똑같아요. 뉴욕, 주택, 가격
479159	479.16	그래프는 똑같아요. 다 이런 그래프를
481720	481.72	그리는데 코스피만 유독, 답답한
484199	484.20	그래프죠. 이쯤에서 전고점을 넘었어야
