80	0.08	이러면 배경색이랑 섞여서 색 오염이
2440	2.44	됩니다. 어근한 화면 갖고 굉장히 싸
4600	4.60	보입니다. 대충 빨간색 찍고 또 다른
6399	6.40	장면에서는 대충 빨간색 찍고 더
8400	8.40	심각해집니다. 제가 이렇게 말씀드리고
10080	10.08	나니까 써야 될 색이 하나도 없네요.
12599	12.60	안녕하세요. 모션 그래픽 디자이너
14320	14.32	중코방입니다. 압수해야 할 일곱 가지
16560	16.56	색. 첫 번째 원색을 하얀 배경에
19279	19.28	쓰시면 안 됩니다. 무조건 압수할
21199	21.20	겁니다. 현광펜을 흰 종이에 칠한 거
23119	23.12	다들 보셨죠? 잠깐만 봐도 눈 아파서
25199	25.20	오래 못 보잖아요. 원색도
26920	26.92	똑같습니다. 채도가 너무 강해서
28960	28.96	흰색이랑 만나면 대비가 폭발합니다.
31279	31.28	특히 웹이나 모바일 화면에서 원색은
33399	33.40	빛으로 뿜어져 나오기 때문에 색이
35440	35.44	번져 보이기도 해요. 시각 필요도
37399	37.40	때문에 사용자가 콘텐츠를 오래 보기가
39440	39.44	어렵습니다. 원색을 꼭 써야 된다면
42399	42.40	검정색 배경에 쓰시는게 좋고요.
44160	44.16	당연하겠지만 채도나 명도를 낮춰
46039	46.04	줘야겠죠. 실제로 저도 처음에 컨셉을
48440	48.44	잡을 때에는 검정 배경에서부터 시작을
50440	50.44	합니다. 세계 힘을 제어하기가
52160	52.16	쉽거든요. 또는 버튼이나 강조하는
54680	54.68	아주 작은 영역에만 써 주세요. 전체
56920	56.92	배경이나 본문에 이런 원색을 쓰는
59440	59.44	순간 바로 실업 테스트됩니다. 자,
61440	61.44	두 번째 중성 회색은 압수입니다.
63840	63.84	808080 같은 딱 그냥 회색.
66479	66.48	이거 쓰면요. 디자인이 바로
68439	68.44	죽습니다. 특히 폰트에 쓰면 텍스트가
70680	70.68	뿌옇해 보이고 보는 사람은 이거 만든
73439	73.44	사람 성이 없네라는 느낌을 받아요.
75479	75.48	PPT 같은 느낌을 주기도 하죠.
77400	77.40	그래서 같은 무체색이라도 색의 온도를
80640	80.64	넣어 주시면 좋아요. 풀 그레이, 웜
82759	82.76	그레이 이런 두 가지만 넣어도요.
85159	85.16	훨씬 더 안정적이고 고급스러워집니다.
87640	87.64	정말 작은 1, 2% 차이인데도 확
90360	90.36	바뀌죠. 사실 애플이나 구글 같은
92280	92.28	대형 브랜드도 이런 중성 회색은 거의
94920	94.92	쓰지 않습니다. 지금 영상도 최근에
96680	96.68	올라왔던 구글의 영상인데 여기에
98799	98.80	나오는 회색 이거 중성 회색일까요?
100880	100.88	바로 한번 스포이드 찍어 볼 텐데
102759	102.76	역시 쿨 그레이저 약간의 색 온도가
105159	105.16	들어가 있는 느낌. 결국 그냥 회색만
107159	107.16	피하면 디자인 퀄리티가 올라갑니다.
109439	109.44	세 번째 후명도로 색을 희석시키지
111799	111.80	마세요. 채도나 명도를 낮추기
113399	113.40	귀찮아서 후명도를 50%로 줄인다
115920	115.92	이러면 배경색이랑 섞여서 색 오염이
118280	118.28	됩니다. 특히나 레이어가 여러 개
120119	120.12	겹칠 때는 굉장히 티가 나죠.
121920	121.92	전문성을 확 떨어뜨리는 느낌을 줘요.
124320	124.32	그래서 결국엔 아무리 귀찮아도 채도와
126960	126.96	명도를 직접 조절하셔야 됩니다.
129080	129.08	귀찮은 거 하는 사람이이기는 겁니다.
131319	131.32	만약에 여러분들이 투명도로 뭔가 색을
133319	133.32	조절하고 싶다라고 하면은 어떤 특정
135440	135.44	스타일, 글래스 모피즘이나 오버레이
137760	137.76	같은 느낌을 줄 때 요럴 때만
139519	139.52	사용하셔야 됩니다.네 번째 생으로 된
141920	141.92	초록색도 압수입니다.이 초록색은요.
144239	144.24	RGB에 있는 기본 그린입니다. 이건
147040	147.04	사실 여러분들 현실에서 거의 볼 수가
149519	149.52	없는 색입니다. 그래서 디자인에 잘못
151599	151.60	쓰게 되면은 버근한 화면 같고 굉장히
153959	153.96	싸 보입니다. 특히 초반에 말씀드린
156080	156.08	형광펜 같은 느낌이기 때문에 신뢰도가
158400	158.40	확 떨어져요. 그래서 조금은 다른
160840	160.84	색깔을 섞어 줄 필요가 있겠죠.
162680	162.68	웜톤이라면 올리브나 카키, 모스 그린
165400	165.40	같은 풀톤이라면 민트나 청록 같은
167760	167.76	이런 색깔들을 넣어 주셔야 고급스럽고
169920	169.92	세련됐다라는 느낌을 주게 됩니다.
171480	171.48	결국에는요. 살짝 바꿔 주는게
173959	173.96	정답이에요. 그냥 생으로 된 초록색이
176200	176.20	색상 피커에서 잡기가 편하거든요.
178480	178.48	가장 끝쪽에 있기 때문에. 그렇지만이
180319	180.32	귀찮은 거 이겨내야 된다고 했죠.
181920	181.92	다섯 번째 노란색. 이것도 압수해야
183799	183.80	됩니다. 노랑이 정말 예쁜 색이죠.
186080	186.08	예쁜 색인데 채도가 조금만 떨어지거나
188440	188.44	어두운 배경에 들어가면요. 약간
190360	190.36	똥색이 됩니다. 흙탕물이나 칼의 국물
192840	192.84	같은 느낌 굉장히 디자인이 사이즈고
195720	195.72	쓰러워 보이죠? 그래서 노란색을 쓸
198440	198.44	때는요. 오렌지나 라임 계열을 꼭
201040	201.04	섞어 주셔야 됩니다. 옐로우 오렌지나
203239	203.24	레몬 옐로우 같은 변형된 컬러를
205360	205.36	사용하셔야
206920	206.92	보여지겠죠. 실제로 구글 C 컬러도
209319	209.32	오렌지가 살짝 섞인 노란색입니다.
211560	211.56	자세히 보시면은 완벽한 그냥 노란색이
214080	214.08	아니죠. 또한 노란색은 어두운
215720	215.72	배경보다는 그레이 네이비 같은 중간
218319	218.32	밝은 배경에서 훨씬 잘 어울리니까
220840	220.84	이런 것도 알아두시면 좋겠죠. 자,
222840	222.84	그럼 여섯 번째 알려 드리기 전에
225200	225.20	지금까지 설명드린 컬러에 정말 도움이
227720	227.72	될 만한 숙제를 조금 가지고
229200	229.20	왔습니다. 바로 뱅큐의 D 모니터
231439	231.44	시리즈인데요. 제 공간의 뱅큐
233239	233.24	모니터가 다섯 개입니다. 어느 정도
235159	235.16	신뢰가 하시죠? 뱅큐의 PD 시리즈
237200	237.20	모니터는 전문가 용어로 출시되어
239040	239.04	디자이너에게 정말 적합하고 색
240879	240.88	정확도가 너무 좋습니다. 색 정확도
243040	243.04	얘기할 때 빠질 수 없는게 바로 국제
244640	244.64	표준 기간 펜톤 인증이죠.이 이
246760	246.76	인증이 있다는 건이 모니터가 진짜
248840	248.84	신뢰할 수 있는 색을 보여준다는
251200	251.20	뜻입니다. 그리고 칼맨 인증까지
253040	253.04	받았고요. 색상 정확도가 델타2
256000	256.00	이하라서 육안으로 구별할 수 없을
258880	258.88	정도로 색상이 정확합니다. 세격도
261120	261.12	굉장히 넓고요. 디스플레이
262479	262.48	컬러토크라는 소프트웨어로 맥북이랑 또
265280	265.28	모니터 간의 색을 완벽하게 정말
267680	267.68	똑같이 동교화시켜 줍니다. 마지막으로
269960	269.96	소프트웨어 캘리브레이션이 가능한
271759	271.76	팔레트 마스터 얼티메이트를 사용하면
273800	273.80	캘리브레이션 간단히 할 수 있어요.
275680	275.68	제가 사용하는 뱅큐의 PD 시리즈
277400	277.40	모니터는 그냥 대충 대충 색을
279199	279.20	표현하는게 아니라 전문가들이 사용하는
281199	281.20	정확한 색을 보장한다는 거죠. 또한
283199	283.20	제가 메인으로 쓰는 PD 3226G
285479	285.48	모니터는 144Hz 고주사율 덕분에
288280	288.28	모션 그래픽이나 애니메이션 영상
290280	290.28	편집까지 정말 부드럽고 정확하게
292720	292.72	구현할 수가 있고요. 그리고 서브로
294400	294.40	사용하는 PD 2730S 모니터는
296880	296.88	5K입니다. 정말 제 피부를 돋보기로
299199	299.20	보는 것처럼 말도 안 되게 디테일하고
301080	301.08	정확합니다. 2,000대 1
302800	302.80	고명환비와 HDR 10 지원으로 더
305280	305.28	깊은 블랙, 더 사실적인 대비를
307080	307.08	표현합니다. 개인적으로 제가 지금까지
308960	308.96	명도나 채도를 잘 조절해야 된다고
310560	310.56	말씀드렸는데이 모니터는 안부 디테일
312720	312.72	표현력이 높아서 디자인 작업할 때
314520	314.52	굉장히 유용하겠죠. 모니터 구매를
316280	316.28	앞두고 계신다면 게다가 디자인 혹은
318080	318.08	영상 작업을 하고 계신다면 고려해
319759	319.76	보시면 좋을 것 같습니다. 자,
321240	321.24	그러면 여섯 번째 팁 이어가 볼게요.
323360	323.36	비슷한 색 대충 그냥 찍어 쓰지
325560	325.56	마세요. 이거 정말 제가
327360	327.36	수강생들한테서 많이 보는데 만약에
329440	329.44	처음에 제가 어떠한 특정 빨간색
331520	331.52	컬러를 썼습니다. 근데 또 다른
333639	333.64	장면에서는 대충 빨간색 찍고 또 다른
335440	335.44	장면에서는 대충 빨간색 찍고 이거
337919	337.92	영상 컷이 많아질수록 더
339319	339.32	심각해집니다. 가면 갈수록 겉잡을
341360	341.36	수가 없게 되는 거죠. 그래서 무조건
344039	344.04	저는요 컬러 팔레트를 사용하라고
346039	346.04	말씀을 드립니다. 어떤 키 컬러 혹은
348080	348.08	서브 컬러 이런 것들을 정한 다음에
349960	349.96	그 팔레트 안에서만 쓰는 겁니다.
351800	351.80	다른 색깔 안 돼요. 그리고 막상
353560	353.56	이렇게 컬러 팔레트를 잘 쓰게
